Hour,0,1,2,3,4,5
277,0.48263195688869737,0.0,0.0,0.0,0.0,0.0
278,0.47825408300442235,0.0,0.0,0.0,0.0,0.0
279,0.47320542296357543,0.0,0.0,0.0,0.0,0.0
280,0.48821776177427645,0.0,0.0,0.0,0.0,0.0
281,0.4834770809427182,0.0,0.0,0.0,0.0,0.0
282,0.4559877359083629,0.0,0.0,0.0,0.0,0.0
283,0.4705677822877648,0.0,0.0,0.0,0.0,0.0
284,0.46326799161692456,0.0,0.0,0.0,0.0,0.0
285,0.43908017045678827,0.0,0.0,0.0,0.0,0.0
286,0.354228232382021,0.0,0.0,0.0,0.0,0.0
287,0.35337551393900135,0.0,0.0,0.0,0.0,0.0
288,0.32762155425902617,0.0,0.0,0.0,0.0,0.0
289,0.2957081243888156,0.0,0.0,0.0,0.0,0.0
290,0.2963700318556496,0.0,0.0,0.0,0.0,0.0
291,0.29467356372973263,0.0,0.0,0.0,0.0,0.0
292,0.29701131665360647,0.0,0.0,0.0,0.0,0.0
293,0.32549677913352965,0.0,0.0,0.0,0.0,0.0
294,0.35092886110532934,0.0,0.0,0.0,0.0,0.0
295,0.40077032644381244,0.0,0.0,0.0,0.0,0.0
296,0.44070981185133196,0.0,0.0,0.0,0.0,0.0
297,0.4370579636729667,0.0,0.0,0.0,0.0,0.0
298,0.4227540456056741,0.0,0.0,0.0,0.0,0.0
299,0.4218964581533918,0.0,0.0,0.0,0.0,0.0
300,0.41814151211879663,0.0,0.0,0.0,0.0,0.0
301,0.42206374226579785,0.0,0.0,0.0,0.0,0.0
302,0.4194341221164359,0.0,0.0,0.0,0.0,0.0
303,0.4211793216146874,0.0,0.0,0.0,0.0,0.0
304,0.4447554486600498,0.0,0.0,0.0,0.0,0.0
305,0.44249782780618374,0.0,0.0,0.0,0.0,0.0
306,0.41165196976957447,0.0,0.0,0.0,0.0,0.0
307,0.42869838739550353,0.0,0.0,0.0,0.0,0.0
308,0.4235544960816412,0.0,0.0,0.0,0.0,0.0
309,0.40665107760565994,0.0,0.0,0.0,0.0,0.0
310,0.3265323120718813,0.0,0.0,0.0,0.0,0.0
311,0.32571857682592875,0.0,0.0,0.0,0.0,0.0
312,0.2991014992812822,0.0,0.0,0.0,0.0,0.0
313,0.27037972388177445,0.0,0.0,0.0,0.0,0.0
314,0.2686857474482413,0.0,0.0,0.0,0.0,0.0
315,0.26834672077239746,0.0,0.0,0.0,0.0,0.0
316,0.2675013087840389,0.0,0.0,0.0,0.0,0.0
317,0.29396977296815857,0.0,0.0,0.0,0.0,0.0
318,0.3725470930177104,0.0,0.0,0.0,0.0,0.0
319,0.3704386347760649,0.0,0.0,0.0,0.0,0.0
320,0.3897536278767554,0.0,0.0,0.0,0.0,0.0
321,0.3820734646112091,0.0,0.0,0.0,0.0,0.0
322,0.36649997712410837,0.0,0.0,0.0,0.0,0.0
323,0.3633773292806109,0.0,0.0,0.0,0.0,0.0
324,0.36040772290762785,0.0,0.0,0.0,0.0,0.0
325,0.36548565801493726,0.0,0.0,0.0,0.0,0.0
326,0.35551972796140363,0.0,0.0,0.0,0.0,0.0
327,0.3512004187261806,0.0,0.0,0.0,0.0,0.0
328,0.38639978345933745,0.0,0.0,0.0,0.0,0.0
329,0.3864842103963981,0.0,0.0,0.0,0.0,0.0
330,0.3592578252201523,0.0,0.0,0.0,0.0,0.0
331,0.3763590783371902,0.0,0.0,0.0,0.0,0.0
332,0.37462274567284576,0.0,0.0,0.0,0.0,0.0
333,0.35207737291036056,0.0,0.0,0.0,0.0,0.0
334,0.2795295399166572,0.0,0.0,0.0,0.0,0.0
335,0.2780027460016618,0.0,0.0,0.0,0.0,0.0
2520,0.09078501568130659,0.0,0.0,0.0,0.0,0.0
2521,0.09344226659804333,0.0,0.0,0.0,0.0,0.0
2522,0.09703454470858056,0.0,0.0,0.0,0.0,0.0
2523,0.10009435464318314,0.0,0.0,0.0,0.0,0.0
2524,0.14706538938171784,0.0,0.0,0.0,0.0,0.0
2525,0.22979134386895592,0.0,0.0,0.0,0.0,0.0
2526,0.23240351391565697,0.0,0.0,0.0,0.0,0.0
2527,0.25597174979653825,0.0,0.0,0.0,0.0,0.0
2528,0.25530142870221895,0.0,0.0,0.0,0.0,0.0
2529,0.24612847385050868,0.0,0.0,0.0,0.0,0.0
2530,0.24029570915985024,0.0,0.0,0.0,0.0,0.0
2531,0.2415713201133082,0.0,0.0,0.0,0.0,0.0
2532,0.24439457122962333,0.0,0.0,0.0,0.0,0.0
2533,0.2495037264481573,0.0,0.0,0.0,0.0,0.0
2534,0.2512367978503046,0.0,0.0,0.0,0.0,0.0
2535,0.27094773848386294,0.0,0.0,0.0,0.0,0.0
2536,0.27011559534106266,0.0,0.0,0.0,0.0,0.0
2537,0.26822758381308853,0.0,0.0,0.0,0.0,0.0
2538,0.29220995607199723,0.0,0.0,0.0,0.0,0.0
2539,0.29427150583573497,0.0,0.0,0.0,0.0,0.0
2540,0.26933292178149965,0.0,0.0,0.0,0.0,0.0
2541,0.2032590390177643,0.0,0.0,0.0,0.0,0.0
2542,0.20474451685267345,0.0,0.0,0.0,0.0,0.0
2543,0.1816035065838488,0.0,0.0,0.0,0.0,0.0
2544,0.14135523302716532,0.0,0.0,0.0,0.0,0.0
2545,0.1496381893119663,0.0,0.0,0.0,0.0,0.0
2546,0.15567233125551588,0.0,0.0,0.0,0.0,0.0
2547,0.1606627155400213,0.0,0.0,0.0,0.0,0.0
2548,0.20816115881525107,0.0,0.0,0.0,0.0,0.0
2549,0.2875969524355429,0.0,0.0,0.0,0.0,0.0
2550,0.262131370131648,0.0,0.0,0.0,0.0,0.0
2551,0.2580239226789958,0.0,0.0,0.0,0.0,0.0
2552,0.24300457424745384,0.0,0.0,0.0,0.0,0.0
2553,0.22369730167594037,0.0,0.0,0.0,0.0,0.0
2554,0.21324181104854717,0.0,0.0,0.0,0.0,0.0
2555,0.21019412783043023,0.0,0.0,0.0,0.0,0.0
2556,0.21153052518048393,0.0,0.0,0.0,0.0,0.0
2557,0.20592193073508286,0.0,0.0,0.0,0.0,0.0
2558,0.20103141106755115,0.0,0.0,0.0,0.0,0.0
2559,0.22311971046163692,0.0,0.0,0.0,0.0,0.0
2560,0.22572674792088118,0.0,0.0,0.0,0.0,0.0
2561,0.22553054910299739,0.0,0.0,0.0,0.0,0.0
2562,0.26627165550128545,0.0,0.0,0.0,0.0,0.0
2563,0.2847555932256235,0.0,0.0,0.0,0.0,0.0
2564,0.27214290545419756,0.0,0.0,0.0,0.0,0.0
2565,0.21559068307526708,0.0,0.0,0.0,0.0,0.0
2566,0.2274019875942408,0.0,0.0,0.0,0.0,0.0
2567,0.20493092221006262,0.0,0.0,0.0,0.0,0.0
2568,0.1684848429980255,0.0,0.0,0.0,0.0,0.0
2569,0.1725878738071089,0.0,0.0,0.0,0.0,0.0
2570,0.17612723155830168,0.0,0.0,0.0,0.0,0.0
2571,0.17360929177316828,0.0,0.0,0.0,0.0,0.0
2572,0.21786706831474223,0.0,0.0,0.0,0.0,0.0
2573,0.28393765022752404,0.0,0.0,0.0,0.0,0.0
2574,0.25937365011319885,0.0,0.0,0.0,0.0,0.0
2575,0.2605483446572581,0.0,0.0,0.0,0.0,0.0
2576,0.2451245903714507,0.0,0.0,0.0,0.0,0.0
2577,0.21757434336632836,0.0,0.0,0.0,0.0,0.0
2578,0.20182617847918063,0.0,0.0,0.0,0.0,0.0
2579,0.19855285551662008,0.0,0.0,0.0,0.0,0.0
2580,0.20279733833744895,0.0,0.0,0.0,0.0,0.0
2581,0.1965069865172719,0.0,0.0,0.0,0.0,0.0
2582,0.19428324243344205,0.0,0.0,0.0,0.0,0.0
2583,0.21472475291417775,0.0,0.0,0.0,0.0,0.0
2584,0.21781285755114368,0.0,0.0,0.0,0.0,0.0
2585,0.21240282637416985,0.0,0.0,0.0,0.0,0.0
2586,0.23369791024628306,0.0,0.0,0.0,0.0,0.0
2587,0.23999100040703894,0.0,0.0,0.0,0.0,0.0
2588,0.22295613764219846,0.0,0.0,0.0,0.0,0.0
2589,0.15986158433121977,0.0,0.0,0.0,0.0,0.0
2590,0.1652572530933247,0.0,0.0,0.0,0.0,0.0
2591,0.1401804734748804,0.0,0.0,0.0,0.0,0.0
2592,0.09045787614201774,0.0,0.0,0.0,0.0,0.0
2593,0.0931205345487315,0.0,0.0,0.0,0.0,0.0
2594,0.09692846041341532,0.0,0.0,0.0,0.0,0.0
2595,0.10088520493879671,0.0,0.0,0.0,0.0,0.0
2596,0.1518047616740621,0.0,0.0,0.0,0.0,0.0
2597,0.23271288625172024,0.0,0.0,0.0,0.0,0.0
2598,0.2294809779891342,0.0,0.0,0.0,0.0,0.0
2599,0.2490764498050936,0.0,0.0,0.0,0.0,0.0
2600,0.24257471406582937,0.0,0.0,0.0,0.0,0.0
2601,0.2273070492719595,0.0,0.0,0.0,0.0,0.0
2602,0.21652290754134937,0.0,0.0,0.0,0.0,0.0
2603,0.21284381261556456,0.0,0.0,0.0,0.0,0.0
2604,0.21234582493478527,0.0,0.0,0.0,0.0,0.0
2605,0.20957722569978124,0.0,0.0,0.0,0.0,0.0
2606,0.2079551643137084,0.0,0.0,0.0,0.0,0.0
2607,0.23310983684401057,0.0,0.0,0.0,0.0,0.0
2608,0.2400870299810441,0.0,0.0,0.0,0.0,0.0
2609,0.2357682975097157,0.0,0.0,0.0,0.0,0.0
2610,0.25709268054517004,0.0,0.0,0.0,0.0,0.0
2611,0.257477670383203,0.0,0.0,0.0,0.0,0.0
2612,0.23755351557660162,0.0,0.0,0.0,0.0,0.0
2613,0.17311537323307885,0.0,0.0,0.0,0.0,0.0
2614,0.17629981570996997,0.0,0.0,0.0,0.0,0.0
2615,0.1482320003497151,0.0,0.0,0.0,0.0,0.0
2616,0.10554762535884742,0.0,0.0,0.0,0.0,0.0
2617,0.10952885001486082,0.0,0.0,0.0,0.0,0.0
2618,0.11266795085518953,0.0,0.0,0.0,0.0,0.0
2619,0.1174179745336372,0.0,0.0,0.0,0.0,0.0
2620,0.15944192097941454,0.0,0.0,0.0,0.0,0.0
2621,0.18191656777920281,0.0,0.0,0.0,0.0,0.0
2622,0.2205767961767841,0.0,0.0,0.0,0.0,0.0
2623,0.2574468986726943,0.0,0.0,0.0,0.0,0.0
2624,0.24102735230422365,0.0,0.0,0.0,0.0,0.0
2625,0.20658846190233546,0.0,0.0,0.0,0.0,0.0
2626,0.19418368833438437,0.0,0.0,0.0,0.0,0.0
2627,0.17941070296149972,0.0,0.0,0.0,0.0,0.0
2628,0.17989260735930845,0.0,0.0,0.0,0.0,0.0
2629,0.18145866547408807,0.0,0.0,0.0,0.0,0.0
2630,0.18207027511202692,0.0,0.0,0.0,0.0,0.0
2631,0.19755028217768883,0.0,0.0,0.0,0.0,0.0
2632,0.19646242129893582,0.0,0.0,0.0,0.0,0.0
2633,0.19746678058293554,0.0,0.0,0.0,0.0,0.0
2634,0.22394369942331022,0.0,0.0,0.0,0.0,0.0
2635,0.22735940060391271,0.0,0.0,0.0,0.0,0.0
2636,0.21133838288553303,0.0,0.0,0.0,0.0,0.0
2637,0.15626749033490078,0.0,0.0,0.0,0.0,0.0
2638,0.15848255370009337,0.0,0.0,0.0,0.0,0.0
2639,0.1367143843302578,0.0,0.0,0.0,0.0,0.0
2640,0.092763026288963,0.0,0.0,0.0,0.0,0.0
2641,0.09698785047942302,0.0,0.0,0.0,0.0,0.0
2642,0.10081686822133341,0.0,0.0,0.0,0.0,0.0
2643,0.10447339373100098,0.0,0.0,0.0,0.0,0.0
2644,0.15216125913812073,0.0,0.0,0.0,0.0,0.0
2645,0.16457640087097253,0.0,0.0,0.0,0.0,0.0
2646,0.18614154523118068,0.0,0.0,0.0,0.0,0.0
2647,0.21155969688778684,0.0,0.0,0.0,0.0,0.0
2648,0.20529695246752164,0.0,0.0,0.0,0.0,0.0
2649,0.18278941674880406,0.0,0.0,0.0,0.0,0.0
2650,0.17372285558345557,0.0,0.0,0.0,0.0,0.0
2651,0.17489366462279082,0.0,0.0,0.0,0.0,0.0
2652,0.17588726671407334,0.0,0.0,0.0,0.0,0.0
2653,0.1743787183611414,0.0,0.0,0.0,0.0,0.0
2654,0.17425387248243415,0.0,0.0,0.0,0.0,0.0
2655,0.19360173475935713,0.0,0.0,0.0,0.0,0.0
2656,0.19609794649531773,0.0,0.0,0.0,0.0,0.0
2657,0.1947595016640884,0.0,0.0,0.0,0.0,0.0
2658,0.2189224044139706,0.0,0.0,0.0,0.0,0.0
2659,0.2214819817950467,0.0,0.0,0.0,0.0,0.0
2660,0.2003593159796587,0.0,0.0,0.0,0.0,0.0
2661,0.12883303668582355,0.0,0.0,0.0,0.0,0.0
2662,0.1342713410651983,0.0,0.0,0.0,0.0,0.0
2663,0.06376809583569552,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.05547898931768578,0.0,0.0,0.0,0.0,0.0
2669,0.14425258742359467,0.0,0.0,0.0,0.0,0.0
2670,0.14239698069211645,0.0,0.0,0.0,0.0,0.0
2671,0.1726449887018307,0.0,0.0,0.0,0.0,0.0
2672,0.17196090412402043,0.0,0.0,0.0,0.0,0.0
2673,0.16164553612003,0.0,0.0,0.0,0.0,0.0
2674,0.15319497402381876,0.0,0.0,0.0,0.0,0.0
2675,0.1530953080653029,0.0,0.0,0.0,0.0,0.0
2676,0.15641995857238025,0.0,0.0,0.0,0.0,0.0
2677,0.15662092044260575,0.0,0.0,0.0,0.0,0.0
2678,0.15646965395021448,0.0,0.0,0.0,0.0,0.0
2679,0.18259594726445771,0.0,0.0,0.0,0.0,0.0
2680,0.18295326214615562,0.0,0.0,0.0,0.0,0.0
2681,0.1702569460336015,0.0,0.0,0.0,0.0,0.0
2682,0.19121495769821753,0.0,0.0,0.0,0.0,0.0
2683,0.19164892349269286,0.0,0.0,0.0,0.0,0.0
2684,0.16743036633700986,0.0,0.0,0.0,0.0,0.0
2685,0.09604639435350068,0.0,0.0,0.0,0.0,0.0
2686,0.09617112005046462,0.0,0.0,0.0,0.0,0.0
2687,0.06376809583569552,0.0,0.0,0.0,0.0,0.0
