Hour,0,1,2,3,4,5
283,3.728058300056994,0.0,0.0,0.0,0.0,0.0
284,3.6416105745108225,0.0,0.0,0.0,0.0,0.0
285,3.706636917476294,0.0,0.0,0.0,0.0,0.0
286,3.4614829671763148,0.0,0.0,0.0,0.0,0.0
287,3.4585994554338146,0.0,0.0,0.0,0.0,0.0
288,3.4086207598165186,0.0,0.0,0.0,0.0,0.0
289,3.5744096374717045,0.0,0.0,0.0,0.0,0.0
290,3.587831775749287,0.0,0.0,0.0,0.0,0.0
291,3.5849406529266115,0.0,0.0,0.0,0.0,0.0
292,3.6002840450683737,0.0,0.0,0.0,0.0,0.0
293,3.47160189705456,0.0,0.0,0.0,0.0,0.0
294,3.2948465414807697,0.0,0.0,0.0,0.0,0.0
295,3.7926687519045985,0.0,0.0,0.0,0.0,0.0
296,3.684415284275815,0.0,0.0,0.0,0.0,0.0
297,3.539550350806564,0.0,0.0,0.0,0.0,0.0
298,3.417875288550059,0.0,0.0,0.0,0.0,0.0
299,3.4176284721221624,0.0,0.0,0.0,0.0,0.0
300,3.4008406058665503,0.0,0.0,0.0,0.0,0.0
301,3.3206905047612088,0.0,0.0,0.0,0.0,0.0
302,3.345243846457417,0.0,0.0,0.0,0.0,0.0
303,3.4278871196694003,0.0,0.0,0.0,0.0,0.0
304,3.315569879364135,0.0,0.0,0.0,0.0,0.0
305,3.3023809663014467,0.0,0.0,0.0,0.0,0.0
306,3.245197840514497,0.0,0.0,0.0,0.0,0.0
307,3.4119484323992597,0.0,0.0,0.0,0.0,0.0
308,3.3679188825223094,0.0,0.0,0.0,0.0,0.0
309,3.4798137079292544,0.0,0.0,0.0,0.0,0.0
310,3.2724199527900044,0.0,0.0,0.0,0.0,0.0
311,3.269302128535123,0.0,0.0,0.0,0.0,0.0
312,3.20906478537059,0.0,0.0,0.0,0.0,0.0
313,3.3900649485776033,0.0,0.0,0.0,0.0,0.0
314,3.383849958712275,0.0,0.0,0.0,0.0,0.0
315,3.38471435985698,0.0,0.0,0.0,0.0,0.0
316,3.3818520504065392,0.0,0.0,0.0,0.0,0.0
317,3.2329401973651546,0.0,0.0,0.0,0.0,0.0
318,3.5828312966742586,0.0,0.0,0.0,0.0,0.0
319,3.549066374477373,0.0,0.0,0.0,0.0,0.0
320,3.3310850644373504,0.0,0.0,0.0,0.0,0.0
321,3.2201084613794926,0.0,0.0,0.0,0.0,0.0
322,3.0796465372630353,0.0,0.0,0.0,0.0,0.0
323,3.0742138576156552,0.0,0.0,0.0,0.0,0.0
324,3.051949819831055,0.0,0.0,0.0,0.0,0.0
325,3.0108717377616157,0.0,0.0,0.0,0.0,0.0
326,2.9442166238353242,0.0,0.0,0.0,0.0,0.0
327,2.9112709799564236,0.0,0.0,0.0,0.0,0.0
328,2.8693339332274803,0.0,0.0,0.0,0.0,0.0
329,2.843713953136647,0.0,0.0,0.0,0.0,0.0
330,2.8070774794651503,0.0,0.0,0.0,0.0,0.0
331,2.9568863525624463,0.0,0.0,0.0,0.0,0.0
332,2.9289042196585373,0.0,0.0,0.0,0.0,0.0
333,3.0071379597361565,0.0,0.0,0.0,0.0,0.0
334,2.8740979251962706,0.0,0.0,0.0,0.0,0.0
335,2.8739255886160726,0.0,0.0,0.0,0.0,0.0
2520,1.3675875350174087,0.0,0.0,0.0,0.0,0.0
2521,1.4215696583263515,0.0,0.0,0.0,0.0,0.0
2522,1.4768994863118983,0.0,0.0,0.0,0.0,0.0
2523,1.5253869540423934,0.0,0.0,0.0,0.0,0.0
2524,1.371176158889792,0.0,0.0,0.0,0.0,0.0
2525,1.771794557825449,0.0,0.0,0.0,0.0,0.0
2526,1.7849475900855885,0.0,0.0,0.0,0.0,0.0
2527,1.5665270120428991,0.0,0.0,0.0,0.0,0.0
2528,1.571779200382281,0.0,0.0,0.0,0.0,0.0
2529,1.4655524544303504,0.0,0.0,0.0,0.0,0.0
2530,1.451231665152862,0.0,0.0,0.0,0.0,0.0
2531,1.445462467072888,0.0,0.0,0.0,0.0,0.0
2532,1.4504950214092607,0.0,0.0,0.0,0.0,0.0
2533,1.543615488872886,0.0,0.0,0.0,0.0,0.0
2534,1.5788080320792757,0.0,0.0,0.0,0.0,0.0
2535,1.607641518563631,0.0,0.0,0.0,0.0,0.0
2536,1.6172320220810215,0.0,0.0,0.0,0.0,0.0
2537,1.5624409497768703,0.0,0.0,0.0,0.0,0.0
2538,1.8306004744403914,0.0,0.0,0.0,0.0,0.0
2539,1.8850566592570623,0.0,0.0,0.0,0.0,0.0
2540,1.9582997059325686,0.0,0.0,0.0,0.0,0.0
2541,1.6743591520697323,0.0,0.0,0.0,0.0,0.0
2542,1.6540435505764335,0.0,0.0,0.0,0.0,0.0
2543,1.6579328120788608,0.0,0.0,0.0,0.0,0.0
2544,2.0327947751471545,0.0,0.0,0.0,0.0,0.0
2545,2.093116383831185,0.0,0.0,0.0,0.0,0.0
2546,2.166745964603579,0.0,0.0,0.0,0.0,0.0
2547,2.2271170453031606,0.0,0.0,0.0,0.0,0.0
2548,2.0545852950716523,0.0,0.0,0.0,0.0,0.0
2549,2.2481888618858905,0.0,0.0,0.0,0.0,0.0
2550,1.7068193178217597,0.0,0.0,0.0,0.0,0.0
2551,1.1106940386071515,0.0,0.0,0.0,0.0,0.0
2552,0.9461952388869957,0.0,0.0,0.0,0.0,0.0
2553,0.7063608893427561,0.0,0.0,0.0,0.0,0.0
2554,0.6182963531028858,0.0,0.0,0.0,0.0,0.0
2555,0.5539185828208099,0.0,0.0,0.0,0.0,0.0
2556,0.49667402475200495,0.0,0.0,0.0,0.0,0.0
2557,0.4502866712492569,0.0,0.0,0.0,0.0,0.0
2558,0.4135235274722565,0.0,0.0,0.0,0.0,0.0
2559,0.5170722608204553,0.0,0.0,0.0,0.0,0.0
2560,0.5367490753046509,0.0,0.0,0.0,0.0,0.0
2561,0.5360298283144705,0.0,0.0,0.0,0.0,0.0
2562,0.9536693187214633,0.0,0.0,0.0,0.0,0.0
2563,1.1740241981934336,0.0,0.0,0.0,0.0,0.0
2564,1.4314075219192648,0.0,0.0,0.0,0.0,0.0
2565,1.3548884492704258,0.0,0.0,0.0,0.0,0.0
2566,1.5858499113416464,0.0,0.0,0.0,0.0,0.0
2567,1.6837229541549166,0.0,0.0,0.0,0.0,0.0
2568,2.0850084098240504,0.0,0.0,0.0,0.0,0.0
2569,2.1779858977273396,0.0,0.0,0.0,0.0,0.0
2570,2.241242121114535,0.0,0.0,0.0,0.0,0.0
2571,2.2496066972235966,0.0,0.0,0.0,0.0,0.0
2572,2.042053653068409,0.0,0.0,0.0,0.0,0.0
2573,2.0582000140725523,0.0,0.0,0.0,0.0,0.0
2574,1.61765987346566,0.0,0.0,0.0,0.0,0.0
2575,1.136795691283785,0.0,0.0,0.0,0.0,0.0
2576,0.97417410989957,0.0,0.0,0.0,0.0,0.0
2577,0.687133672183488,0.0,0.0,0.0,0.0,0.0
2578,0.6092908153913674,0.0,0.0,0.0,0.0,0.0
2579,0.5516934294339555,0.0,0.0,0.0,0.0,0.0
2580,0.5173593072383053,0.0,0.0,0.0,0.0,0.0
2581,0.45958088632418104,0.0,0.0,0.0,0.0,0.0
2582,0.4419362300027176,0.0,0.0,0.0,0.0,0.0
2583,0.5564296953284769,0.0,0.0,0.0,0.0,0.0
2584,0.6049900119602886,0.0,0.0,0.0,0.0,0.0
2585,0.6005163283002776,0.0,0.0,0.0,0.0,0.0
2586,0.9004097042943986,0.0,0.0,0.0,0.0,0.0
2587,0.9626596342744593,0.0,0.0,0.0,0.0,0.0
2588,1.0699329036239627,0.0,0.0,0.0,0.0,0.0
2589,0.8450037655156846,0.0,0.0,0.0,0.0,0.0
2590,0.9402004266717882,0.0,0.0,0.0,0.0,0.0
2591,0.9681586390406538,0.0,0.0,0.0,0.0,0.0
2592,1.2577226931797785,0.0,0.0,0.0,0.0,0.0
2593,1.3244794693797728,0.0,0.0,0.0,0.0,0.0
2594,1.3985320086992308,0.0,0.0,0.0,0.0,0.0
2595,1.4676514813610455,0.0,0.0,0.0,0.0,0.0
2596,1.4118562902431975,0.0,0.0,0.0,0.0,0.0
2597,1.7538117521253658,0.0,0.0,0.0,0.0,0.0
2598,1.63428790705659,0.0,0.0,0.0,0.0,0.0
2599,1.3855795827427806,0.0,0.0,0.0,0.0,0.0
2600,1.3025649975920248,0.0,0.0,0.0,0.0,0.0
2601,1.036167437778826,0.0,0.0,0.0,0.0,0.0
2602,1.019402404760546,0.0,0.0,0.0,0.0,0.0
2603,0.9322919716709154,0.0,0.0,0.0,0.0,0.0
2604,0.8634519343477198,0.0,0.0,0.0,0.0,0.0
2605,0.8178811409199915,0.0,0.0,0.0,0.0,0.0
2606,0.7782410091822696,0.0,0.0,0.0,0.0,0.0
2607,0.89686457230425,0.0,0.0,0.0,0.0,0.0
2608,1.0758651962595254,0.0,0.0,0.0,0.0,0.0
2609,1.0396587485656277,0.0,0.0,0.0,0.0,0.0
2610,1.3145872409337336,0.0,0.0,0.0,0.0,0.0
2611,1.335356245292562,0.0,0.0,0.0,0.0,0.0
2612,1.4296276166691901,0.0,0.0,0.0,0.0,0.0
2613,1.2102621775012705,0.0,0.0,0.0,0.0,0.0
2614,1.2691235462645916,0.0,0.0,0.0,0.0,0.0
2615,1.239632788721908,0.0,0.0,0.0,0.0,0.0
2616,1.564342632295221,0.0,0.0,0.0,0.0,0.0
2617,1.6336436835625212,0.0,0.0,0.0,0.0,0.0
2618,1.6906561037132697,0.0,0.0,0.0,0.0,0.0
2619,1.7636376554515074,0.0,0.0,0.0,0.0,0.0
2620,1.5241126419148834,0.0,0.0,0.0,0.0,0.0
2621,1.0032299486276,0.0,0.0,0.0,0.0,0.0
2622,1.2968218946416854,0.0,0.0,0.0,0.0,0.0
2623,1.1924750852673014,0.0,0.0,0.0,0.0,0.0
2624,1.0473801884760832,0.0,0.0,0.0,0.0,0.0
2625,0.6873500442939126,0.0,0.0,0.0,0.0,0.0
2626,0.6199593739214512,0.0,0.0,0.0,0.0,0.0
2627,0.5006660358244879,0.0,0.0,0.0,0.0,0.0
2628,0.4132484413218172,0.0,0.0,0.0,0.0,0.0
2629,0.43236475418327935,0.0,0.0,0.0,0.0,0.0
2630,0.4576400611125829,0.0,0.0,0.0,0.0,0.0
2631,0.42874677329163097,0.0,0.0,0.0,0.0,0.0
2632,0.3955733406833091,0.0,0.0,0.0,0.0,0.0
2633,0.3993027695212818,0.0,0.0,0.0,0.0,0.0
2634,0.7409967364662596,0.0,0.0,0.0,0.0,0.0
2635,0.8057300528795359,0.0,0.0,0.0,0.0,0.0
2636,0.8855088420465865,0.0,0.0,0.0,0.0,0.0
2637,0.6540004695655466,0.0,0.0,0.0,0.0,0.0
2638,0.7358239208112584,0.0,0.0,0.0,0.0,0.0
2639,0.7986098882307126,0.0,0.0,0.0,0.0,0.0
2640,1.1291329654132622,0.0,0.0,0.0,0.0,0.0
2641,1.2745105594353907,0.0,0.0,0.0,0.0,0.0
2642,1.3916151685964804,0.0,0.0,0.0,0.0,0.0
2643,1.4894925605985818,0.0,0.0,0.0,0.0,0.0
2644,1.314634538355428,0.0,0.0,0.0,0.0,0.0
2645,0.7506454103753467,0.0,0.0,0.0,0.0,0.0
2646,1.122011169819109,0.0,0.0,0.0,0.0,0.0
2647,0.9309584018546548,0.0,0.0,0.0,0.0,0.0
2648,0.802873723562523,0.0,0.0,0.0,0.0,0.0
2649,0.45645273274784076,0.0,0.0,0.0,0.0,0.0
2650,0.41120867207982387,0.0,0.0,0.0,0.0,0.0
2651,0.43491337843873357,0.0,0.0,0.0,0.0,0.0
2652,0.3784054641127059,0.0,0.0,0.0,0.0,0.0
2653,0.3032069137153228,0.0,0.0,0.0,0.0,0.0
2654,0.28962548642228614,0.0,0.0,0.0,0.0,0.0
2655,0.3366820712514984,0.0,0.0,0.0,0.0,0.0
2656,0.36724816556435136,0.0,0.0,0.0,0.0,0.0
2657,0.3681370308923523,0.0,0.0,0.0,0.0,0.0
2658,0.6805528068651704,0.0,0.0,0.0,0.0,0.0
2659,0.727531649956215,0.0,0.0,0.0,0.0,0.0
2660,0.7930994668456266,0.0,0.0,0.0,0.0,0.0
2661,0.4606121875640694,0.0,0.0,0.0,0.0,0.0
2662,0.5028286696316971,0.0,0.0,0.0,0.0,0.0
2663,0.48892757700969114,0.0,0.0,0.0,0.0,0.0
2664,0.6631859549367396,0.0,0.0,0.0,0.0,0.0
2665,0.7131401863703823,0.0,0.0,0.0,0.0,0.0
2666,0.8228277987912324,0.0,0.0,0.0,0.0,0.0
2667,0.966138441145332,0.0,0.0,0.0,0.0,0.0
2668,0.9331976901029945,0.0,0.0,0.0,0.0,0.0
2669,1.1608689913383208,0.0,0.0,0.0,0.0,0.0
2670,0.9931528796858129,0.0,0.0,0.0,0.0,0.0
2671,0.6003086545661512,0.0,0.0,0.0,0.0,0.0
2672,0.49717961787435405,0.0,0.0,0.0,0.0,0.0
2673,0.3138270875272464,0.0,0.0,0.0,0.0,0.0
2674,0.2762386852989279,0.0,0.0,0.0,0.0,0.0
2675,0.24114943531086602,0.0,0.0,0.0,0.0,0.0
2676,0.1977483431210894,0.0,0.0,0.0,0.0,0.0
2677,0.16875991680937277,0.0,0.0,0.0,0.0,0.0
2678,0.15767601081103663,0.0,0.0,0.0,0.0,0.0
2679,0.2860792671351003,0.0,0.0,0.0,0.0,0.0
2680,0.2873073691387416,0.0,0.0,0.0,0.0,0.0
2681,0.28790212061815007,0.0,0.0,0.0,0.0,0.0
2682,0.5969043275423344,0.0,0.0,0.0,0.0,0.0
2683,0.6125902182510842,0.0,0.0,0.0,0.0,0.0
2684,0.6475538854313366,0.0,0.0,0.0,0.0,0.0
2685,0.32313380651809964,0.0,0.0,0.0,0.0,0.0
2686,0.40698343579283813,0.0,0.0,0.0,0.0,0.0
2687,0.33727029894868293,0.0,0.0,0.0,0.0,0.0
