Hour,0,1,2,3,4,5
293,8.078978536950926,0.0,0.0,0.0,0.0,0.0
294,12.8706775483456,0.0,0.0,0.0,0.0,0.0
295,12.8706775483456,0.0,0.0,0.0,0.0,0.0
296,19.664483433808318,0.0,0.0,0.0,0.0,0.0
297,19.664483433808318,0.0,0.0,0.0,0.0,0.0
298,19.664483433808318,0.0,0.0,0.0,0.0,0.0
299,19.664483433808318,0.0,0.0,0.0,0.0,0.0
300,19.664483433808318,0.0,0.0,0.0,0.0,0.0
301,20.862408186657703,0.0,0.0,0.0,0.0,0.0
302,20.862408186657703,0.0,0.0,0.0,0.0,0.0
303,20.862408186657703,0.0,0.0,0.0,0.0,0.0
304,25.05514149689139,0.0,0.0,0.0,0.0,0.0
305,25.05514149689139,0.0,0.0,0.0,0.0,0.0
306,20.25788351566003,0.0,0.0,0.0,0.0,0.0
307,20.25788351566003,0.0,0.0,0.0,0.0,0.0
308,20.25788351566003,0.0,0.0,0.0,0.0,0.0
309,17.063417508057597,0.0,0.0,0.0,0.0,0.0
310,10.87413629359926,0.0,0.0,0.0,0.0,0.0
311,10.87413629359926,0.0,0.0,0.0,0.0,0.0
312,8.677944238118297,0.0,0.0,0.0,0.0,0.0
313,3.686588441452088,0.0,0.0,0.0,0.0,0.0
314,3.686588441452088,0.0,0.0,0.0,0.0,0.0
315,3.686588441452088,0.0,0.0,0.0,0.0,0.0
316,3.686588441452088,0.0,0.0,0.0,0.0,0.0
317,8.078978536950926,0.0,0.0,0.0,0.0,0.0
318,12.8706775483456,0.0,0.0,0.0,0.0,0.0
319,12.8706775483456,0.0,0.0,0.0,0.0,0.0
320,19.664483433808318,0.0,0.0,0.0,0.0,0.0
321,19.664483433808318,0.0,0.0,0.0,0.0,0.0
322,19.664483433808318,0.0,0.0,0.0,0.0,0.0
323,19.664483433808318,0.0,0.0,0.0,0.0,0.0
324,19.664483433808318,0.0,0.0,0.0,0.0,0.0
325,20.862408186657703,0.0,0.0,0.0,0.0,0.0
326,20.862408186657703,0.0,0.0,0.0,0.0,0.0
327,20.862408186657703,0.0,0.0,0.0,0.0,0.0
328,25.05514149689139,0.0,0.0,0.0,0.0,0.0
329,25.05514149689139,0.0,0.0,0.0,0.0,0.0
330,20.25788351566003,0.0,0.0,0.0,0.0,0.0
331,20.25788351566003,0.0,0.0,0.0,0.0,0.0
332,20.25788351566003,0.0,0.0,0.0,0.0,0.0
333,17.063417508057597,0.0,0.0,0.0,0.0,0.0
334,10.87413629359926,0.0,0.0,0.0,0.0,0.0
335,10.87413629359926,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,6.681402983369487,0.0,0.0,0.0,0.0,0.0
2525,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2526,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2527,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2528,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2529,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2530,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2531,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2532,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2533,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2534,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2535,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2536,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2537,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2538,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2539,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2540,15.066876253304548,0.0,0.0,0.0,0.0,0.0
2541,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2542,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2543,7.679670286001164,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,6.681402983369487,0.0,0.0,0.0,0.0,0.0
2549,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2550,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2551,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2552,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2553,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2554,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2555,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2556,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2557,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2558,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2559,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2560,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2561,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2562,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2563,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2564,15.066876253304548,0.0,0.0,0.0,0.0,0.0
2565,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2566,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2567,7.679670286001164,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,6.681402983369487,0.0,0.0,0.0,0.0,0.0
2573,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2574,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2575,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2576,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2577,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2578,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2579,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2580,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2581,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2582,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2583,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2584,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2585,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2586,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2587,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2588,15.066876253304548,0.0,0.0,0.0,0.0,0.0
2589,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2590,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2591,7.679670286001164,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,6.681402983369487,0.0,0.0,0.0,0.0,0.0
2597,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2598,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2599,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2600,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2601,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2602,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2603,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2604,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2605,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2606,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2607,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2608,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2609,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2610,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2611,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2612,15.066876253304548,0.0,0.0,0.0,0.0,0.0
2613,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2614,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2615,7.679670286001164,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,6.681402983369487,0.0,0.0,0.0,0.0,0.0
2621,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2622,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2623,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2624,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2625,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2626,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2627,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2628,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2629,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2630,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2631,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2632,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2633,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2634,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2635,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2636,15.066876253304548,0.0,0.0,0.0,0.0,0.0
2637,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2638,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2639,7.679670286001164,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,6.681402983369487,0.0,0.0,0.0,0.0,0.0
2645,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2646,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2647,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2648,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2649,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2650,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2651,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2652,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2653,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2654,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2655,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2656,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2657,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2658,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2659,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2660,15.066876253304548,0.0,0.0,0.0,0.0,0.0
2661,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2662,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2663,7.679670286001164,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,6.681402983369487,0.0,0.0,0.0,0.0,0.0
2669,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2670,11.872410245716392,0.0,0.0,0.0,0.0,0.0
2671,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2672,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2673,18.266901230740807,0.0,0.0,0.0,0.0,0.0
2674,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2675,17.26863392810955,0.0,0.0,0.0,0.0,0.0
2676,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2677,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2678,17.6679421790675,0.0,0.0,0.0,0.0,0.0
2679,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2680,19.664483433808318,0.0,0.0,0.0,0.0,0.0
2681,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2682,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2683,18.061691460179393,0.0,0.0,0.0,0.0,0.0
2684,15.066876253304548,0.0,0.0,0.0,0.0,0.0
2685,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2686,10.275177241917344,0.0,0.0,0.0,0.0,0.0
2687,7.679670286001164,0.0,0.0,0.0,0.0,0.0
