Hour,0,1,2,3,4,5
282,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
283,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
284,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
285,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
286,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
287,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
288,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
289,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
290,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
291,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
292,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
293,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
294,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
295,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
296,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
297,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
298,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
299,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
300,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
301,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
302,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
303,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
304,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
305,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
306,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
307,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
308,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
309,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
310,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
311,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
312,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
313,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
314,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
315,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
316,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
317,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
318,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
319,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
320,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
321,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
322,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
323,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
324,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
325,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
326,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
327,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
328,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
329,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
330,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
331,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
332,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
333,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
334,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
335,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
2525,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2526,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2527,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2528,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2529,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2530,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2531,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2532,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2533,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2534,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2535,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2536,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2537,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2538,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2539,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2540,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
2541,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2542,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2543,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
2549,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2550,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2551,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2552,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2553,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2554,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2555,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2556,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2557,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2558,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2559,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2560,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2561,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2562,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2563,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2564,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
2565,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2566,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2567,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
2573,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2574,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2575,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2576,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2577,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2578,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2579,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2580,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2581,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2582,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2583,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2584,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2585,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2586,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2587,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2588,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
2589,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2590,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2591,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
2597,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2598,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2599,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2600,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2601,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2602,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2603,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2604,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2605,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2606,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2607,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2608,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2609,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2610,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2611,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2612,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
2613,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2614,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2615,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
2621,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2622,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2623,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2624,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2625,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2626,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2627,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2628,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2629,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2630,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2631,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2632,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2633,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2634,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2635,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2636,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
2637,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2638,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2639,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
2645,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2646,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2647,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2648,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2649,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2650,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2651,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2652,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2653,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2654,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2655,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2656,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2657,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2658,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2659,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2660,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
2661,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2662,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2663,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
2669,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2670,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
2671,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2672,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2673,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
2674,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2675,1.236973455400652,0.0,0.0,0.0,0.0,0.0
2676,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2677,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2678,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
2679,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2680,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
2681,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2682,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2683,1.293781140354764,0.0,0.0,0.0,0.0,0.0
2684,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
2685,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2686,0.736023564498599,0.0,0.0,0.0,0.0,0.0
2687,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
