Hour,0,1,2,3,4,5
204,0.0,134.99483748074448,134.99483748074448,134.99483748074448,134.99483748074448,134.99483748074448
205,0.0,124.7756335327038,124.7756335327038,124.7756335327038,124.7756335327038,124.7756335327038
206,0.0,125.68321960299322,125.68321960299322,125.68321960299322,125.68321960299322,125.68321960299322
207,0.0,141.70184019441973,141.70184019441973,141.70184019441973,141.70184019441973,141.70184019441973
208,0.0,153.09492673917273,153.09492673917273,153.09492673917273,153.09492673917273,153.09492673917273
209,0.0,165.13499384482563,165.13499384482563,165.13499384482563,165.13499384482563,165.13499384482563
210,0.0,175.22082318009612,175.22082318009612,175.22082318009612,175.22082318009612,175.22082318009612
211,0.0,182.5222928102339,182.5222928102339,182.5222928102339,182.5222928102339,182.5222928102339
212,0.0,187.67951673740612,187.67951673740612,187.67951673740612,187.67951673740612,187.67951673740612
213,0.0,192.18932756358853,192.18932756358853,192.18932756358853,192.18932756358853,192.18932756358853
214,0.0,195.53786479729968,195.53786479729968,195.53786479729968,195.53786479729968,195.53786479729968
215,0.0,198.68120995072002,198.68120995072002,198.68120995072002,198.68120995072002,198.68120995072002
216,0.0,200.10556179108124,200.10556179108124,200.10556179108124,200.10556179108124,200.10556179108124
217,0.0,199.85037892025989,199.85037892025989,199.85037892025989,199.85037892025989,199.85037892025989
218,0.0,199.11945642683128,199.11945642683128,199.11945642683128,199.11945642683128,199.11945642683128
219,0.0,196.27121040294315,196.27121040294315,196.27121040294315,196.27121040294315,196.27121040294315
220,0.0,193.2135112995551,193.2135112995551,193.2135112995551,193.2135112995551,193.2135112995551
221,0.0,189.48329200205586,189.48329200205586,189.48329200205586,189.48329200205586,189.48329200205586
222,0.0,185.45902772047316,185.45902772047316,185.45902772047316,185.45902772047316,185.45902772047316
223,0.0,181.08618231129438,181.08618231129438,181.08618231129438,181.08618231129438,181.08618231129438
224,0.0,175.24657452798775,175.24657452798775,175.24657452798775,175.24657452798775,175.24657452798775
225,0.0,168.71867546003676,168.71867546003676,168.71867546003676,168.71867546003676,168.71867546003676
226,0.0,163.68292525554412,163.68292525554412,163.68292525554412,163.68292525554412,163.68292525554412
227,0.0,157.68878158161678,157.68878158161678,157.68878158161678,157.68878158161678,157.68878158161678
228,0.0,152.08395900378463,152.08395900378463,152.08395900378463,152.08395900378463,152.08395900378463
229,0.0,145.8792657411982,145.8792657411982,145.8792657411982,145.8792657411982,145.8792657411982
230,0.0,142.5052492622906,142.5052492622906,142.5052492622906,142.5052492622906,142.5052492622906
231,0.0,143.88863957249148,143.88863957249148,143.88863957249148,143.88863957249148,143.88863957249148
232,0.0,145.09204802044033,145.09204802044033,145.09204802044033,145.09204802044033,145.09204802044033
233,0.0,146.73753485924541,146.73753485924541,146.73753485924541,146.73753485924541,146.73753485924541
234,0.0,147.48791441866538,147.48791441866538,147.48791441866538,147.48791441866538,147.48791441866538
235,0.0,147.76033050881657,147.76033050881657,147.76033050881657,147.76033050881657,147.76033050881657
236,0.0,148.11253540976742,148.11253540976742,148.11253540976742,148.11253540976742,148.11253540976742
237,0.0,149.20477464074398,149.20477464074398,149.20477464074398,149.20477464074398,149.20477464074398
238,0.0,150.38103594096535,150.38103594096535,150.38103594096535,150.38103594096535,150.38103594096535
239,0.0,152.99990208429705,152.99990208429705,152.99990208429705,152.99990208429705,152.99990208429705
240,0.0,156.10815909438645,156.10815909438645,156.10815909438645,156.10815909438645,156.10815909438645
241,0.0,160.50593635204797,160.50593635204797,160.50593635204797,160.50593635204797,160.50593635204797
242,0.0,164.54708645329615,164.54708645329615,164.54708645329615,164.54708645329615,164.54708645329615
243,0.0,168.49307437014133,168.49307437014133,168.49307437014133,168.49307437014133,168.49307437014133
244,0.0,171.86152933538366,171.86152933538366,171.86152933538366,171.86152933538366,171.86152933538366
245,0.0,174.48305717885995,174.48305717885995,174.48305717885995,174.48305717885995,174.48305717885995
246,0.0,177.01269095097442,177.01269095097442,177.01269095097442,177.01269095097442,177.01269095097442
247,0.0,178.8998555188896,178.8998555188896,178.8998555188896,178.8998555188896,178.8998555188896
248,0.0,174.4866430965409,174.4866430965409,174.4866430965409,174.4866430965409,174.4866430965409
249,0.0,169.56746152114596,169.56746152114596,169.56746152114596,169.56746152114596,169.56746152114596
250,0.0,153.48808467379138,153.48808467379138,153.48808467379138,153.48808467379138,153.48808467379138
251,0.0,144.03442760923835,144.03442760923835,144.03442760923835,144.03442760923835,144.03442760923835
252,0.0,133.06256729988323,133.06256729988323,133.06256729988323,133.06256729988323,133.06256729988323
253,0.0,125.5019139498814,125.5019139498814,125.5019139498814,125.5019139498814,125.5019139498814
254,0.0,128.965582966484,128.965582966484,128.965582966484,128.965582966484,128.965582966484
255,0.0,144.24399260543024,144.24399260543024,144.24399260543024,144.24399260543024,144.24399260543024
256,0.0,155.3352988097463,155.3352988097463,155.3352988097463,155.3352988097463,155.3352988097463
257,0.0,163.73375452854134,163.73375452854134,163.73375452854134,163.73375452854134,163.73375452854134
258,0.0,171.12791468578024,171.12791468578024,171.12791468578024,171.12791468578024,171.12791468578024
259,0.0,175.67077651669646,175.67077651669646,175.67077651669646,175.67077651669646,175.67077651669646
260,0.0,178.3206904419519,178.3206904419519,178.3206904419519,178.3206904419519,178.3206904419519
261,0.0,180.06155918239523,180.06155918239523,180.06155918239523,180.06155918239523,180.06155918239523
262,0.0,180.90109307361467,180.90109307361467,180.90109307361467,180.90109307361467,180.90109307361467
263,0.0,180.70670447203278,180.70670447203278,180.70670447203278,180.70670447203278,180.70670447203278
264,0.0,179.19028021542343,179.19028021542343,179.19028021542343,179.19028021542343,179.19028021542343
265,0.0,177.39489461280684,177.39489461280684,177.39489461280684,177.39489461280684,177.39489461280684
266,0.0,175.05448938300324,175.05448938300324,175.05448938300324,175.05448938300324,175.05448938300324
267,0.0,172.6790224940744,172.6790224940744,172.6790224940744,172.6790224940744,172.6790224940744
268,0.0,170.5464162308291,170.5464162308291,170.5464162308291,170.5464162308291,170.5464162308291
269,0.0,168.02955783820778,168.02955783820778,168.02955783820778,168.02955783820778,168.02955783820778
270,0.0,165.04826682225857,165.04826682225857,165.04826682225857,165.04826682225857,165.04826682225857
271,0.0,161.844796536162,161.844796536162,161.844796536162,161.844796536162,161.844796536162
272,0.0,156.91373348760624,156.91373348760624,156.91373348760624,156.91373348760624,156.91373348760624
273,0.0,151.78410392917118,151.78410392917118,151.78410392917118,151.78410392917118,151.78410392917118
274,0.0,148.58292786101293,148.58292786101293,148.58292786101293,148.58292786101293,148.58292786101293
275,0.0,145.29087312730272,145.29087312730272,145.29087312730272,145.29087312730272,145.29087312730272
276,0.0,142.9919964272466,142.9919964272466,142.9919964272466,142.9919964272466,142.9919964272466
277,0.0,141.88913267279787,141.88913267279787,141.88913267279787,141.88913267279787,141.88913267279787
278,0.0,141.67565686158295,141.67565686158295,141.67565686158295,141.67565686158295,141.67565686158295
279,0.0,140.63850030517867,140.63850030517867,140.63850030517867,140.63850030517867,140.63850030517867
280,0.0,139.1816246839927,139.1816246839927,139.1816246839927,139.1816246839927,139.1816246839927
281,0.0,138.07482867706392,138.07482867706392,138.07482867706392,138.07482867706392,138.07482867706392
282,0.0,137.66194036441408,137.66194036441408,137.66194036441408,137.66194036441408,137.66194036441408
283,0.0,137.51130920215743,137.51130920215743,137.51130920215743,137.51130920215743,137.51130920215743
284,0.0,136.49632452146943,136.49632452146943,136.49632452146943,136.49632452146943,136.49632452146943
285,0.0,134.90260264250298,134.90260264250298,134.90260264250298,134.90260264250298,134.90260264250298
286,0.0,133.0221291802757,133.0221291802757,133.0221291802757,133.0221291802757,133.0221291802757
287,0.0,131.58521934770582,131.58521934770582,131.58521934770582,131.58521934770582,131.58521934770582
288,0.0,130.48658419347237,130.48658419347237,130.48658419347237,130.48658419347237,130.48658419347237
289,0.0,129.80666573259805,129.80666573259805,129.80666573259805,129.80666573259805,129.80666573259805
290,0.0,129.32388235471828,129.32388235471828,129.32388235471828,129.32388235471828,129.32388235471828
291,0.0,128.8674250920739,128.8674250920739,128.8674250920739,128.8674250920739,128.8674250920739
292,0.0,128.62403562764203,128.62403562764203,128.62403562764203,128.62403562764203,128.62403562764203
293,0.0,128.27765339600808,128.27765339600808,128.27765339600808,128.27765339600808,128.27765339600808
294,0.0,127.66066145552615,127.66066145552615,127.66066145552615,127.66066145552615,127.66066145552615
295,0.0,127.4814051564664,127.4814051564664,127.4814051564664,127.4814051564664,127.4814051564664
296,0.0,126.67511841694999,126.67511841694999,126.67511841694999,126.67511841694999,126.67511841694999
297,0.0,124.98241948826495,124.98241948826495,124.98241948826495,124.98241948826495,124.98241948826495
298,0.0,124.64332232970742,124.64332232970742,124.64332232970742,124.64332232970742,124.64332232970742
299,0.0,123.95765477252714,123.95765477252714,123.95765477252714,123.95765477252714,123.95765477252714
300,0.0,123.30318460635658,123.30318460635658,123.30318460635658,123.30318460635658,123.30318460635658
301,0.0,123.49876276376285,123.49876276376285,123.49876276376285,123.49876276376285,123.49876276376285
302,0.0,124.04657438121497,124.04657438121497,124.04657438121497,124.04657438121497,124.04657438121497
303,0.0,124.39508451486428,124.39508451486428,124.39508451486428,124.39508451486428,124.39508451486428
304,0.0,124.47021582473394,124.47021582473394,124.47021582473394,124.47021582473394,124.47021582473394
305,0.0,124.51276784948254,124.51276784948254,124.51276784948254,124.51276784948254,124.51276784948254
306,0.0,124.11968543567558,124.11968543567558,124.11968543567558,124.11968543567558,124.11968543567558
307,0.0,123.67193611643927,123.67193611643927,123.67193611643927,123.67193611643927,123.67193611643927
308,0.0,122.78124218093203,122.78124218093203,122.78124218093203,122.78124218093203,122.78124218093203
309,0.0,122.3305136546118,122.3305136546118,122.3305136546118,122.3305136546118,122.3305136546118
310,0.0,121.54599048261915,121.54599048261915,121.54599048261915,121.54599048261915,121.54599048261915
311,0.0,120.89745825172929,120.89745825172929,120.89745825172929,120.89745825172929,120.89745825172929
312,0.0,120.37075194176423,120.37075194176423,120.37075194176423,120.37075194176423,120.37075194176423
313,0.0,120.17402538115346,120.17402538115346,120.17402538115346,120.17402538115346,120.17402538115346
314,0.0,119.66225535858034,119.66225535858034,119.66225535858034,119.66225535858034,119.66225535858034
315,0.0,119.16163588418918,119.16163588418918,119.16163588418918,119.16163588418918,119.16163588418918
316,0.0,118.67626639348214,118.67626639348214,118.67626639348214,118.67626639348214,118.67626639348214
317,0.0,118.16533270201353,118.16533270201353,118.16533270201353,118.16533270201353,118.16533270201353
318,0.0,117.69548150298704,117.69548150298704,117.69548150298704,117.69548150298704,117.69548150298704
319,0.0,117.01852608196883,117.01852608196883,117.01852608196883,117.01852608196883,117.01852608196883
320,0.0,116.46140500068475,116.46140500068475,116.46140500068475,116.46140500068475,116.46140500068475
321,0.0,116.06697331159901,116.06697331159901,116.06697331159901,116.06697331159901,116.06697331159901
322,0.0,116.29391815686238,116.29391815686238,116.29391815686238,116.29391815686238,116.29391815686238
323,0.0,116.30465953602456,116.30465953602456,116.30465953602456,116.30465953602456,116.30465953602456
324,0.0,115.67153822271497,115.67153822271497,115.67153822271497,115.67153822271497,115.67153822271497
325,0.0,114.92704734965677,114.92704734965677,114.92704734965677,114.92704734965677,114.92704734965677
326,0.0,113.44562550904853,113.44562550904853,113.44562550904853,113.44562550904853,113.44562550904853
327,0.0,111.9165758730509,111.9165758730509,111.9165758730509,111.9165758730509,111.9165758730509
328,0.0,110.39316762197264,110.39316762197264,110.39316762197264,110.39316762197264,110.39316762197264
329,0.0,109.08019341107823,109.08019341107823,109.08019341107823,109.08019341107823,109.08019341107823
330,0.0,107.9474881819557,107.9474881819557,107.9474881819557,107.9474881819557,107.9474881819557
331,0.0,106.14068456317939,106.14068456317939,106.14068456317939,106.14068456317939,106.14068456317939
332,0.0,105.0472008511931,105.0472008511931,105.0472008511931,105.0472008511931,105.0472008511931
333,0.0,104.82718101706092,104.82718101706092,104.82718101706092,104.82718101706092,104.82718101706092
334,0.0,105.16177740057532,105.16177740057532,105.16177740057532,105.16177740057532,105.16177740057532
335,0.0,105.02307339679014,105.02307339679014,105.02307339679014,105.02307339679014,105.02307339679014
2520,0.0,65.99765461239438,65.99765461239438,65.99765461239438,65.99765461239438,65.99765461239438
2521,0.0,67.8708581914131,67.8708581914131,67.8708581914131,67.8708581914131,67.8708581914131
2522,0.0,69.48434094707994,69.48434094707994,69.48434094707994,69.48434094707994,69.48434094707994
2523,0.0,70.93190165325363,70.93190165325363,70.93190165325363,70.93190165325363,70.93190165325363
2524,0.0,66.3329380507334,66.3329380507334,66.3329380507334,66.3329380507334,66.3329380507334
2525,0.0,62.24725896833494,62.24725896833494,62.24725896833494,62.24725896833494,62.24725896833494
2526,0.0,62.872296303638734,62.872296303638734,62.872296303638734,62.872296303638734,62.872296303638734
2527,0.0,64.52829670179723,64.52829670179723,64.52829670179723,64.52829670179723,64.52829670179723
2528,0.0,65.17445801799298,65.17445801799298,65.17445801799298,65.17445801799298,65.17445801799298
2529,0.0,66.35008881871799,66.35008881871799,66.35008881871799,66.35008881871799,66.35008881871799
2530,0.0,65.93737449035626,65.93737449035626,65.93737449035626,65.93737449035626,65.93737449035626
2531,0.0,66.3854614877412,66.3854614877412,66.3854614877412,66.3854614877412,66.3854614877412
2532,0.0,67.41926777762018,67.41926777762018,67.41926777762018,67.41926777762018,67.41926777762018
2533,0.0,70.66884364010707,70.66884364010707,70.66884364010707,70.66884364010707,70.66884364010707
2534,0.0,72.29941665659868,72.29941665659868,72.29941665659868,72.29941665659868,72.29941665659868
2535,0.0,70.03128915229436,70.03128915229436,70.03128915229436,70.03128915229436,70.03128915229436
2536,0.0,71.23133167805558,71.23133167805558,71.23133167805558,71.23133167805558,71.23133167805558
2537,0.0,68.99544966711991,68.99544966711991,68.99544966711991,68.99544966711991,68.99544966711991
2538,0.0,69.02378119835343,69.02378119835343,69.02378119835343,69.02378119835343,69.02378119835343
2539,0.0,71.24847259598063,71.24847259598063,71.24847259598063,71.24847259598063,71.24847259598063
2540,0.0,75.50614917155058,75.50614917155058,75.50614917155058,75.50614917155058,75.50614917155058
2541,0.0,80.15812179922312,80.15812179922312,80.15812179922312,80.15812179922312,80.15812179922312
2542,0.0,79.07414202138493,79.07414202138493,79.07414202138493,79.07414202138493,79.07414202138493
2543,0.0,80.89561894736926,80.89561894736926,80.89561894736926,80.89561894736926,80.89561894736926
2544,0.0,85.8296183567732,85.8296183567732,85.8296183567732,85.8296183567732,85.8296183567732
2545,0.0,86.78084940251004,86.78084940251004,86.78084940251004,86.78084940251004,86.78084940251004
2546,0.0,88.81559348868792,88.81559348868792,88.81559348868792,88.81559348868792,88.81559348868792
2547,0.0,90.6746268493889,90.6746268493889,90.6746268493889,90.6746268493889,90.6746268493889
2548,0.0,90.12691421286833,90.12691421286833,90.12691421286833,90.12691421286833,90.12691421286833
2549,0.0,82.49176701907794,82.49176701907794,82.49176701907794,82.49176701907794,82.49176701907794
2550,0.0,62.15273794109479,62.15273794109479,62.15273794109479,62.15273794109479,62.15273794109479
2551,0.0,43.51177392499489,43.51177392499489,43.51177392499489,43.51177392499489,43.51177392499489
2552,0.0,31.364568657659014,31.364568657659014,31.364568657659014,31.364568657659014,31.364568657659014
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,28.744645045761963,28.744645045761963,28.744645045761963,28.744645045761963,28.744645045761963
2564,0.0,42.33727452913738,42.33727452913738,42.33727452913738,42.33727452913738,42.33727452913738
2565,0.0,59.76519523194203,59.76519523194203,59.76519523194203,59.76519523194203,59.76519523194203
2566,0.0,72.42097358619007,72.42097358619007,72.42097358619007,72.42097358619007,72.42097358619007
2567,0.0,83.82607537453508,83.82607537453508,83.82607537453508,83.82607537453508,83.82607537453508
2568,0.0,98.30494377693165,98.30494377693165,98.30494377693165,98.30494377693165,98.30494377693165
2569,0.0,101.65612296938771,101.65612296938771,101.65612296938771,101.65612296938771,101.65612296938771
2570,0.0,103.72034868143795,103.72034868143795,103.72034868143795,103.72034868143795,103.72034868143795
2571,0.0,104.07286696727466,104.07286696727466,104.07286696727466,104.07286696727466,104.07286696727466
2572,0.0,99.70517412373968,99.70517412373968,99.70517412373968,99.70517412373968,99.70517412373968
2573,0.0,79.9729494680628,79.9729494680628,79.9729494680628,79.9729494680628,79.9729494680628
2574,0.0,66.59048405616004,66.59048405616004,66.59048405616004,66.59048405616004,66.59048405616004
2575,0.0,58.44306726174278,58.44306726174278,58.44306726174278,58.44306726174278,58.44306726174278
2576,0.0,48.78235108174434,48.78235108174434,48.78235108174434,48.78235108174434,48.78235108174434
2577,0.0,36.48260685978216,36.48260685978216,36.48260685978216,36.48260685978216,36.48260685978216
2578,0.0,28.100923095020747,28.100923095020747,28.100923095020747,28.100923095020747,28.100923095020747
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,25.922548715119667,25.922548715119667,25.922548715119667,25.922548715119667,25.922548715119667
2588,0.0,33.883396264040854,33.883396264040854,33.883396264040854,33.883396264040854,33.883396264040854
2589,0.0,42.196409732874976,42.196409732874976,42.196409732874976,42.196409732874976,42.196409732874976
2590,0.0,46.65510476545819,46.65510476545819,46.65510476545819,46.65510476545819,46.65510476545819
2591,0.0,52.612825627467885,52.612825627467885,52.612825627467885,52.612825627467885,52.612825627467885
2592,0.0,63.42153604098594,63.42153604098594,63.42153604098594,63.42153604098594,63.42153604098594
2593,0.0,65.79321553823706,65.79321553823706,65.79321553823706,65.79321553823706,65.79321553823706
2594,0.0,67.9544550632271,67.9544550632271,67.9544550632271,67.9544550632271,67.9544550632271
2595,0.0,70.05115706588771,70.05115706588771,70.05115706588771,70.05115706588771,70.05115706588771
2596,0.0,67.9965979951892,67.9965979951892,67.9965979951892,67.9965979951892,67.9965979951892
2597,0.0,62.30229927234388,62.30229927234388,62.30229927234388,62.30229927234388,62.30229927234388
2598,0.0,58.42032103015077,58.42032103015077,58.42032103015077,58.42032103015077,58.42032103015077
2599,0.0,60.06381972510297,60.06381972510297,60.06381972510297,60.06381972510297,60.06381972510297
2600,0.0,57.58596875013798,57.58596875013798,57.58596875013798,57.58596875013798,57.58596875013798
2601,0.0,53.77660659534002,53.77660659534002,53.77660659534002,53.77660659534002,53.77660659534002
2602,0.0,53.614725732483855,53.614725732483855,53.614725732483855,53.614725732483855,53.614725732483855
2603,0.0,51.71006223440596,51.71006223440596,51.71006223440596,51.71006223440596,51.71006223440596
2604,0.0,49.68361035044013,49.68361035044013,49.68361035044013,49.68361035044013,49.68361035044013
2605,0.0,46.640462677008195,46.640462677008195,46.640462677008195,46.640462677008195,46.640462677008195
2606,0.0,41.32123221556441,41.32123221556441,41.32123221556441,41.32123221556441,41.32123221556441
2607,0.0,36.293620868338934,36.293620868338934,36.293620868338934,36.293620868338934,36.293620868338934
2608,0.0,38.10266233479991,38.10266233479991,38.10266233479991,38.10266233479991,38.10266233479991
2609,0.0,39.1531398999881,39.1531398999881,39.1531398999881,39.1531398999881,39.1531398999881
2610,0.0,42.58825923972064,42.58825923972064,42.58825923972064,42.58825923972064,42.58825923972064
2611,0.0,45.599767038088736,45.599767038088736,45.599767038088736,45.599767038088736,45.599767038088736
2612,0.0,50.40685772619057,50.40685772619057,50.40685772619057,50.40685772619057,50.40685772619057
2613,0.0,56.92991181042105,56.92991181042105,56.92991181042105,56.92991181042105,56.92991181042105
2614,0.0,58.32076168532912,58.32076168532912,58.32076168532912,58.32076168532912,58.32076168532912
2615,0.0,61.981382937974544,61.981382937974544,61.981382937974544,61.981382937974544,61.981382937974544
2616,0.0,69.30896567723798,69.30896567723798,69.30896567723798,69.30896567723798,69.30896567723798
2617,0.0,71.00917126456046,71.00917126456046,71.00917126456046,71.00917126456046,71.00917126456046
2618,0.0,72.04045639304249,72.04045639304249,72.04045639304249,72.04045639304249,72.04045639304249
2619,0.0,73.92773218592046,73.92773218592046,73.92773218592046,73.92773218592046,73.92773218592046
2620,0.0,71.10924780266785,71.10924780266785,71.10924780266785,71.10924780266785,71.10924780266785
2621,0.0,52.916916131975874,52.916916131975874,52.916916131975874,52.916916131975874,52.916916131975874
2622,0.0,42.33775134459567,42.33775134459567,42.33775134459567,42.33775134459567,42.33775134459567
2623,0.0,32.80226227618203,32.80226227618203,32.80226227618203,32.80226227618203,32.80226227618203
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,28.514169401559066,28.514169401559066,28.514169401559066,28.514169401559066,28.514169401559066
2638,0.0,35.9888241284372,35.9888241284372,35.9888241284372,35.9888241284372,35.9888241284372
2639,0.0,46.5012641178066,46.5012641178066,46.5012641178066,46.5012641178066,46.5012641178066
2640,0.0,60.61952954779866,60.61952954779866,60.61952954779866,60.61952954779866,60.61952954779866
2641,0.0,67.54417955082506,67.54417955082506,67.54417955082506,67.54417955082506,67.54417955082506
2642,0.0,72.5140379635695,72.5140379635695,72.5140379635695,72.5140379635695,72.5140379635695
2643,0.0,76.54879086256803,76.54879086256803,76.54879086256803,76.54879086256803,76.54879086256803
2644,0.0,70.3274068804584,70.3274068804584,70.3274068804584,70.3274068804584,70.3274068804584
2645,0.0,50.1283746134588,50.1283746134588,50.1283746134588,50.1283746134588,50.1283746134588
2646,0.0,34.49999289119547,34.49999289119547,34.49999289119547,34.49999289119547,34.49999289119547
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,28.38230791546624,28.38230791546624,28.38230791546624,28.38230791546624,28.38230791546624
2663,0.0,37.12344128835956,37.12344128835956,37.12344128835956,37.12344128835956,37.12344128835956
2664,0.0,48.56692345793455,48.56692345793455,48.56692345793455,48.56692345793455,48.56692345793455
2665,0.0,52.345190767256575,52.345190767256575,52.345190767256575,52.345190767256575,52.345190767256575
2666,0.0,57.052700928238124,57.052700928238124,57.052700928238124,57.052700928238124,57.052700928238124
2667,0.0,62.00260836583113,62.00260836583113,62.00260836583113,62.00260836583113,62.00260836583113
2668,0.0,59.93193323844431,59.93193323844431,59.93193323844431,59.93193323844431,59.93193323844431
2669,0.0,49.338814132343956,49.338814132343956,49.338814132343956,49.338814132343956,49.338814132343956
2670,0.0,35.9898917423262,35.9898917423262,35.9898917423262,35.9898917423262,35.9898917423262
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
