Hour,0,1,2,3,4,5
292,215.34958482656032,0.0,0.0,0.0,0.0,0.0
293,207.65251237270107,0.0,0.0,0.0,0.0,0.0
294,197.07995977346195,0.0,0.0,0.0,0.0,0.0
295,226.85700097082562,0.0,0.0,0.0,0.0,0.0
296,220.38186206009797,0.0,0.0,0.0,0.0,0.0
297,211.71682261098474,0.0,0.0,0.0,0.0,0.0
298,204.4388762565641,0.0,0.0,0.0,0.0,0.0
299,204.4241130282714,0.0,0.0,0.0,0.0,0.0
300,203.4199533611412,0.0,0.0,0.0,0.0,0.0
301,198.62580634918947,0.0,0.0,0.0,0.0,0.0
302,200.09445489863543,0.0,0.0,0.0,0.0,0.0
303,205.0377300269651,0.0,0.0,0.0,0.0,0.0
304,198.31951813984034,0.0,0.0,0.0,0.0,0.0
305,197.53062845313522,0.0,0.0,0.0,0.0,0.0
306,194.11024210496007,0.0,0.0,0.0,0.0,0.0
307,204.08436366938372,0.0,0.0,0.0,0.0,0.0
308,201.4507533299191,0.0,0.0,0.0,0.0,0.0
309,208.14369863478558,0.0,0.0,0.0,0.0,0.0
310,195.73852212488313,0.0,0.0,0.0,0.0,0.0
311,195.55203068408403,0.0,0.0,0.0,0.0,0.0
312,191.94895751564712,0.0,0.0,0.0,0.0,0.0
313,202.77541162655595,0.0,0.0,0.0,0.0,0.0
314,202.4036644337107,0.0,0.0,0.0,0.0,0.0
315,202.45536825077224,0.0,0.0,0.0,0.0,0.0
316,202.2841603282635,0.0,0.0,0.0,0.0,0.0
317,193.3770559646113,0.0,0.0,0.0,0.0,0.0
318,214.30565549384465,0.0,0.0,0.0,0.0,0.0
319,212.2860198523845,0.0,0.0,0.0,0.0,0.0
320,199.24755287882184,0.0,0.0,0.0,0.0,0.0
321,192.60953068534855,0.0,0.0,0.0,0.0,0.0
322,184.20785552200888,0.0,0.0,0.0,0.0,0.0
323,183.88290190948447,0.0,0.0,0.0,0.0,0.0
324,182.55118717990806,0.0,0.0,0.0,0.0,0.0
325,180.09411773527842,0.0,0.0,0.0,0.0,0.0
326,176.1071681138295,0.0,0.0,0.0,0.0,0.0
327,174.1365372851638,0.0,0.0,0.0,0.0,0.0
328,171.62808920471284,0.0,0.0,0.0,0.0,0.0
329,170.09564009604236,0.0,0.0,0.0,0.0,0.0
330,167.9042437240052,0.0,0.0,0.0,0.0,0.0
331,176.86500299216036,0.0,0.0,0.0,0.0,0.0
332,175.1912626350147,0.0,0.0,0.0,0.0,0.0
333,179.8707832601226,0.0,0.0,0.0,0.0,0.0
334,171.9130455247569,0.0,0.0,0.0,0.0,0.0
335,171.90273727948195,0.0,0.0,0.0,0.0,0.0
2520,81.80171458510155,0.0,0.0,0.0,0.0,0.0
2521,85.03063421952896,0.0,0.0,0.0,0.0,0.0
2522,88.3401662831265,0.0,0.0,0.0,0.0,0.0
2523,91.2404252389043,0.0,0.0,0.0,0.0,0.0
2524,82.01636672125036,0.0,0.0,0.0,0.0,0.0
2525,105.97919987683174,0.0,0.0,0.0,0.0,0.0
2526,106.76594336733808,0.0,0.0,0.0,0.0,0.0
2527,93.70120174965908,0.0,0.0,0.0,0.0,0.0
2528,94.01535934504828,0.0,0.0,0.0,0.0,0.0
2529,87.6614480003143,0.0,0.0,0.0,0.0,0.0
2530,86.80485557963566,0.0,0.0,0.0,0.0,0.0
2531,86.4597732484217,0.0,0.0,0.0,0.0,0.0
2532,86.7607935216525,0.0,0.0,0.0,0.0,0.0
2533,92.33075793449261,0.0,0.0,0.0,0.0,0.0
2534,94.43578616938093,0.0,0.0,0.0,0.0,0.0
2535,96.16044990862494,0.0,0.0,0.0,0.0,0.0
2536,96.73410213297561,0.0,0.0,0.0,0.0,0.0
2537,93.45679553016369,0.0,0.0,0.0,0.0,0.0
2538,109.49665282494563,0.0,0.0,0.0,0.0,0.0
2539,112.75392826341337,0.0,0.0,0.0,0.0,0.0
2540,117.1349325107333,0.0,0.0,0.0,0.0,0.0
2541,100.15113911433639,0.0,0.0,0.0,0.0,0.0
2542,98.93596934097461,0.0,0.0,0.0,0.0,0.0
2543,99.16860399961409,0.0,0.0,0.0,0.0,0.0
2544,121.59082599751574,0.0,0.0,0.0,0.0,0.0
2545,125.19893947510927,0.0,0.0,0.0,0.0,0.0
2546,129.60306410855543,0.0,0.0,0.0,0.0,0.0
2547,133.21413673544834,0.0,0.0,0.0,0.0,0.0
2548,122.89421744112234,0.0,0.0,0.0,0.0,0.0
2549,134.47453921920462,0.0,0.0,0.0,0.0,0.0
2550,102.09273125834392,0.0,0.0,0.0,0.0,0.0
2551,66.43573037272485,0.0,0.0,0.0,0.0,0.0
2552,56.596298877666165,0.0,0.0,0.0,0.0,0.0
2553,42.25070087623978,0.0,0.0,0.0,0.0,0.0
2554,36.983155016024334,0.0,0.0,0.0,0.0,0.0
2555,33.132423815719434,0.0,0.0,0.0,0.0,0.0
2556,29.708362919584513,0.0,0.0,0.0,0.0,0.0
2557,26.933721476584154,0.0,0.0,0.0,0.0,0.0
2558,24.73474838163052,0.0,0.0,0.0,0.0,0.0
2559,30.928475447803525,0.0,0.0,0.0,0.0,0.0
2560,32.105436425558906,0.0,0.0,0.0,0.0,0.0
2561,32.06241494759101,0.0,0.0,0.0,0.0,0.0
2562,57.04335804554429,0.0,0.0,0.0,0.0,0.0
2563,70.22379914818356,0.0,0.0,0.0,0.0,0.0
2564,85.61908219024288,0.0,0.0,0.0,0.0,0.0
2565,81.04212372808689,0.0,0.0,0.0,0.0,0.0
2566,94.85699342874358,0.0,0.0,0.0,0.0,0.0
2567,100.71123128100992,0.0,0.0,0.0,0.0,0.0
2568,124.71396417472636,0.0,0.0,0.0,0.0,0.0
2569,130.2753763209754,0.0,0.0,0.0,0.0,0.0
2570,134.05902263154584,0.0,0.0,0.0,0.0,0.0
2571,134.5593464864939,0.0,0.0,0.0,0.0,0.0
2572,122.14464216627974,0.0,0.0,0.0,0.0,0.0
2573,123.11043044719746,0.0,0.0,0.0,0.0,0.0
2574,96.75969389654092,0.0,0.0,0.0,0.0,0.0
2575,67.99699053909968,0.0,0.0,0.0,0.0,0.0
2576,58.26984412605484,0.0,0.0,0.0,0.0,0.0
2577,41.100632386979825,0.0,0.0,0.0,0.0,0.0
2578,36.44449229301727,0.0,0.0,0.0,0.0,0.0
2579,32.999327134447604,0.0,0.0,0.0,0.0,0.0
2580,30.945645017241972,0.0,0.0,0.0,0.0,0.0
2581,27.489651323401464,0.0,0.0,0.0,0.0,0.0
2582,26.43424309292049,0.0,0.0,0.0,0.0,0.0
2583,33.28262503018183,0.0,0.0,0.0,0.0,0.0
2584,36.18724141455612,0.0,0.0,0.0,0.0,0.0
2585,35.9196497726832,0.0,0.0,0.0,0.0,0.0
2586,53.857654997863435,0.0,0.0,0.0,0.0,0.0
2587,57.58111026108113,0.0,0.0,0.0,0.0,0.0
2588,63.997618994342645,0.0,0.0,0.0,0.0,0.0
2589,50.54357039688155,0.0,0.0,0.0,0.0,0.0
2590,56.237721525019076,0.0,0.0,0.0,0.0,0.0
2591,57.91003108469819,0.0,0.0,0.0,0.0,0.0
2592,75.23019195505304,0.0,0.0,0.0,0.0,0.0
2593,79.22322246572081,0.0,0.0,0.0,0.0,0.0
2594,83.65264619956261,0.0,0.0,0.0,0.0,0.0
2595,87.78700047684295,0.0,0.0,0.0,0.0,0.0
2596,84.4496328991359,0.0,0.0,0.0,0.0,0.0
2597,104.90356537326132,0.0,0.0,0.0,0.0,0.0
2598,97.75429323522197,0.0,0.0,0.0,0.0,0.0
2599,82.8779018968071,0.0,0.0,0.0,0.0,0.0
2600,77.91241688979707,0.0,0.0,0.0,0.0,0.0
2601,61.97795083477455,0.0,0.0,0.0,0.0,0.0
2602,60.975156928822734,0.0,0.0,0.0,0.0,0.0
2603,55.76468037611575,0.0,0.0,0.0,0.0,0.0
2604,51.64704041454057,0.0,0.0,0.0,0.0,0.0
2605,48.921241193692744,0.0,0.0,0.0,0.0,0.0
2606,46.550182186867495,0.0,0.0,0.0,0.0,0.0
2607,53.645604311673935,0.0,0.0,0.0,0.0,0.0
2608,64.35245676273706,0.0,0.0,0.0,0.0,0.0
2609,62.18678222669435,0.0,0.0,0.0,0.0,0.0
2610,78.63152268253785,0.0,0.0,0.0,0.0,0.0
2611,79.87381257132073,0.0,0.0,0.0,0.0,0.0
2612,85.51261785247507,0.0,0.0,0.0,0.0,0.0
2613,72.39135973540603,0.0,0.0,0.0,0.0,0.0
2614,75.9121295321301,0.0,0.0,0.0,0.0,0.0
2615,74.14815138109034,0.0,0.0,0.0,0.0,0.0
2616,93.57054392769906,0.0,0.0,0.0,0.0,0.0
2617,97.71575925838941,0.0,0.0,0.0,0.0,0.0
2618,101.12593491556814,0.0,0.0,0.0,0.0,0.0
2619,105.49129794528686,0.0,0.0,0.0,0.0,0.0
2620,91.16420275641028,0.0,0.0,0.0,0.0,0.0
2621,60.00780777796163,0.0,0.0,0.0,0.0,0.0
2622,77.56889542857628,0.0,0.0,0.0,0.0,0.0
2623,71.32743175641676,0.0,0.0,0.0,0.0,0.0
2624,62.64863714096355,0.0,0.0,0.0,0.0,0.0
2625,41.11357460030653,0.0,0.0,0.0,0.0,0.0
2626,37.082627957145895,0.0,0.0,0.0,0.0,0.0
2627,29.94714350364976,0.0,0.0,0.0,0.0,0.0
2628,24.71829421091869,0.0,0.0,0.0,0.0,0.0
2629,25.86172900289559,0.0,0.0,0.0,0.0,0.0
2630,27.373561620948376,0.0,0.0,0.0,0.0,0.0
2631,25.645320888098606,0.0,0.0,0.0,0.0,0.0
2632,23.661064965497278,0.0,0.0,0.0,0.0,0.0
2633,23.884139295701235,0.0,0.0,0.0,0.0,0.0
2634,44.322430552230124,0.0,0.0,0.0,0.0,0.0
2635,48.19442860558946,0.0,0.0,0.0,0.0,0.0
2636,52.966365738889664,0.0,0.0,0.0,0.0,0.0
2637,39.11878280554979,0.0,0.0,0.0,0.0,0.0
2638,44.01302060297494,0.0,0.0,0.0,0.0,0.0
2639,47.76853873639394,0.0,0.0,0.0,0.0,0.0
2640,67.5386475822107,0.0,0.0,0.0,0.0,0.0
2641,76.23435162218321,0.0,0.0,0.0,0.0,0.0
2642,83.23891810872506,0.0,0.0,0.0,0.0,0.0
2643,89.09341610602371,0.0,0.0,0.0,0.0,0.0
2644,78.63435175935452,0.0,0.0,0.0,0.0,0.0
2645,44.89956221585399,0.0,0.0,0.0,0.0,0.0
2646,67.11266015865691,0.0,0.0,0.0,0.0,0.0
2647,55.68491341809966,0.0,0.0,0.0,0.0,0.0
2648,48.02357838242741,0.0,0.0,0.0,0.0,0.0
2649,27.302542038271213,0.0,0.0,0.0,0.0,0.0
2650,24.596286209909174,0.0,0.0,0.0,0.0,0.0
2651,26.014173967909606,0.0,0.0,0.0,0.0,0.0
2652,22.634175129708552,0.0,0.0,0.0,0.0,0.0
2653,18.136203190572825,0.0,0.0,0.0,0.0,0.0
2654,17.323835418392775,0.0,0.0,0.0,0.0,0.0
2655,20.13850667195889,0.0,0.0,0.0,0.0,0.0
2656,21.96680567216107,0.0,0.0,0.0,0.0,0.0
2657,22.01997280479715,0.0,0.0,0.0,0.0,0.0
2658,40.707000496729265,0.0,0.0,0.0,0.0,0.0
2659,43.51702165857247,0.0,0.0,0.0,0.0,0.0
2660,47.43893503217423,0.0,0.0,0.0,0.0,0.0
2661,27.551338204508884,0.0,0.0,0.0,0.0,0.0
2662,30.076500600668908,0.0,0.0,0.0,0.0,0.0
2663,29.245012171614224,0.0,0.0,0.0,0.0,0.0
2664,39.66820902757981,0.0,0.0,0.0,0.0,0.0
2665,42.65620188172712,0.0,0.0,0.0,0.0,0.0
2666,49.21712360339037,0.0,0.0,0.0,0.0,0.0
2667,57.78919373615039,0.0,0.0,0.0,0.0,0.0
2668,55.818855570593854,0.0,0.0,0.0,0.0,0.0
2669,69.4369255851277,0.0,0.0,0.0,0.0,0.0
2670,59.405051832675845,0.0,0.0,0.0,0.0,0.0
2671,35.90722784933947,0.0,0.0,0.0,0.0,0.0
2672,29.7386047748454,0.0,0.0,0.0,0.0,0.0
2673,18.77144474167111,0.0,0.0,0.0,0.0,0.0
2674,16.523109134581972,0.0,0.0,0.0,0.0,0.0
2675,14.424259343228632,0.0,0.0,0.0,0.0,0.0
2676,11.82823995501112,0.0,0.0,0.0,0.0,0.0
2677,10.094308550472466,0.0,0.0,0.0,0.0,0.0
2678,9.431329039656402,0.0,0.0,0.0,0.0,0.0
2679,17.111719695955404,0.0,0.0,0.0,0.0,0.0
2680,17.18517813792781,0.0,0.0,0.0,0.0,0.0
2681,17.22075296551427,0.0,0.0,0.0,0.0,0.0
2682,35.703599357249516,0.0,0.0,0.0,0.0,0.0
2683,36.64184478718751,0.0,0.0,0.0,0.0,0.0
2684,38.733182891911525,0.0,0.0,0.0,0.0,0.0
2685,19.328122505338964,0.0,0.0,0.0,0.0,0.0
2686,24.3435553506752,0.0,0.0,0.0,0.0,0.0
2687,20.17369128205811,0.0,0.0,0.0,0.0,0.0
