Hour,0,1,2,3,4,5
292,0.6272460697950678,0.0,0.0,0.0,0.0,0.0
293,0.6352668960211111,0.0,0.0,0.0,0.0,0.0
294,0.6338665891633498,0.0,0.0,0.0,0.0,0.0
295,0.6325475860285409,0.0,0.0,0.0,0.0,0.0
296,0.6357103864342621,0.0,0.0,0.0,0.0,0.0
297,0.6385662866813134,0.0,0.0,0.0,0.0,0.0
298,0.655698264850111,0.0,0.0,0.0,0.0,0.0
299,0.6595292962754025,0.0,0.0,0.0,0.0,0.0
300,0.653639996916504,0.0,0.0,0.0,0.0,0.0
301,0.6494914530571969,0.0,0.0,0.0,0.0,0.0
302,0.6465147098026265,0.0,0.0,0.0,0.0,0.0
303,0.6488328073183542,0.0,0.0,0.0,0.0,0.0
304,0.6476842852530534,0.0,0.0,0.0,0.0,0.0
305,0.6444720179506622,0.0,0.0,0.0,0.0,0.0
306,0.6379848366879333,0.0,0.0,0.0,0.0,0.0
307,0.6319296777342024,0.0,0.0,0.0,0.0,0.0
308,0.6247164114339521,0.0,0.0,0.0,0.0,0.0
309,0.6298193754177487,0.0,0.0,0.0,0.0,0.0
310,0.626278983406242,0.0,0.0,0.0,0.0,0.0
311,0.6245977935812341,0.0,0.0,0.0,0.0,0.0
312,0.598255729676834,0.0,0.0,0.0,0.0,0.0
313,0.6265086878192039,0.0,0.0,0.0,0.0,0.0
314,0.6251397042905388,0.0,0.0,0.0,0.0,0.0
315,0.6243487474405154,0.0,0.0,0.0,0.0,0.0
316,0.8013037500725255,0.0,0.0,0.0,0.0,0.0
317,0.8351419487667942,0.0,0.0,0.0,0.0,0.0
318,0.8236139537976834,0.0,0.0,0.0,0.0,0.0
319,0.7822810238726039,0.0,0.0,0.0,0.0,0.0
320,0.7517561829624939,0.0,0.0,0.0,0.0,0.0
321,0.7060657842852692,0.0,0.0,0.0,0.0,0.0
322,0.6880324473689556,0.0,0.0,0.0,0.0,0.0
323,0.6414640711833335,0.0,0.0,0.0,0.0,0.0
324,0.6235965425123792,0.0,0.0,0.0,0.0,0.0
325,0.6114126233395129,0.0,0.0,0.0,0.0,0.0
326,0.5891250134912851,0.0,0.0,0.0,0.0,0.0
327,0.5560184798372128,0.0,0.0,0.0,0.0,0.0
328,0.5628538122000566,0.0,0.0,0.0,0.0,0.0
329,0.584896124437025,0.0,0.0,0.0,0.0,0.0
330,0.5788467680014981,0.0,0.0,0.0,0.0,0.0
331,0.601301315788895,0.0,0.0,0.0,0.0,0.0
332,0.5943495907278887,0.0,0.0,0.0,0.0,0.0
333,0.6016102699360643,0.0,0.0,0.0,0.0,0.0
334,0.6037897232083201,0.0,0.0,0.0,0.0,0.0
335,0.4455379488198447,0.0,0.0,0.0,0.0,0.0
2520,0.1592800354101328,0.0,0.0,0.0,0.0,0.0
2521,0.1757858379794659,0.0,0.0,0.0,0.0,0.0
2522,0.19062299717211195,0.0,0.0,0.0,0.0,0.0
2523,0.3423964395660877,0.0,0.0,0.0,0.0,0.0
2524,0.3719323875733669,0.0,0.0,0.0,0.0,0.0
2525,0.3918966622345675,0.0,0.0,0.0,0.0,0.0
2526,0.373688051608259,0.0,0.0,0.0,0.0,0.0
2527,0.35884866726119774,0.0,0.0,0.0,0.0,0.0
2528,0.3332041721830924,0.0,0.0,0.0,0.0,0.0
2529,0.33397424681380034,0.0,0.0,0.0,0.0,0.0
2530,0.3041787430898941,0.0,0.0,0.0,0.0,0.0
2531,0.3013029362679355,0.0,0.0,0.0,0.0,0.0
2532,0.30008800189832835,0.0,0.0,0.0,0.0,0.0
2533,0.3142249734288897,0.0,0.0,0.0,0.0,0.0
2534,0.3030413467971251,0.0,0.0,0.0,0.0,0.0
2535,0.31148272722825915,0.0,0.0,0.0,0.0,0.0
2536,0.3331186920162771,0.0,0.0,0.0,0.0,0.0
2537,0.3440315173427909,0.0,0.0,0.0,0.0,0.0
2538,0.38731316913230096,0.0,0.0,0.0,0.0,0.0
2539,0.3949897810703999,0.0,0.0,0.0,0.0,0.0
2540,0.39984968971414736,0.0,0.0,0.0,0.0,0.0
2541,0.3987021946432191,0.0,0.0,0.0,0.0,0.0
2542,0.26902534113999443,0.0,0.0,0.0,0.0,0.0
2543,0.22122178167878304,0.0,0.0,0.0,0.0,0.0
2544,0.28762997792156475,0.0,0.0,0.0,0.0,0.0
2545,0.3223155154581316,0.0,0.0,0.0,0.0,0.0
2546,0.3451847978152687,0.0,0.0,0.0,0.0,0.0
2547,0.5106778583344441,0.0,0.0,0.0,0.0,0.0
2548,0.5519513252838861,0.0,0.0,0.0,0.0,0.0
2549,0.5617676971607639,0.0,0.0,0.0,0.0,0.0
2550,0.49423117640919084,0.0,0.0,0.0,0.0,0.0
2551,0.4248683172912823,0.0,0.0,0.0,0.0,0.0
2552,0.35867688533206915,0.0,0.0,0.0,0.0,0.0
2553,0.31857600634979794,0.0,0.0,0.0,0.0,0.0
2554,0.2594402997504195,0.0,0.0,0.0,0.0,0.0
2555,0.23639432300774277,0.0,0.0,0.0,0.0,0.0
2556,0.216584285787987,0.0,0.0,0.0,0.0,0.0
2557,0.1891034733816027,0.0,0.0,0.0,0.0,0.0
2558,0.14748147876760068,0.0,0.0,0.0,0.0,0.0
2559,0.15292706519823043,0.0,0.0,0.0,0.0,0.0
2560,0.17350673201772107,0.0,0.0,0.0,0.0,0.0
2561,0.1863087991169131,0.0,0.0,0.0,0.0,0.0
2562,0.25594449641231376,0.0,0.0,0.0,0.0,0.0
2563,0.30327216378748756,0.0,0.0,0.0,0.0,0.0
2564,0.3409325617551992,0.0,0.0,0.0,0.0,0.0
2565,0.37108357670563785,0.0,0.0,0.0,0.0,0.0
2566,0.28253921805439086,0.0,0.0,0.0,0.0,0.0
2567,0.25459670320127586,0.0,0.0,0.0,0.0,0.0
2568,0.33698065308957054,0.0,0.0,0.0,0.0,0.0
2569,0.36283147134151883,0.0,0.0,0.0,0.0,0.0
2570,0.38408101237190284,0.0,0.0,0.0,0.0,0.0
2571,0.5357817093298012,0.0,0.0,0.0,0.0,0.0
2572,0.5734192737888897,0.0,0.0,0.0,0.0,0.0
2573,0.5580677786864702,0.0,0.0,0.0,0.0,0.0
2574,0.48623448455114526,0.0,0.0,0.0,0.0,0.0
2575,0.4198620619462699,0.0,0.0,0.0,0.0,0.0
2576,0.3543912377210949,0.0,0.0,0.0,0.0,0.0
2577,0.3008781542695086,0.0,0.0,0.0,0.0,0.0
2578,0.2319894242308778,0.0,0.0,0.0,0.0,0.0
2579,0.20800511694226395,0.0,0.0,0.0,0.0,0.0
2580,0.2010691220122278,0.0,0.0,0.0,0.0,0.0
2581,0.17690509070446053,0.0,0.0,0.0,0.0,0.0
2582,0.13672460254008195,0.0,0.0,0.0,0.0,0.0
2583,0.1282695117338678,0.0,0.0,0.0,0.0,0.0
2584,0.1484751643112135,0.0,0.0,0.0,0.0,0.0
2585,0.14665291680615675,0.0,0.0,0.0,0.0,0.0
2586,0.1826833377362567,0.0,0.0,0.0,0.0,0.0
2587,0.19851479866915273,0.0,0.0,0.0,0.0,0.0
2588,0.22110799069979906,0.0,0.0,0.0,0.0,0.0
2589,0.22532106404022098,0.0,0.0,0.0,0.0,0.0
2590,0.13199489966917352,0.0,0.0,0.0,0.0,0.0
2591,0.0824290862920158,0.0,0.0,0.0,0.0,0.0
2592,0.1346046978261606,0.0,0.0,0.0,0.0,0.0
2593,0.14835005927730943,0.0,0.0,0.0,0.0,0.0
2594,0.16491941568312976,0.0,0.0,0.0,0.0,0.0
2595,0.3133684429869583,0.0,0.0,0.0,0.0,0.0
2596,0.35143272361712646,0.0,0.0,0.0,0.0,0.0
2597,0.3733996373490297,0.0,0.0,0.0,0.0,0.0
2598,0.34625583315345,0.0,0.0,0.0,0.0,0.0
2599,0.3221906158230871,0.0,0.0,0.0,0.0,0.0
2600,0.2849991092628351,0.0,0.0,0.0,0.0,0.0
2601,0.27135189424288547,0.0,0.0,0.0,0.0,0.0
2602,0.22634454953786667,0.0,0.0,0.0,0.0,0.0
2603,0.20990248908732678,0.0,0.0,0.0,0.0,0.0
2604,0.19970253480373143,0.0,0.0,0.0,0.0,0.0
2605,0.19230543650684054,0.0,0.0,0.0,0.0,0.0
2606,0.16740092512358787,0.0,0.0,0.0,0.0,0.0
2607,0.18372227949954964,0.0,0.0,0.0,0.0,0.0
2608,0.22055822348349532,0.0,0.0,0.0,0.0,0.0
2609,0.22466447229024702,0.0,0.0,0.0,0.0,0.0
2610,0.2606987957988094,0.0,0.0,0.0,0.0,0.0
2611,0.2626851741248724,0.0,0.0,0.0,0.0,0.0
2612,0.2759310055021688,0.0,0.0,0.0,0.0,0.0
2613,0.2763298216591366,0.0,0.0,0.0,0.0,0.0
2614,0.1675328083204999,0.0,0.0,0.0,0.0,0.0
2615,0.10715757083593763,0.0,0.0,0.0,0.0,0.0
2616,0.1734374441291941,0.0,0.0,0.0,0.0,0.0
2617,0.1953937284691071,0.0,0.0,0.0,0.0,0.0
2618,0.2104653847153154,0.0,0.0,0.0,0.0,0.0
2619,0.36581841607368576,0.0,0.0,0.0,0.0,0.0
2620,0.388542994920554,0.0,0.0,0.0,0.0,0.0
2621,0.38232507447176284,0.0,0.0,0.0,0.0,0.0
2622,0.34539486951881676,0.0,0.0,0.0,0.0,0.0
2623,0.3177064159621906,0.0,0.0,0.0,0.0,0.0
2624,0.2559483476412103,0.0,0.0,0.0,0.0,0.0
2625,0.2018872599805608,0.0,0.0,0.0,0.0,0.0
2626,0.13877494550030423,0.0,0.0,0.0,0.0,0.0
2627,0.07524681810601966,0.0,0.0,0.0,0.0,0.0
2628,0.055947522315551404,0.0,0.0,0.0,0.0,0.0
2629,0.06536697797539645,0.0,0.0,0.0,0.0,0.0
2630,0.06605193188725011,0.0,0.0,0.0,0.0,0.0
2631,0.06423865346657785,0.0,0.0,0.0,0.0,0.0
2632,0.05031688861148661,0.0,0.0,0.0,0.0,0.0
2633,0.051115137121699974,0.0,0.0,0.0,0.0,0.0
2634,0.09714363947045276,0.0,0.0,0.0,0.0,0.0
2635,0.12312296895453613,0.0,0.0,0.0,0.0,0.0
2636,0.16453706566981072,0.0,0.0,0.0,0.0,0.0
2637,0.19160672087009173,0.0,0.0,0.0,0.0,0.0
2638,0.11260767604190612,0.0,0.0,0.0,0.0,0.0
2639,0.09318377159815817,0.0,0.0,0.0,0.0,0.0
2640,0.1405057391544717,0.0,0.0,0.0,0.0,0.0
2641,0.16572194333665627,0.0,0.0,0.0,0.0,0.0
2642,0.1824464101292927,0.0,0.0,0.0,0.0,0.0
2643,0.19855550188034762,0.0,0.0,0.0,0.0,0.0
2644,0.22392106528073533,0.0,0.0,0.0,0.0,0.0
2645,0.1929972370479953,0.0,0.0,0.0,0.0,0.0
2646,0.14660562371425953,0.0,0.0,0.0,0.0,0.0
2647,0.09512085419316729,0.0,0.0,0.0,0.0,0.0
2648,0.049376521193556025,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.03479178010666759,0.0,0.0,0.0,0.0,0.0
2657,0.04341103596694845,0.0,0.0,0.0,0.0,0.0
2658,0.05686269413765404,0.0,0.0,0.0,0.0,0.0
2659,0.07267554935542436,0.0,0.0,0.0,0.0,0.0
2660,0.09714184223026123,0.0,0.0,0.0,0.0,0.0
2661,0.1106214346485152,0.0,0.0,0.0,0.0,0.0
2662,0.12805254205131644,0.0,0.0,0.0,0.0,0.0
2663,0.12597472699102355,0.0,0.0,0.0,0.0,0.0
2664,0.14845133804124572,0.0,0.0,0.0,0.0,0.0
2665,0.14809245484985614,0.0,0.0,0.0,0.0,0.0
2666,0.16775369769832615,0.0,0.0,0.0,0.0,0.0
2667,0.3242434578029293,0.0,0.0,0.0,0.0,0.0
2668,0.42482824739336583,0.0,0.0,0.0,0.0,0.0
2669,0.3599247862215226,0.0,0.0,0.0,0.0,0.0
2670,0.279649769323688,0.0,0.0,0.0,0.0,0.0
2671,0.18998220401925028,0.0,0.0,0.0,0.0,0.0
2672,0.1027551026124745,0.0,0.0,0.0,0.0,0.0
2673,0.06885444554248948,0.0,0.0,0.0,0.0,0.0
2674,0.0653170831643648,0.0,0.0,0.0,0.0,0.0
2675,0.05541240688595194,0.0,0.0,0.0,0.0,0.0
2676,0.05394122029830833,0.0,0.0,0.0,0.0,0.0
2677,0.0616587237299167,0.0,0.0,0.0,0.0,0.0
2678,0.06002013705586159,0.0,0.0,0.0,0.0,0.0
2679,0.05830770948479426,0.0,0.0,0.0,0.0,0.0
2680,0.04148665386929286,0.0,0.0,0.0,0.0,0.0
2681,0.03623106140176815,0.0,0.0,0.0,0.0,0.0
2682,0.03924989430977527,0.0,0.0,0.0,0.0,0.0
2683,0.04100413766929896,0.0,0.0,0.0,0.0,0.0
2684,0.044096041228521884,0.0,0.0,0.0,0.0,0.0
2685,0.05154365053308154,0.0,0.0,0.0,0.0,0.0
2686,0.0498036481625041,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
