Hour,0,1,2,3,4,5
295,31.082833211878025,0.0,0.0,0.0,0.0,0.0
296,30.4306806477822,0.0,0.0,0.0,0.0,0.0
297,29.48683643755248,0.0,0.0,0.0,0.0,0.0
298,28.693938425397544,0.0,0.0,0.0,0.0,0.0
299,28.617476834515386,0.0,0.0,0.0,0.0,0.0
300,28.46793365712661,0.0,0.0,0.0,0.0,0.0
301,28.08936405435225,0.0,0.0,0.0,0.0,0.0
302,28.274769290948505,0.0,0.0,0.0,0.0,0.0
303,28.73667285653611,0.0,0.0,0.0,0.0,0.0
304,28.14337124048434,0.0,0.0,0.0,0.0,0.0
305,28.100667177770973,0.0,0.0,0.0,0.0,0.0
306,27.776666576767937,0.0,0.0,0.0,0.0,0.0
307,28.688381005778293,0.0,0.0,0.0,0.0,0.0
308,28.388994003717784,0.0,0.0,0.0,0.0,0.0
309,28.945558950256284,0.0,0.0,0.0,0.0,0.0
310,27.724900579534804,0.0,0.0,0.0,0.0,0.0
311,27.65368665045848,0.0,0.0,0.0,0.0,0.0
312,27.268718423018097,0.0,0.0,0.0,0.0,0.0
313,28.23849118447321,0.0,0.0,0.0,0.0,0.0
314,28.167693302664695,0.0,0.0,0.0,0.0,0.0
315,28.129231707278052,0.0,0.0,0.0,0.0,0.0
316,28.074550342375012,0.0,0.0,0.0,0.0,0.0
317,27.21499973681434,0.0,0.0,0.0,0.0,0.0
318,29.131832723461702,0.0,0.0,0.0,0.0,0.0
319,28.895199010552655,0.0,0.0,0.0,0.0,0.0
320,27.626673946871637,0.0,0.0,0.0,0.0,0.0
321,27.047378243019015,0.0,0.0,0.0,0.0,0.0
322,26.32477096017747,0.0,0.0,0.0,0.0,0.0
323,26.309349879928018,0.0,0.0,0.0,0.0,0.0
324,26.14450405910848,0.0,0.0,0.0,0.0,0.0
325,25.85156123434696,0.0,0.0,0.0,0.0,0.0
326,25.389505826691295,0.0,0.0,0.0,0.0,0.0
327,25.071931181945658,0.0,0.0,0.0,0.0,0.0
328,24.689179848666004,0.0,0.0,0.0,0.0,0.0
329,24.422712206571,0.0,0.0,0.0,0.0,0.0
330,24.101784888992896,0.0,0.0,0.0,0.0,0.0
331,24.85490939031214,0.0,0.0,0.0,0.0,0.0
332,24.606264969954395,0.0,0.0,0.0,0.0,0.0
333,24.941984741634307,0.0,0.0,0.0,0.0,0.0
334,24.143010009981392,0.0,0.0,0.0,0.0,0.0
335,24.16409783614797,0.0,0.0,0.0,0.0,0.0
2520,12.783422606358217,0.0,0.0,0.0,0.0,0.0
2521,13.148144212688448,0.0,0.0,0.0,0.0,0.0
2522,13.51410181343853,0.0,0.0,0.0,0.0,0.0
2523,13.844719691693692,0.0,0.0,0.0,0.0,0.0
2524,13.036944193886953,0.0,0.0,0.0,0.0,0.0
2525,15.32970776820281,0.0,0.0,0.0,0.0,0.0
2526,15.475937751695467,0.0,0.0,0.0,0.0,0.0
2527,14.322232621682,0.0,0.0,0.0,0.0,0.0
2528,14.445932279385723,0.0,0.0,0.0,0.0,0.0
2529,13.929228912086051,0.0,0.0,0.0,0.0,0.0
2530,13.867092101737258,0.0,0.0,0.0,0.0,0.0
2531,13.912747974213381,0.0,0.0,0.0,0.0,0.0
2532,14.048257907840611,0.0,0.0,0.0,0.0,0.0
2533,14.690048769322248,0.0,0.0,0.0,0.0,0.0
2534,14.971718839090245,0.0,0.0,0.0,0.0,0.0
2535,15.20354219533671,0.0,0.0,0.0,0.0,0.0
2536,15.300730228271405,0.0,0.0,0.0,0.0,0.0
2537,15.006010851335882,0.0,0.0,0.0,0.0,0.0
2538,16.55179345433887,0.0,0.0,0.0,0.0,0.0
2539,16.93224893557545,0.0,0.0,0.0,0.0,0.0
2540,17.45167634954064,0.0,0.0,0.0,0.0,0.0
2541,15.946268551958577,0.0,0.0,0.0,0.0,0.0
2542,15.807542603378483,0.0,0.0,0.0,0.0,0.0
2543,15.743990624960073,0.0,0.0,0.0,0.0,0.0
2544,17.813761977598844,0.0,0.0,0.0,0.0,0.0
2545,18.26483009333618,0.0,0.0,0.0,0.0,0.0
2546,18.845844649375202,0.0,0.0,0.0,0.0,0.0
2547,19.352283492994292,0.0,0.0,0.0,0.0,0.0
2548,18.545400826544615,0.0,0.0,0.0,0.0,0.0
2549,19.569232400432437,0.0,0.0,0.0,0.0,0.0
2550,16.034671002937554,0.0,0.0,0.0,0.0,0.0
2551,10.93754845411788,0.0,0.0,0.0,0.0,0.0
2552,8.254116501186518,0.0,0.0,0.0,0.0,0.0
2553,6.182359054318918,0.0,0.0,0.0,0.0,0.0
2554,5.316069697856593,0.0,0.0,0.0,0.0,0.0
2555,4.617283398375238,0.0,0.0,0.0,0.0,0.0
2556,3.9223478136943988,0.0,0.0,0.0,0.0,0.0
2557,3.4237470575371716,0.0,0.0,0.0,0.0,0.0
2558,3.1438960557257842,0.0,0.0,0.0,0.0,0.0
2559,3.6355363715653644,0.0,0.0,0.0,0.0,0.0
2560,4.0532599695465255,0.0,0.0,0.0,0.0,0.0
2561,4.380315632918771,0.0,0.0,0.0,0.0,0.0
2562,7.557935811562296,0.0,0.0,0.0,0.0,0.0
2563,10.374955377548202,0.0,0.0,0.0,0.0,0.0
2564,13.166125350180726,0.0,0.0,0.0,0.0,0.0
2565,13.893379000242865,0.0,0.0,0.0,0.0,0.0
2566,15.745785398185333,0.0,0.0,0.0,0.0,0.0
2567,16.74579295188644,0.0,0.0,0.0,0.0,0.0
2568,19.347454915290104,0.0,0.0,0.0,0.0,0.0
2569,20.135776407566674,0.0,0.0,0.0,0.0,0.0
2570,20.655355663599913,0.0,0.0,0.0,0.0,0.0
2571,20.793607864934252,0.0,0.0,0.0,0.0,0.0
2572,19.569381205657006,0.0,0.0,0.0,0.0,0.0
2573,19.184239878263487,0.0,0.0,0.0,0.0,0.0
2574,16.3307630321532,0.0,0.0,0.0,0.0,0.0
2575,12.965763670059992,0.0,0.0,0.0,0.0,0.0
2576,10.991974724341954,0.0,0.0,0.0,0.0,0.0
2577,8.139305678041264,0.0,0.0,0.0,0.0,0.0
2578,6.5920016175333895,0.0,0.0,0.0,0.0,0.0
2579,5.51856020374664,0.0,0.0,0.0,0.0,0.0
2580,4.886714997599435,0.0,0.0,0.0,0.0,0.0
2581,4.265495699249543,0.0,0.0,0.0,0.0,0.0
2582,4.038598099627856,0.0,0.0,0.0,0.0,0.0
2583,4.672626794687969,0.0,0.0,0.0,0.0,0.0
2584,5.308835941819666,0.0,0.0,0.0,0.0,0.0
2585,5.524898091592594,0.0,0.0,0.0,0.0,0.0
2586,7.706379652385525,0.0,0.0,0.0,0.0,0.0
2587,8.704622801274569,0.0,0.0,0.0,0.0,0.0
2588,10.123681052605395,0.0,0.0,0.0,0.0,0.0
2589,9.437233439437396,0.0,0.0,0.0,0.0,0.0
2590,10.26247077486006,0.0,0.0,0.0,0.0,0.0
2591,10.566914117722009,0.0,0.0,0.0,0.0,0.0
2592,12.239381593450508,0.0,0.0,0.0,0.0,0.0
2593,12.666012247041946,0.0,0.0,0.0,0.0,0.0
2594,13.126825586590794,0.0,0.0,0.0,0.0,0.0
2595,13.581307111972361,0.0,0.0,0.0,0.0,0.0
2596,13.383803099533932,0.0,0.0,0.0,0.0,0.0
2597,15.406810132606552,0.0,0.0,0.0,0.0,0.0
2598,14.70599825996156,0.0,0.0,0.0,0.0,0.0
2599,13.40247360000493,0.0,0.0,0.0,0.0,0.0
2600,12.924034433410194,0.0,0.0,0.0,0.0,0.0
2601,11.356857283270697,0.0,0.0,0.0,0.0,0.0
2602,11.250224673807448,0.0,0.0,0.0,0.0,0.0
2603,10.697091357974095,0.0,0.0,0.0,0.0,0.0
2604,10.216590176120514,0.0,0.0,0.0,0.0,0.0
2605,9.668461574787967,0.0,0.0,0.0,0.0,0.0
2606,8.85864531961242,0.0,0.0,0.0,0.0,0.0
2607,9.043819756265462,0.0,0.0,0.0,0.0,0.0
2608,9.880338957207243,0.0,0.0,0.0,0.0,0.0
2609,10.043696725781118,0.0,0.0,0.0,0.0,0.0
2610,12.01803230293062,0.0,0.0,0.0,0.0,0.0
2611,12.39077117036517,0.0,0.0,0.0,0.0,0.0
2612,13.021899681959322,0.0,0.0,0.0,0.0,0.0
2613,11.80360397378931,0.0,0.0,0.0,0.0,0.0
2614,12.11996691886299,0.0,0.0,0.0,0.0,0.0
2615,11.983946795897149,0.0,0.0,0.0,0.0,0.0
2616,13.869524611630945,0.0,0.0,0.0,0.0,0.0
2617,14.33826714388097,0.0,0.0,0.0,0.0,0.0
2618,14.75821978339885,0.0,0.0,0.0,0.0,0.0
2619,15.31834998163998,0.0,0.0,0.0,0.0,0.0
2620,14.150013350123213,0.0,0.0,0.0,0.0,0.0
2621,11.039009322794836,0.0,0.0,0.0,0.0,0.0
2622,11.761003163686858,0.0,0.0,0.0,0.0,0.0
2623,10.225299837037372,0.0,0.0,0.0,0.0,0.0
2624,8.0493392537785,0.0,0.0,0.0,0.0,0.0
2625,5.276028944982177,0.0,0.0,0.0,0.0,0.0
2626,4.362103695490795,0.0,0.0,0.0,0.0,0.0
2627,3.149678201609203,0.0,0.0,0.0,0.0,0.0
2628,2.1368399933106477,0.0,0.0,0.0,0.0,0.0
2629,2.3388324572233414,0.0,0.0,0.0,0.0,0.0
2630,2.595600428120931,0.0,0.0,0.0,0.0,0.0
2631,2.7362972867232567,0.0,0.0,0.0,0.0,0.0
2632,2.749884114812763,0.0,0.0,0.0,0.0,0.0
2633,2.8535497302940716,0.0,0.0,0.0,0.0,0.0
2634,5.003250746617472,0.0,0.0,0.0,0.0,0.0
2635,6.015262934075539,0.0,0.0,0.0,0.0,0.0
2636,7.398623115635722,0.0,0.0,0.0,0.0,0.0
2637,7.299947030451922,0.0,0.0,0.0,0.0,0.0
2638,8.759079439920301,0.0,0.0,0.0,0.0,0.0
2639,9.82169147753188,0.0,0.0,0.0,0.0,0.0
2640,12.326860844676204,0.0,0.0,0.0,0.0,0.0
2641,13.277228190067943,0.0,0.0,0.0,0.0,0.0
2642,14.039973404702708,0.0,0.0,0.0,0.0,0.0
2643,14.698463856633463,0.0,0.0,0.0,0.0,0.0
2644,13.770508400221626,0.0,0.0,0.0,0.0,0.0
2645,9.668765258914414,0.0,0.0,0.0,0.0,0.0
2646,9.855518853062216,0.0,0.0,0.0,0.0,0.0
2647,7.649724340620255,0.0,0.0,0.0,0.0,0.0
2648,6.182811543676395,0.0,0.0,0.0,0.0,0.0
2649,3.311177423290009,0.0,0.0,0.0,0.0,0.0
2650,2.3566617526443276,0.0,0.0,0.0,0.0,0.0
2651,2.3246261135034696,0.0,0.0,0.0,0.0,0.0
2652,2.224841581235927,0.0,0.0,0.0,0.0,0.0
2653,1.8360621179264434,0.0,0.0,0.0,0.0,0.0
2654,1.6867922562627229,0.0,0.0,0.0,0.0,0.0
2655,1.9829298381018305,0.0,0.0,0.0,0.0,0.0
2656,2.249807453771427,0.0,0.0,0.0,0.0,0.0
2657,2.402736709232165,0.0,0.0,0.0,0.0,0.0
2658,4.562711359759141,0.0,0.0,0.0,0.0,0.0
2659,5.130072277204387,0.0,0.0,0.0,0.0,0.0
2660,6.198955392161823,0.0,0.0,0.0,0.0,0.0
2661,5.303597390533481,0.0,0.0,0.0,0.0,0.0
2662,6.620639031231208,0.0,0.0,0.0,0.0,0.0
2663,7.729702593764024,0.0,0.0,0.0,0.0,0.0
2664,9.431004877879152,0.0,0.0,0.0,0.0,0.0
2665,10.03909591117418,0.0,0.0,0.0,0.0,0.0
2666,10.982268979466781,0.0,0.0,0.0,0.0,0.0
2667,12.038278924050427,0.0,0.0,0.0,0.0,0.0
2668,11.801675579556916,0.0,0.0,0.0,0.0,0.0
2669,12.158534803694376,0.0,0.0,0.0,0.0,0.0
2670,9.896898852962256,0.0,0.0,0.0,0.0,0.0
2671,5.691936511850794,0.0,0.0,0.0,0.0,0.0
2672,4.297579927851606,0.0,0.0,0.0,0.0,0.0
2673,2.3710260121131173,0.0,0.0,0.0,0.0,0.0
2674,1.5207408094352548,0.0,0.0,0.0,0.0,0.0
2675,1.14008185982969,0.0,0.0,0.0,0.0,0.0
2676,1.0703104303803395,0.0,0.0,0.0,0.0,0.0
2677,1.0289243567988042,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,1.6155297377226365,0.0,0.0,0.0,0.0,0.0
2680,1.6311816179133645,0.0,0.0,0.0,0.0,0.0
2681,1.6834820992181179,0.0,0.0,0.0,0.0,0.0
2682,3.4330428288339916,0.0,0.0,0.0,0.0,0.0
2683,3.559870433103556,0.0,0.0,0.0,0.0,0.0
2684,3.92949350133289,0.0,0.0,0.0,0.0,0.0
2685,2.4036507984710873,0.0,0.0,0.0,0.0,0.0
2686,3.16677258142946,0.0,0.0,0.0,0.0,0.0
2687,3.5105065773603927,0.0,0.0,0.0,0.0,0.0
