Hour,0,1,2,3,4,5
216,0.0,304.1407374969486,304.1407374969486,304.1407374969486,304.1407374969486,0.0
217,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
218,0.0,299.6597186132998,299.6597186132998,299.6597186132998,299.6597186132998,0.0
219,0.0,299.6597186132998,299.6597186132998,299.6597186132998,299.6597186132998,0.0
220,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
221,61.5784675530005,299.6597186132998,299.6597186132998,299.6597186132998,299.6597186132998,0.0
222,198.4205728161584,299.6597186132998,299.6597186132998,299.6597186132998,299.6597186132998,0.0
223,136.8421052631579,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
224,0.0,299.6597186132998,299.6597186132998,299.6597186132998,299.6597186132998,0.0
225,0.0,297.41827911359167,297.41827911359167,297.41827911359167,297.41827911359167,0.0
226,0.0,288.4543812305266,288.4543812305266,288.4543812305266,288.4543812305266,0.0
227,0.0,279.4904833474616,279.4904833474616,279.4904833474616,279.4904833474616,0.0
228,0.0,261.5645476970989,261.5645476970989,261.5645476970989,261.5645476970989,0.0
229,0.0,245.87819143067696,245.87819143067696,245.87819143067696,245.87819143067696,0.0
230,0.0,248.11963093038506,248.11963093038506,248.11963093038506,248.11963093038506,0.0
231,0.0,252.60064981403391,252.60064981403391,252.60064981403391,252.60064981403391,0.0
232,0.0,254.842089313742,254.842089313742,254.842089313742,254.842089313742,0.0
233,0.0,257.08352881345013,257.08352881345013,257.08352881345013,257.08352881345013,0.0
234,0.0,245.87819143067696,245.87819143067696,245.87819143067696,245.87819143067696,0.0
235,0.0,241.39717254702816,241.39717254702816,241.39717254702816,241.39717254702816,0.0
236,0.0,241.39717254702816,241.39717254702816,241.39717254702816,241.39717254702816,0.0
237,0.0,250.36107043009315,250.36107043009315,250.36107043009315,250.36107043009315,0.0
238,0.0,252.60064981403391,252.60064981403391,252.60064981403391,252.60064981403391,0.0
239,0.0,254.842089313742,254.842089313742,254.842089313742,254.842089313742,0.0
240,0.0,259.3231081973908,259.3231081973908,259.3231081973908,259.3231081973908,0.0
241,0.40981078059863724,254.842089313742,254.842089313742,254.842089313742,254.842089313742,0.0
242,0.0,261.5645476970989,261.5645476970989,261.5645476970989,261.5645476970989,0.0
243,0.0,277.2509039635209,277.2509039635209,277.2509039635209,277.2509039635209,0.0
244,0.0,281.7319228471697,281.7319228471697,281.7319228471697,281.7319228471697,0.0
245,65.82084444055621,286.2148018465859,286.2148018465859,286.2148018465859,286.2148018465859,0.0
246,202.66294970371413,290.69582073023474,290.69582073023474,290.69582073023474,290.69582073023474,0.0
247,142.7922948884506,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
248,5.950189625292721,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
249,0.0,322.0666731473113,322.0666731473113,322.0666731473113,322.0666731473113,0.0
250,0.0,317.58565426366243,317.58565426366243,317.58565426366243,317.58565426366243,0.0
251,0.0,324.30811264701936,324.30811264701936,324.30811264701936,324.30811264701936,0.0
252,0.0,326.5495521467275,326.5495521467275,326.5495521467275,326.5495521467275,0.0
253,0.0,333.2720105300844,333.2720105300844,333.2720105300844,333.2720105300844,0.0
254,0.0,337.7530294137332,337.7530294137332,337.7530294137332,337.7530294137332,0.0
255,0.0,335.5134500297926,335.5134500297926,335.5134500297926,335.5134500297926,0.0
256,0.0,337.7530294137332,337.7530294137332,337.7530294137332,337.7530294137332,0.0
257,0.0,342.2359084131495,342.2359084131495,342.2359084131495,342.2359084131495,0.0
258,0.0,342.2359084131495,342.2359084131495,342.2359084131495,342.2359084131495,0.0
259,0.0,351.1979461804471,351.1979461804471,351.1979461804471,351.1979461804471,0.0
260,0.0,353.4393856801552,353.4393856801552,353.4393856801552,353.4393856801552,0.0
261,0.0,355.6808251798633,355.6808251798633,355.6808251798633,355.6808251798633,0.0
262,0.0,351.1979461804471,351.1979461804471,351.1979461804471,351.1979461804471,0.0
263,0.0,355.6808251798633,355.6808251798633,355.6808251798633,355.6808251798633,0.0
264,0.0,348.9583667965064,348.9583667965064,348.9583667965064,348.9583667965064,0.0
265,0.0,348.9583667965064,348.9583667965064,348.9583667965064,348.9583667965064,0.0
266,0.0,346.71692729679825,346.71692729679825,346.71692729679825,346.71692729679825,0.0
267,0.0,351.1979461804471,351.1979461804471,351.1979461804471,351.1979461804471,0.0
268,0.0,357.92040456380397,357.92040456380397,357.92040456380397,357.92040456380397,0.0
269,0.0,364.64472306292834,364.64472306292834,364.64472306292834,364.64472306292834,0.0
270,0.0,369.12574194657714,369.12574194657714,369.12574194657714,369.12574194657714,0.0
271,97.26560336068938,380.32921921358286,380.32921921358286,380.32921921358286,380.32921921358286,0.0
272,0.0,380.32921921358286,380.32921921358286,380.32921921358286,380.32921921358286,0.0
273,6.222020273066318,360.16184406351215,360.16184406351215,360.16184406351215,360.16184406351215,0.0
274,0.0,353.4393856801552,353.4393856801552,353.4393856801552,353.4393856801552,0.0
275,0.0,333.2720105300844,333.2720105300844,333.2720105300844,333.2720105300844,0.0
276,0.0,326.5495521467275,326.5495521467275,326.5495521467275,326.5495521467275,0.0
277,0.0,324.30811264701936,324.30811264701936,324.30811264701936,324.30811264701936,0.0
278,0.0,337.7530294137332,337.7530294137332,337.7530294137332,337.7530294137332,0.0
279,0.0,357.92040456380397,357.92040456380397,357.92040456380397,357.92040456380397,0.0
280,0.0,373.606760830226,373.606760830226,373.606760830226,373.606760830226,0.0
281,0.0,382.570658713291,382.570658713291,382.570658713291,382.570658713291,0.0
282,0.0,393.7741359802967,393.7741359802967,393.7741359802967,393.7741359802967,0.0
283,0.0,371.36718144628526,371.36718144628526,371.36718144628526,371.36718144628526,0.0
284,0.0,371.36718144628526,371.36718144628526,371.36718144628526,371.36718144628526,0.0
285,36.24261913022154,375.8482003299341,375.8482003299341,375.8482003299341,375.8482003299341,0.0
286,0.0,378.08963982964224,378.08963982964224,378.08963982964224,378.08963982964224,0.0
287,0.0,375.8482003299341,375.8482003299341,375.8482003299341,375.8482003299341,0.0
288,0.0,351.1979461804471,351.1979461804471,351.1979461804471,351.1979461804471,0.0
289,0.0,362.4032835632202,362.4032835632202,362.4032835632202,362.4032835632202,0.0
290,0.0,364.64472306292834,364.64472306292834,364.64472306292834,364.64472306292834,0.0
291,0.0,355.6808251798633,355.6808251798633,355.6808251798633,355.6808251798633,0.0
292,0.0,348.9583667965064,348.9583667965064,348.9583667965064,348.9583667965064,0.0
293,0.0,342.2359084131495,342.2359084131495,342.2359084131495,342.2359084131495,0.0
294,0.0,339.9944689134413,339.9944689134413,339.9944689134413,339.9944689134413,0.0
295,136.8421052631579,335.5134500297926,335.5134500297926,335.5134500297926,335.5134500297926,0.0
296,0.0,333.2720105300844,333.2720105300844,333.2720105300844,333.2720105300844,0.0
297,0.0,333.2720105300844,333.2720105300844,333.2720105300844,333.2720105300844,0.0
298,0.0,319.82709376337056,319.82709376337056,319.82709376337056,319.82709376337056,0.0
299,0.0,310.86319588030545,310.86319588030545,310.86319588030545,310.86319588030545,0.0
300,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
301,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
302,0.0,310.86319588030545,310.86319588030545,310.86319588030545,310.86319588030545,0.0
303,0.0,310.86319588030545,310.86319588030545,310.86319588030545,310.86319588030545,0.0
304,0.0,317.58565426366243,317.58565426366243,317.58565426366243,317.58565426366243,0.0
305,0.0,317.58565426366243,317.58565426366243,317.58565426366243,317.58565426366243,0.0
306,0.0,319.82709376337056,319.82709376337056,319.82709376337056,319.82709376337056,0.0
307,0.0,324.30811264701936,324.30811264701936,324.30811264701936,324.30811264701936,0.0
308,0.0,331.0305710303763,331.0305710303763,331.0305710303763,331.0305710303763,0.0
309,8.032996331153354,342.2359084131495,342.2359084131495,342.2359084131495,342.2359084131495,0.0
310,0.0,346.71692729679825,346.71692729679825,346.71692729679825,346.71692729679825,0.0
311,0.0,357.92040456380397,357.92040456380397,357.92040456380397,357.92040456380397,0.0
312,0.0,360.16184406351215,360.16184406351215,360.16184406351215,360.16184406351215,0.0
313,0.0,373.606760830226,373.606760830226,373.606760830226,373.606760830226,0.0
314,0.0,375.8482003299341,375.8482003299341,375.8482003299341,375.8482003299341,0.0
315,0.0,373.606760830226,373.606760830226,373.606760830226,373.606760830226,0.0
316,0.0,380.32921921358286,380.32921921358286,380.32921921358286,380.32921921358286,0.0
317,12.698204347641706,384.8120982129991,384.8120982129991,384.8120982129991,384.8120982129991,0.0
318,103.56487155580872,393.7741359802967,393.7741359802967,393.7741359802967,393.7741359802967,0.0
319,124.02141063255786,407.220912862778,407.220912862778,407.220912862778,407.220912862778,0.0
320,0.0,400.4965943636536,400.4965943636536,400.4965943636536,400.4965943636536,0.0
321,0.0,364.64472306292834,364.64472306292834,364.64472306292834,364.64472306292834,0.0
322,0.0,335.5134500297926,335.5134500297926,335.5134500297926,335.5134500297926,0.0
323,0.0,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
324,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
325,0.0,304.1407374969486,304.1407374969486,304.1407374969486,304.1407374969486,0.0
326,0.0,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
327,0.0,333.2720105300844,333.2720105300844,333.2720105300844,333.2720105300844,0.0
328,0.0,348.9583667965064,348.9583667965064,348.9583667965064,348.9583667965064,0.0
329,0.0,364.64472306292834,364.64472306292834,364.64472306292834,364.64472306292834,0.0
330,0.0,378.08963982964224,378.08963982964224,378.08963982964224,378.08963982964224,0.0
331,0.0,387.05167759693984,430.209036367057,430.209036367057,430.209036367057,0.0
332,5.9585362080263105,425.97221313173566,547.3684210526316,547.3684210526316,547.3684210526316,0.0
333,142.8006414711842,410.5263157894737,410.5263157894737,410.5263157894737,410.5263157894737,0.0
334,171.84242391397288,273.6842105263158,273.6842105263158,273.6842105263158,273.6842105263158,0.0
335,136.8421052631579,136.8421052631579,136.8421052631579,136.8421052631579,136.8421052631579,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
