Hour,0,1,2,3,4,5
287,9.345783479457225,0.0,0.0,0.0,0.0,0.0
288,8.902848257405465,0.0,0.0,0.0,0.0,0.0
289,8.816912874438833,0.0,0.0,0.0,0.0,0.0
290,8.81719681122806,0.0,0.0,0.0,0.0,0.0
291,8.783692270041902,0.0,0.0,0.0,0.0,0.0
292,8.809119099290804,0.0,0.0,0.0,0.0,0.0
293,8.889166998102592,0.0,0.0,0.0,0.0,0.0
294,8.873508849724011,0.0,0.0,0.0,0.0,0.0
295,10.477013475872953,0.0,0.0,0.0,0.0,0.0
296,10.480591025704577,0.0,0.0,0.0,0.0,0.0
297,10.334653310427482,0.0,0.0,0.0,0.0,0.0
298,9.761530956659508,0.0,0.0,0.0,0.0,0.0
299,9.754867134044295,0.0,0.0,0.0,0.0,0.0
300,9.69109145429894,0.0,0.0,0.0,0.0,0.0
301,9.606344748881794,0.0,0.0,0.0,0.0,0.0
302,9.549354578948334,0.0,0.0,0.0,0.0,0.0
303,9.585345015700021,0.0,0.0,0.0,0.0,0.0
304,9.600548916231439,0.0,0.0,0.0,0.0,0.0
305,9.553855800895912,0.0,0.0,0.0,0.0,0.0
306,9.496992886589785,0.0,0.0,0.0,0.0,0.0
307,10.09356030670617,0.0,0.0,0.0,0.0,0.0
308,9.982569995075876,0.0,0.0,0.0,0.0,0.0
309,9.974514238474637,0.0,0.0,0.0,0.0,0.0
310,8.585939657079086,0.0,0.0,0.0,0.0,0.0
311,8.559458205468038,0.0,0.0,0.0,0.0,0.0
312,8.10535093993615,0.0,0.0,0.0,0.0,0.0
313,8.081250036210243,0.0,0.0,0.0,0.0,0.0
314,8.052108850183862,0.0,0.0,0.0,0.0,0.0
315,8.04107587778176,0.0,0.0,0.0,0.0,0.0
316,8.020470179331662,0.0,0.0,0.0,0.0,0.0
317,8.057353891478337,0.0,0.0,0.0,0.0,0.0
318,9.745395288243138,0.0,0.0,0.0,0.0,0.0
319,9.684215602005763,0.0,0.0,0.0,0.0,0.0
320,9.049817317450426,0.0,0.0,0.0,0.0,0.0
321,8.828323442970502,0.0,0.0,0.0,0.0,0.0
322,8.353996025983633,0.0,0.0,0.0,0.0,0.0
323,8.278520991578592,0.0,0.0,0.0,0.0,0.0
324,8.217283359057953,0.0,0.0,0.0,0.0,0.0
325,8.174582477027332,0.0,0.0,0.0,0.0,0.0
326,7.9414066317720975,0.0,0.0,0.0,0.0,0.0
327,7.819442452950209,0.0,0.0,0.0,0.0,0.0
328,8.178871615577664,0.0,0.0,0.0,0.0,0.0
329,8.176257658723204,0.0,0.0,0.0,0.0,0.0
330,8.211599450364295,0.0,0.0,0.0,0.0,0.0
331,8.820212743918795,0.0,0.0,0.0,0.0,0.0
332,8.766983867253954,0.0,0.0,0.0,0.0,0.0
333,8.663599520558881,0.0,0.0,0.0,0.0,0.0
334,7.395914214422112,0.0,0.0,0.0,0.0,0.0
335,7.3645536857289935,0.0,0.0,0.0,0.0,0.0
2520,3.4044588958518034,0.0,0.0,0.0,0.0,0.0
2521,3.493041379611456,0.0,0.0,0.0,0.0,0.0
2522,3.599544910502005,0.0,0.0,0.0,0.0,0.0
2523,3.697905829617677,0.0,0.0,0.0,0.0,0.0
2524,3.913878038355613,0.0,0.0,0.0,0.0,0.0
2525,5.7664680560669135,0.0,0.0,0.0,0.0,0.0
2526,5.835051538961436,0.0,0.0,0.0,0.0,0.0
2527,5.27116318381303,0.0,0.0,0.0,0.0,0.0
2528,5.23500006713575,0.0,0.0,0.0,0.0,0.0
2529,4.894222608915371,0.0,0.0,0.0,0.0,0.0
2530,4.888680735965624,0.0,0.0,0.0,0.0,0.0
2531,4.934260703193634,0.0,0.0,0.0,0.0,0.0
2532,4.957715338711701,0.0,0.0,0.0,0.0,0.0
2533,5.096842047810932,0.0,0.0,0.0,0.0,0.0
2534,5.158171814924515,0.0,0.0,0.0,0.0,0.0
2535,5.467455218426725,0.0,0.0,0.0,0.0,0.0
2536,5.453504650648138,0.0,0.0,0.0,0.0,0.0
2537,5.685987296404349,0.0,0.0,0.0,0.0,0.0
2538,6.508700518649533,0.0,0.0,0.0,0.0,0.0
2539,6.581419048343394,0.0,0.0,0.0,0.0,0.0
2540,6.41427628010851,0.0,0.0,0.0,0.0,0.0
2541,5.058903338637396,0.0,0.0,0.0,0.0,0.0
2542,5.098227425087552,0.0,0.0,0.0,0.0,0.0
2543,4.786929087559062,0.0,0.0,0.0,0.0,0.0
2544,4.921891271248384,0.0,0.0,0.0,0.0,0.0
2545,5.126075431888312,0.0,0.0,0.0,0.0,0.0
2546,5.29798351255403,0.0,0.0,0.0,0.0,0.0
2547,5.432049193242817,0.0,0.0,0.0,0.0,0.0
2548,5.663243311224663,0.0,0.0,0.0,0.0,0.0
2549,7.302567247266475,0.0,0.0,0.0,0.0,0.0
2550,6.614665474382162,0.0,0.0,0.0,0.0,0.0
2551,5.2562819987174025,0.0,0.0,0.0,0.0,0.0
2552,4.768770643284068,0.0,0.0,0.0,0.0,0.0
2553,4.13785150731615,0.0,0.0,0.0,0.0,0.0
2554,4.000824301685525,0.0,0.0,0.0,0.0,0.0
2555,3.90193607138726,0.0,0.0,0.0,0.0,0.0
2556,3.863744553085001,0.0,0.0,0.0,0.0,0.0
2557,3.6866844683426394,0.0,0.0,0.0,0.0,0.0
2558,3.515642684616233,0.0,0.0,0.0,0.0,0.0
2559,3.8769189705527736,0.0,0.0,0.0,0.0,0.0
2560,3.975082292843051,0.0,0.0,0.0,0.0,0.0
2561,4.282883518039215,0.0,0.0,0.0,0.0,0.0
2562,5.647041599187814,0.0,0.0,0.0,0.0,0.0
2563,6.154075057573527,0.0,0.0,0.0,0.0,0.0
2564,6.309573140249157,0.0,0.0,0.0,0.0,0.0
2565,5.249062180790171,0.0,0.0,0.0,0.0,0.0
2566,5.5582189315078585,0.0,0.0,0.0,0.0,0.0
2567,5.282475274679306,0.0,0.0,0.0,0.0,0.0
2568,5.451407308210276,0.0,0.0,0.0,0.0,0.0
2569,5.584162823427222,0.0,0.0,0.0,0.0,0.0
2570,5.679647868489514,0.0,0.0,0.0,0.0,0.0
2571,5.654842802864562,0.0,0.0,0.0,0.0,0.0
2572,5.801199505398244,0.0,0.0,0.0,0.0,0.0
2573,7.119005010039838,0.0,0.0,0.0,0.0,0.0
2574,6.501617490221628,0.0,0.0,0.0,0.0,0.0
2575,5.3825794006271614,0.0,0.0,0.0,0.0,0.0
2576,4.906186198628456,0.0,0.0,0.0,0.0,0.0
2577,3.987402094396983,0.0,0.0,0.0,0.0,0.0
2578,3.65721732643655,0.0,0.0,0.0,0.0,0.0
2579,3.53886088323312,0.0,0.0,0.0,0.0,0.0
2580,3.5891939024050985,0.0,0.0,0.0,0.0,0.0
2581,3.3784797750664897,0.0,0.0,0.0,0.0,0.0
2582,3.308361874581642,0.0,0.0,0.0,0.0,0.0
2583,3.6466230555931203,0.0,0.0,0.0,0.0,0.0
2584,3.7566972364798694,0.0,0.0,0.0,0.0,0.0
2585,3.925680606266327,0.0,0.0,0.0,0.0,0.0
2586,4.735682731737731,0.0,0.0,0.0,0.0,0.0
2587,4.928456110207072,0.0,0.0,0.0,0.0,0.0
2588,4.971876229510862,0.0,0.0,0.0,0.0,0.0
2589,3.685688832823035,0.0,0.0,0.0,0.0,0.0
2590,3.8489356824779377,0.0,0.0,0.0,0.0,0.0
2591,3.4932296310427007,0.0,0.0,0.0,0.0,0.0
2592,3.3921910881485315,0.0,0.0,0.0,0.0,0.0
2593,3.4731710194973626,0.0,0.0,0.0,0.0,0.0
2594,3.5923381312091776,0.0,0.0,0.0,0.0,0.0
2595,3.7152891352389985,0.0,0.0,0.0,0.0,0.0
2596,4.0573541955059085,0.0,0.0,0.0,0.0,0.0
2597,5.841861965674165,0.0,0.0,0.0,0.0,0.0
2598,5.739919966231926,0.0,0.0,0.0,0.0,0.0
2599,5.064434022397063,0.0,0.0,0.0,0.0,0.0
2600,4.848293805060512,0.0,0.0,0.0,0.0,0.0
2601,4.305053190827581,0.0,0.0,0.0,0.0,0.0
2602,4.1623901296528425,0.0,0.0,0.0,0.0,0.0
2603,4.047093250224132,0.0,0.0,0.0,0.0,0.0
2604,3.949538082212599,0.0,0.0,0.0,0.0,0.0
2605,3.8520086922650383,0.0,0.0,0.0,0.0,0.0
2606,3.7976087212099787,0.0,0.0,0.0,0.0,0.0
2607,4.27322867020981,0.0,0.0,0.0,0.0,0.0
2608,4.515792972335821,0.0,0.0,0.0,0.0,0.0
2609,4.708812460563047,0.0,0.0,0.0,0.0,0.0
2610,5.486774926901543,0.0,0.0,0.0,0.0,0.0
2611,5.497485717963949,0.0,0.0,0.0,0.0,0.0
2612,5.43819199332534,0.0,0.0,0.0,0.0,0.0
2613,4.123092877892114,0.0,0.0,0.0,0.0,0.0
2614,4.22040844605145,0.0,0.0,0.0,0.0,0.0
2615,3.7745229112817307,0.0,0.0,0.0,0.0,0.0
2616,3.853501451984382,0.0,0.0,0.0,0.0,0.0
2617,3.9860999327737927,0.0,0.0,0.0,0.0,0.0
2618,4.083542403297848,0.0,0.0,0.0,0.0,0.0
2619,4.218800618502594,0.0,0.0,0.0,0.0,0.0
2620,4.287119901970821,0.0,0.0,0.0,0.0,0.0
2621,4.000797857917808,0.0,0.0,0.0,0.0,0.0
2622,5.406014357783207,0.0,0.0,0.0,0.0,0.0
2623,5.3577192860324985,0.0,0.0,0.0,0.0,0.0
2624,4.822913912302754,0.0,0.0,0.0,0.0,0.0
2625,3.6181956099738444,0.0,0.0,0.0,0.0,0.0
2626,3.394238548593988,0.0,0.0,0.0,0.0,0.0
2627,2.8932703277165914,0.0,0.0,0.0,0.0,0.0
2628,2.8489769498574082,0.0,0.0,0.0,0.0,0.0
2629,2.8529684637114623,0.0,0.0,0.0,0.0,0.0
2630,2.865690570278503,0.0,0.0,0.0,0.0,0.0
2631,2.9995877833335736,0.0,0.0,0.0,0.0,0.0
2632,2.9753516343202366,0.0,0.0,0.0,0.0,0.0
2633,3.386425537417894,0.0,0.0,0.0,0.0,0.0
2634,4.366687751250409,0.0,0.0,0.0,0.0,0.0
2635,4.455457980967163,0.0,0.0,0.0,0.0,0.0
2636,4.498391930950996,0.0,0.0,0.0,0.0,0.0
2637,3.48037008395155,0.0,0.0,0.0,0.0,0.0
2638,3.568687753193292,0.0,0.0,0.0,0.0,0.0
2639,3.305945504019817,0.0,0.0,0.0,0.0,0.0
2640,3.372875853431419,0.0,0.0,0.0,0.0,0.0
2641,3.507175637107759,0.0,0.0,0.0,0.0,0.0
2642,3.6256132051076553,0.0,0.0,0.0,0.0,0.0
2643,3.7416645451514223,0.0,0.0,0.0,0.0,0.0
2644,3.962099197190372,0.0,0.0,0.0,0.0,0.0
2645,3.3953507492992485,0.0,0.0,0.0,0.0,0.0
2646,4.295155127797264,0.0,0.0,0.0,0.0,0.0
2647,3.870399855841569,0.0,0.0,0.0,0.0,0.0
2648,3.6904743853208717,0.0,0.0,0.0,0.0,0.0
2649,2.8317612231336793,0.0,0.0,0.0,0.0,0.0
2650,2.744136005704001,0.0,0.0,0.0,0.0,0.0
2651,2.766054651050555,0.0,0.0,0.0,0.0,0.0
2652,2.750403599664291,0.0,0.0,0.0,0.0,0.0
2653,2.6946760792516784,0.0,0.0,0.0,0.0,0.0
2654,2.669458783764221,0.0,0.0,0.0,0.0,0.0
2655,2.864152310444591,0.0,0.0,0.0,0.0,0.0
2656,2.9113663049226277,0.0,0.0,0.0,0.0,0.0
2657,3.252522685784168,0.0,0.0,0.0,0.0,0.0
2658,4.1715113403995545,0.0,0.0,0.0,0.0,0.0
2659,4.241461776124763,0.0,0.0,0.0,0.0,0.0
2660,4.08665751006038,0.0,0.0,0.0,0.0,0.0
2661,2.492122872237284,0.0,0.0,0.0,0.0,0.0
2662,2.680094821646644,0.0,0.0,0.0,0.0,0.0
2663,0.634193606465135,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.5517558562369466,0.0,0.0,0.0,0.0,0.0
2669,2.663851931013569,0.0,0.0,0.0,0.0,0.0
2670,2.663851931013569,0.0,0.0,0.0,0.0,0.0
2671,2.3502051811051943,0.0,0.0,0.0,0.0,0.0
2672,2.3502051811051943,0.0,0.0,0.0,0.0,0.0
2673,1.9293505946357357,0.0,0.0,0.0,0.0,0.0
2674,1.846912844407582,0.0,0.0,0.0,0.0,0.0
2675,1.846912844407582,0.0,0.0,0.0,0.0,0.0
2676,1.8798880543235492,0.0,0.0,0.0,0.0,0.0
2677,1.8798880543235492,0.0,0.0,0.0,0.0,0.0
2678,1.8798880543235492,0.0,0.0,0.0,0.0,0.0
2679,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
2680,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
2681,2.333258786321624,0.0,0.0,0.0,0.0,0.0
2682,3.174967959260541,0.0,0.0,0.0,0.0,0.0
2683,3.174967959260541,0.0,0.0,0.0,0.0,0.0
2684,2.92765361033508,0.0,0.0,0.0,0.0,0.0
2685,1.269387331944028,0.0,0.0,0.0,0.0,0.0
2686,1.269387331944028,0.0,0.0,0.0,0.0,0.0
2687,0.634193606465135,0.0,0.0,0.0,0.0,0.0
