Hour,0,1,2,3,4,5
225,0.0,67.96208618086675,67.96208618086675,67.96208618086675,67.96208618086675,67.96208618086675
226,0.0,66.79983106137875,66.79983106137875,66.79983106137875,66.79983106137875,66.79983106137875
227,0.0,65.1919575868735,65.1919575868735,65.1919575868735,65.1919575868735,65.1919575868735
228,0.0,63.22310219603673,63.22310219603673,63.22310219603673,63.22310219603673,63.22310219603673
229,0.0,60.51385647499262,60.51385647499262,60.51385647499262,60.51385647499262,60.51385647499262
230,0.0,58.63881365215056,58.63881365215056,58.63881365215056,58.63881365215056,58.63881365215056
231,0.0,60.63130949317682,60.63130949317682,60.63130949317682,60.63130949317682,60.63130949317682
232,0.0,60.15458381911409,60.15458381911409,60.15458381911409,60.15458381911409,60.15458381911409
233,0.0,58.60853317324902,58.60853317324902,58.60853317324902,58.60853317324902,58.60853317324902
234,0.0,57.384277214401514,57.384277214401514,57.384277214401514,57.384277214401514,57.384277214401514
235,0.0,57.0163697320539,57.0163697320539,57.0163697320539,57.0163697320539,57.0163697320539
236,0.0,57.71150207240273,57.71150207240273,57.71150207240273,57.71150207240273,57.71150207240273
237,0.0,59.45485209778959,59.45485209778959,59.45485209778959,59.45485209778959,59.45485209778959
238,0.0,60.976727581102345,60.976727581102345,60.976727581102345,60.976727581102345,60.976727581102345
239,0.0,65.48039945982092,65.48039945982092,65.48039945982092,65.48039945982092,65.48039945982092
240,0.0,68.55406231518131,68.55406231518131,68.55406231518131,68.55406231518131,68.55406231518131
241,0.0,71.59840625092751,71.59840625092751,71.59840625092751,71.59840625092751,71.59840625092751
242,0.0,72.98471858760446,72.98471858760446,72.98471858760446,72.98471858760446,72.98471858760446
243,0.0,74.62551607552686,74.62551607552686,74.62551607552686,74.62551607552686,74.62551607552686
244,0.0,75.85987537005207,75.85987537005207,75.85987537005207,75.85987537005207,75.85987537005207
245,0.0,76.9062767985023,76.9062767985023,76.9062767985023,76.9062767985023,76.9062767985023
246,0.0,78.5658594207752,78.5658594207752,78.5658594207752,78.5658594207752,78.5658594207752
247,0.0,80.37364164776864,80.37364164776864,80.37364164776864,80.37364164776864,80.37364164776864
248,0.0,77.52701424181616,77.52701424181616,77.52701424181616,77.52701424181616,77.52701424181616
249,0.0,75.15569678609333,75.15569678609333,75.15569678609333,75.15569678609333,75.15569678609333
250,0.0,70.6515064400633,70.6515064400633,70.6515064400633,70.6515064400633,70.6515064400633
251,0.0,65.58292217533217,65.58292217533217,65.58292217533217,65.58292217533217,65.58292217533217
252,0.0,59.74345504426295,59.74345504426295,59.74345504426295,59.74345504426295,59.74345504426295
253,0.0,58.748239599276346,58.748239599276346,58.748239599276346,58.748239599276346,58.748239599276346
254,0.0,71.65608183713636,71.65608183713636,71.65608183713636,71.65608183713636,71.65608183713636
255,0.0,74.35838156032507,74.35838156032507,74.35838156032507,74.35838156032507,74.35838156032507
256,0.0,78.51200420577352,78.51200420577352,78.51200420577352,78.51200420577352,78.51200420577352
257,0.0,78.49673373391299,78.49673373391299,78.49673373391299,78.49673373391299,78.49673373391299
258,0.0,79.44940946389531,79.44940946389531,79.44940946389531,79.44940946389531,79.44940946389531
259,0.0,77.33236257035333,77.33236257035333,77.33236257035333,77.33236257035333,77.33236257035333
260,0.0,75.73855686406316,75.73855686406316,75.73855686406316,75.73855686406316,75.73855686406316
261,0.0,75.56182934601269,75.56182934601269,75.56182934601269,75.56182934601269,75.56182934601269
262,0.0,75.79156355250602,75.79156355250602,75.79156355250602,75.79156355250602,75.79156355250602
263,0.0,75.0719262850406,75.0719262850406,75.0719262850406,75.0719262850406,75.0719262850406
264,0.0,72.3178999764674,72.3178999764674,72.3178999764674,72.3178999764674,72.3178999764674
265,0.0,70.3200894722153,70.3200894722153,70.3200894722153,70.3200894722153,70.3200894722153
266,0.0,69.21971904708678,69.21971904708678,69.21971904708678,69.21971904708678,69.21971904708678
267,0.0,68.48108077242489,68.48108077242489,68.48108077242489,68.48108077242489,68.48108077242489
268,0.0,68.32488856236365,68.32488856236365,68.32488856236365,68.32488856236365,68.32488856236365
269,0.0,67.84889690306845,67.84889690306845,67.84889690306845,67.84889690306845,67.84889690306845
270,0.0,66.25397051202056,66.25397051202056,66.25397051202056,66.25397051202056,66.25397051202056
271,0.0,63.359845859971514,63.359845859971514,63.359845859971514,63.359845859971514,63.359845859971514
272,0.0,60.06806143470285,60.06806143470285,60.06806143470285,60.06806143470285,60.06806143470285
273,0.0,58.78658476900061,58.78658476900061,58.78658476900061,58.78658476900061,58.78658476900061
274,0.0,58.467605859302424,58.467605859302424,58.467605859302424,58.467605859302424,58.467605859302424
275,0.0,57.55313258633448,57.55313258633448,57.55313258633448,57.55313258633448,57.55313258633448
276,0.0,57.89461390799143,57.89461390799143,57.89461390799143,57.89461390799143,57.89461390799143
277,0.0,56.19034509545262,56.19034509545262,56.19034509545262,56.19034509545262,56.19034509545262
278,0.0,55.27631562992897,55.27631562992897,55.27631562992897,55.27631562992897,55.27631562992897
279,0.0,54.32349636727983,54.32349636727983,54.32349636727983,54.32349636727983,54.32349636727983
280,0.0,52.900175200200714,52.900175200200714,52.900175200200714,52.900175200200714,52.900175200200714
281,0.0,52.02191037183593,52.02191037183593,52.02191037183593,52.02191037183593,52.02191037183593
282,0.0,53.272628592810904,53.272628592810904,53.272628592810904,53.272628592810904,53.272628592810904
283,0.0,51.73946758446592,51.73946758446592,51.73946758446592,51.73946758446592,51.73946758446592
284,0.0,49.67833858960112,49.67833858960112,49.67833858960112,49.67833858960112,49.67833858960112
285,0.0,48.828531059099745,48.828531059099745,48.828531059099745,48.828531059099745,48.828531059099745
286,0.0,47.69282569740954,47.69282569740954,47.69282569740954,47.69282569740954,47.69282569740954
287,0.0,47.446776492616884,47.446776492616884,47.446776492616884,47.446776492616884,47.446776492616884
288,0.0,47.628518849063596,47.628518849063596,47.628518849063596,47.628518849063596,47.628518849063596
289,0.0,47.60083440034201,47.60083440034201,47.60083440034201,47.60083440034201,47.60083440034201
290,0.0,47.72257068185183,47.72257068185183,47.72257068185183,47.72257068185183,47.72257068185183
291,0.0,47.576513456991634,47.576513456991634,47.576513456991634,47.576513456991634,47.576513456991634
292,0.0,47.83676374592592,47.83676374592592,47.83676374592592,47.83676374592592,47.83676374592592
293,0.0,48.108588284393896,48.108588284393896,48.108588284393896,48.108588284393896,48.108588284393896
294,0.0,47.769321096850824,47.769321096850824,47.769321096850824,47.769321096850824,47.769321096850824
295,0.0,47.50038600020175,47.50038600020175,47.50038600020175,47.50038600020175,47.50038600020175
296,0.0,47.66087820439934,47.66087820439934,47.66087820439934,47.66087820439934,47.66087820439934
297,0.0,47.731938123329904,47.731938123329904,47.731938123329904,47.731938123329904,47.731938123329904
298,0.0,49.36971372484918,49.36971372484918,49.36971372484918,49.36971372484918,49.36971372484918
299,0.0,49.616683326986866,49.616683326986866,49.616683326986866,49.616683326986866,49.616683326986866
300,0.0,49.718601383474216,49.718601383474216,49.718601383474216,49.718601383474216,49.718601383474216
301,0.0,48.67063035656837,48.67063035656837,48.67063035656837,48.67063035656837,48.67063035656837
302,0.0,48.17459765282064,48.17459765282064,48.17459765282064,48.17459765282064,48.17459765282064
303,0.0,48.31659227545552,48.31659227545552,48.31659227545552,48.31659227545552,48.31659227545552
304,0.0,48.067452715333644,48.067452715333644,48.067452715333644,48.067452715333644,48.067452715333644
305,0.0,47.51677609538504,47.51677609538504,47.51677609538504,47.51677609538504,47.51677609538504
306,0.0,46.813869621690415,46.813869621690415,46.813869621690415,46.813869621690415,46.813869621690415
307,0.0,46.08518347515264,46.08518347515264,46.08518347515264,46.08518347515264,46.08518347515264
308,0.0,45.19149993411316,45.19149993411316,45.19149993411316,45.19149993411316,45.19149993411316
309,0.0,45.407969490839946,45.407969490839946,45.407969490839946,45.407969490839946,45.407969490839946
310,0.0,45.155324684637435,45.155324684637435,45.155324684637435,45.155324684637435,45.155324684637435
311,0.0,44.92497939971372,44.92497939971372,44.92497939971372,44.92497939971372,44.92497939971372
312,0.0,44.881455120454106,44.881455120454106,44.881455120454106,44.881455120454106,44.881455120454106
313,0.0,45.19883289651692,45.19883289651692,45.19883289651692,45.19883289651692,45.19883289651692
314,0.0,44.87768695419907,44.87768695419907,44.87768695419907,44.87768695419907,44.87768695419907
315,0.0,44.82045031551128,44.82045031551128,44.82045031551128,44.82045031551128,44.82045031551128
316,0.0,44.73101967271173,44.73101967271173,44.73101967271173,44.73101967271173,44.73101967271173
317,0.0,44.63506824150631,44.63506824150631,44.63506824150631,44.63506824150631,44.63506824150631
318,0.0,44.24690838217605,44.24690838217605,44.24690838217605,44.24690838217605,44.24690838217605
319,0.0,43.85159180977834,43.85159180977834,43.85159180977834,43.85159180977834,43.85159180977834
320,0.0,45.36818737519169,45.36818737519169,45.36818737519169,45.36818737519169,45.36818737519169
321,0.0,44.96835421493272,44.96835421493272,44.96835421493272,44.96835421493272,44.96835421493272
322,0.0,44.28894384418115,44.28894384418115,44.28894384418115,44.28894384418115,44.28894384418115
323,0.0,43.64629140670814,43.64629140670814,43.64629140670814,43.64629140670814,43.64629140670814
324,0.0,42.911747058017575,42.911747058017575,42.911747058017575,42.911747058017575,42.911747058017575
325,0.0,42.35792236625116,42.35792236625116,42.35792236625116,42.35792236625116,42.35792236625116
326,0.0,40.56188624967186,40.56188624967186,40.56188624967186,40.56188624967186,40.56188624967186
327,0.0,39.44382917931989,39.44382917931989,39.44382917931989,39.44382917931989,39.44382917931989
328,0.0,39.2103700460816,39.2103700460816,39.2103700460816,39.2103700460816,39.2103700460816
329,0.0,38.81820844594007,38.81820844594007,38.81820844594007,38.81820844594007,38.81820844594007
330,0.0,38.76402937434761,38.76402937434761,38.76402937434761,38.76402937434761,38.76402937434761
331,0.0,37.912450019471606,37.912450019471606,37.912450019471606,37.912450019471606,37.912450019471606
332,0.0,37.470280499495125,37.470280499495125,37.470280499495125,37.470280499495125,37.470280499495125
333,0.0,37.04955590401492,37.04955590401492,37.04955590401492,37.04955590401492,37.04955590401492
334,0.0,38.51137862684234,38.51137862684234,38.51137862684234,38.51137862684234,38.51137862684234
335,0.0,38.49272916264369,38.49272916264369,38.49272916264369,38.49272916264369,38.49272916264369
2520,0.0,27.172514542314772,27.172514542314772,27.172514542314772,27.172514542314772,27.172514542314772
2521,0.0,27.651233813946476,27.651233813946476,27.651233813946476,27.651233813946476,27.651233813946476
2522,0.0,28.28599735729142,28.28599735729142,28.28599735729142,28.28599735729142,28.28599735729142
2523,0.0,28.863239866872064,28.863239866872064,28.863239866872064,28.863239866872064,28.863239866872064
2524,0.0,29.55890727688088,29.55890727688088,29.55890727688088,29.55890727688088,29.55890727688088
2525,0.0,30.267234402024787,30.267234402024787,30.267234402024787,30.267234402024787,30.267234402024787
2526,0.0,30.858609592962182,30.858609592962182,30.858609592962182,30.858609592962182,30.858609592962182
2527,0.0,31.381761350978874,31.381761350978874,31.381761350978874,31.381761350978874,31.381761350978874
2528,0.0,31.79470929460913,31.79470929460913,31.79470929460913,31.79470929460913,31.79470929460913
2529,0.0,32.14126238958204,32.14126238958204,32.14126238958204,32.14126238958204,32.14126238958204
2530,0.0,32.244042142419886,32.244042142419886,32.244042142419886,32.244042142419886,32.244042142419886
2531,0.0,32.26418606906815,32.26418606906815,32.26418606906815,32.26418606906815,32.26418606906815
2532,0.0,32.32230128823241,32.32230128823241,32.32230128823241,32.32230128823241,32.32230128823241
2533,0.0,33.621808933445884,33.621808933445884,33.621808933445884,33.621808933445884,33.621808933445884
2534,0.0,34.04010998361661,34.04010998361661,34.04010998361661,34.04010998361661,34.04010998361661
2535,0.0,33.3403502014722,33.3403502014722,33.3403502014722,33.3403502014722,33.3403502014722
2536,0.0,32.73224799144166,32.73224799144166,32.73224799144166,32.73224799144166,32.73224799144166
2537,0.0,33.72132735645,33.72132735645,33.72132735645,33.72132735645,33.72132735645
2538,0.0,34.66425296551749,34.66425296551749,34.66425296551749,34.66425296551749,34.66425296551749
2539,0.0,35.166915823273754,35.166915823273754,35.166915823273754,35.166915823273754,35.166915823273754
2540,0.0,33.959076533257374,33.959076533257374,33.959076533257374,33.959076533257374,33.959076533257374
2541,0.0,33.226230116743615,33.226230116743615,33.226230116743615,33.226230116743615,33.226230116743615
2542,0.0,32.81922238194402,32.81922238194402,32.81922238194402,32.81922238194402,32.81922238194402
2543,0.0,33.664506376473526,33.664506376473526,33.664506376473526,33.664506376473526,33.664506376473526
2544,0.0,35.84831884613647,35.84831884613647,35.84831884613647,35.84831884613647,35.84831884613647
2545,0.0,37.24712270586572,37.24712270586572,37.24712270586572,37.24712270586572,37.24712270586572
2546,0.0,38.37106309428396,38.37106309428396,38.37106309428396,38.37106309428396,38.37106309428396
2547,0.0,39.33912007175593,39.33912007175593,39.33912007175593,39.33912007175593,39.33912007175593
2548,0.0,40.34914107954056,40.34914107954056,40.34914107954056,40.34914107954056,40.34914107954056
2549,0.0,40.12441827808644,40.12441827808644,40.12441827808644,40.12441827808644,40.12441827808644
2550,0.0,34.02679972580232,34.02679972580232,34.02679972580232,34.02679972580232,34.02679972580232
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,29.693680149250753,29.693680149250753,29.693680149250753,29.693680149250753,29.693680149250753
2564,0.0,37.3097595073294,37.3097595073294,37.3097595073294,37.3097595073294,37.3097595073294
2565,0.0,41.685309839824406,41.685309839824406,41.685309839824406,41.685309839824406,41.685309839824406
2566,0.0,43.039759322932646,43.039759322932646,43.039759322932646,43.039759322932646,43.039759322932646
2567,0.0,43.60250646058901,43.60250646058901,43.60250646058901,43.60250646058901,43.60250646058901
2568,0.0,45.28560470547239,45.28560470547239,45.28560470547239,45.28560470547239,45.28560470547239
2569,0.0,45.67420702940406,45.67420702940406,45.67420702940406,45.67420702940406,45.67420702940406
2570,0.0,45.8354989212034,45.8354989212034,45.8354989212034,45.8354989212034,45.8354989212034
2571,0.0,45.127006158531934,45.127006158531934,45.127006158531934,45.127006158531934,45.127006158531934
2572,0.0,45.284755378654005,45.284755378654005,45.284755378654005,45.284755378654005,45.284755378654005
2573,0.0,42.24262631869636,42.24262631869636,42.24262631869636,42.24262631869636,42.24262631869636
2574,0.0,33.73749489437507,33.73749489437507,33.73749489437507,33.73749489437507,33.73749489437507
2575,0.0,27.85124202674926,27.85124202674926,27.85124202674926,27.85124202674926,27.85124202674926
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,26.74734384817692,26.74734384817692,26.74734384817692,26.74734384817692,26.74734384817692
2592,0.0,26.486736935624002,26.486736935624002,26.486736935624002,26.486736935624002,26.486736935624002
2593,0.0,26.715491227646133,26.715491227646133,26.715491227646133,26.715491227646133,26.715491227646133
2594,0.0,27.489431980908666,27.489431980908666,27.489431980908666,27.489431980908666,27.489431980908666
2595,0.0,28.334025703366752,28.334025703366752,28.334025703366752,28.334025703366752,28.334025703366752
2596,0.0,30.681356942011245,30.681356942011245,30.681356942011245,30.681356942011245,30.681356942011245
2597,0.0,31.22717355361114,31.22717355361114,31.22717355361114,31.22717355361114,31.22717355361114
2598,0.0,30.217897557121784,30.217897557121784,30.217897557121784,30.217897557121784,30.217897557121784
2599,0.0,29.86726871940648,29.86726871940648,29.86726871940648,29.86726871940648,29.86726871940648
2600,0.0,28.961307941225037,28.961307941225037,28.961307941225037,28.961307941225037,28.961307941225037
2601,0.0,26.543534765110575,26.543534765110575,26.543534765110575,26.543534765110575,26.543534765110575
2602,0.0,25.773401063347986,25.773401063347986,25.773401063347986,25.773401063347986,25.773401063347986
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,26.317026517243512,26.317026517243512,26.317026517243512,26.317026517243512,26.317026517243512
2611,0.0,26.26417542123961,26.26417542123961,26.26417542123961,26.26417542123961,26.26417542123961
2612,0.0,25.757459103392687,25.757459103392687,25.757459103392687,25.757459103392687,25.757459103392687
2613,0.0,25.559137270462074,25.559137270462074,25.559137270462074,25.559137270462074,25.559137270462074
2614,0.0,26.16219456712044,26.16219456712044,26.16219456712044,26.16219456712044,26.16219456712044
2615,0.0,26.087853704878423,26.087853704878423,26.087853704878423,26.087853704878423,26.087853704878423
2616,0.0,27.469682146155396,27.469682146155396,27.469682146155396,27.469682146155396,27.469682146155396
2617,0.0,28.370584305106174,28.370584305106174,28.370584305106174,28.370584305106174,28.370584305106174
2618,0.0,29.085682446645375,29.085682446645375,29.085682446645375,29.085682446645375,29.085682446645375
2619,0.0,30.099526647986234,30.099526647986234,30.099526647986234,30.099526647986234,30.099526647986234
2620,0.0,30.23031894481695,30.23031894481695,30.23031894481695,30.23031894481695,30.23031894481695
2621,0.0,27.565963018189127,27.565963018189127,27.565963018189127,27.565963018189127,27.565963018189127
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,28.237535006133605,28.237535006133605,28.237535006133605,28.237535006133605,28.237535006133605
2640,0.0,32.019009930060456,32.019009930060456,32.019009930060456,32.019009930060456,32.019009930060456
2641,0.0,32.02419987911301,32.02419987911301,32.02419987911301,32.02419987911301,32.02419987911301
2642,0.0,32.1660161375032,32.1660161375032,32.1660161375032,32.1660161375032,32.1660161375032
2643,0.0,32.522700986956416,32.522700986956416,32.522700986956416,32.522700986956416,32.522700986956416
2644,0.0,33.2490635336853,33.2490635336853,33.2490635336853,33.2490635336853,33.2490635336853
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,26.831441160016162,26.831441160016162,26.831441160016162,26.831441160016162,26.831441160016162
2667,0.0,29.829694326531648,29.829694326531648,29.829694326531648,29.829694326531648,29.829694326531648
2668,0.0,30.9773284085084,30.9773284085084,30.9773284085084,30.9773284085084,30.9773284085084
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
