Hour,0,1,2,3,4,5
279,0.4905026062717179,0.0,0.0,0.0,0.0,0.0
280,0.46188870188432535,0.0,0.0,0.0,0.0,0.0
281,0.45825226825561444,0.0,0.0,0.0,0.0,0.0
282,0.45531492692381437,0.0,0.0,0.0,0.0,0.0
283,0.48498961380357214,0.0,0.0,0.0,0.0,0.0
284,0.4759027295480033,0.0,0.0,0.0,0.0,0.0
285,0.4902223823906865,0.0,0.0,0.0,0.0,0.0
286,0.4470536354532188,0.0,0.0,0.0,0.0,0.0
287,0.44772975526168335,0.0,0.0,0.0,0.0,0.0
288,0.4387026804367902,0.0,0.0,0.0,0.0,0.0
289,0.4696712143078621,0.0,0.0,0.0,0.0,0.0
290,0.472430038150888,0.0,0.0,0.0,0.0,0.0
291,0.4727807987040362,0.0,0.0,0.0,0.0,0.0
292,0.47589847913154304,0.0,0.0,0.0,0.0,0.0
293,0.4525771527620826,0.0,0.0,0.0,0.0,0.0
294,0.4208895901170659,0.0,0.0,0.0,0.0,0.0
295,0.5142480634774168,0.0,0.0,0.0,0.0,0.0
296,0.49561960161221097,0.0,0.0,0.0,0.0,0.0
297,0.47118739855710984,0.0,0.0,0.0,0.0,0.0
298,0.44469323754723106,0.0,0.0,0.0,0.0,0.0
299,0.44509368749220896,0.0,0.0,0.0,0.0,0.0
300,0.43973512681984644,0.0,0.0,0.0,0.0,0.0
301,0.4290863157385761,0.0,0.0,0.0,0.0,0.0
302,0.43386196216209477,0.0,0.0,0.0,0.0,0.0
303,0.44793225724280256,0.0,0.0,0.0,0.0,0.0
304,0.4280475949314039,0.0,0.0,0.0,0.0,0.0
305,0.4272134001131487,0.0,0.0,0.0,0.0,0.0
306,0.41810050735729487,0.0,0.0,0.0,0.0,0.0
307,0.4509375040366109,0.0,0.0,0.0,0.0,0.0
308,0.4450445041024707,0.0,0.0,0.0,0.0,0.0
309,0.46623444904943884,0.0,0.0,0.0,0.0,0.0
310,0.427935060097202,0.0,0.0,0.0,0.0,0.0
311,0.4283422904682452,0.0,0.0,0.0,0.0,0.0
312,0.41771716027837746,0.0,0.0,0.0,0.0,0.0
313,0.4509697869611537,0.0,0.0,0.0,0.0,0.0
314,0.451219549524575,0.0,0.0,0.0,0.0,0.0
315,0.451792040133204,0.0,0.0,0.0,0.0,0.0
316,0.4516985309724988,0.0,0.0,0.0,0.0,0.0
317,0.42506137381109216,0.0,0.0,0.0,0.0,0.0
318,0.4916035653189514,0.0,0.0,0.0,0.0,0.0
319,0.48690179518033055,0.0,0.0,0.0,0.0,0.0
320,0.4396709657722071,0.0,0.0,0.0,0.0,0.0
321,0.4212123181621317,0.0,0.0,0.0,0.0,0.0
322,0.3962737083533352,0.0,0.0,0.0,0.0,0.0
323,0.39605673471626407,0.0,0.0,0.0,0.0,0.0
324,0.393773147906651,0.0,0.0,0.0,0.0,0.0
325,0.38747990042839786,0.0,0.0,0.0,0.0,0.0
326,0.3790481875003608,0.0,0.0,0.0,0.0,0.0
327,0.3753653028925236,0.0,0.0,0.0,0.0,0.0
328,0.3689559785664227,0.0,0.0,0.0,0.0,0.0
329,0.3673115734225414,0.0,0.0,0.0,0.0,0.0
330,0.3609803757979405,0.0,0.0,0.0,0.0,0.0
331,0.39292842824781965,0.0,0.0,0.0,0.0,0.0
332,0.3892765109593999,0.0,0.0,0.0,0.0,0.0
333,0.404921484114906,0.0,0.0,0.0,0.0,0.0
334,0.37411396006496,0.0,0.0,0.0,0.0,0.0
335,0.3746019483476117,0.0,0.0,0.0,0.0,0.0
2520,0.11441240498269509,0.0,0.0,0.0,0.0,0.0
2521,0.12689021071984882,0.0,0.0,0.0,0.0,0.0
2522,0.13847229180145623,0.0,0.0,0.0,0.0,0.0
2523,0.14769367137589098,0.0,0.0,0.0,0.0,0.0
2524,0.12549000211809327,0.0,0.0,0.0,0.0,0.0
2525,0.2051276253458027,0.0,0.0,0.0,0.0,0.0
2526,0.2077693603370821,0.0,0.0,0.0,0.0,0.0
2527,0.16586430267482882,0.0,0.0,0.0,0.0,0.0
2528,0.16700118786075444,0.0,0.0,0.0,0.0,0.0
2529,0.14689388469033757,0.0,0.0,0.0,0.0,0.0
2530,0.14451284190478553,0.0,0.0,0.0,0.0,0.0
2531,0.14346592386591933,0.0,0.0,0.0,0.0,0.0
2532,0.1447456028026499,0.0,0.0,0.0,0.0,0.0
2533,0.15804262570018057,0.0,0.0,0.0,0.0,0.0
2534,0.16323066371473996,0.0,0.0,0.0,0.0,0.0
2535,0.1726034390732872,0.0,0.0,0.0,0.0,0.0
2536,0.1742364085729131,0.0,0.0,0.0,0.0,0.0
2537,0.1644032726384927,0.0,0.0,0.0,0.0,0.0
2538,0.21260542339387142,0.0,0.0,0.0,0.0,0.0
2539,0.2180598208359632,0.0,0.0,0.0,0.0,0.0
2540,0.22842699123057353,0.0,0.0,0.0,0.0,0.0
2541,0.17737048346366588,0.0,0.0,0.0,0.0,0.0
2542,0.18016088182856219,0.0,0.0,0.0,0.0,0.0
2543,0.18009287516619238,0.0,0.0,0.0,0.0,0.0
2544,0.23951754201595046,0.0,0.0,0.0,0.0,0.0
2545,0.2531385073631687,0.0,0.0,0.0,0.0,0.0
2546,0.264682334697269,0.0,0.0,0.0,0.0,0.0
2547,0.2736908898506149,0.0,0.0,0.0,0.0,0.0
2548,0.2421315481003738,0.0,0.0,0.0,0.0,0.0
2549,0.28793292199388953,0.0,0.0,0.0,0.0,0.0
2550,0.21945021299982093,0.0,0.0,0.0,0.0,0.0
2551,0.146983649436674,0.0,0.0,0.0,0.0,0.0
2552,0.12613606541049044,0.0,0.0,0.0,0.0,0.0
2553,0.08708131674422111,0.0,0.0,0.0,0.0,0.0
2554,0.07500699696364443,0.0,0.0,0.0,0.0,0.0
2555,0.06690023848921309,0.0,0.0,0.0,0.0,0.0
2556,0.06040256622234995,0.0,0.0,0.0,0.0,0.0
2557,0.05539557570627168,0.0,0.0,0.0,0.0,0.0
2558,0.0520602132390369,0.0,0.0,0.0,0.0,0.0
2559,0.07253133181296888,0.0,0.0,0.0,0.0,0.0
2560,0.07445343082808478,0.0,0.0,0.0,0.0,0.0
2561,0.07215294355321433,0.0,0.0,0.0,0.0,0.0
2562,0.13385988160759865,0.0,0.0,0.0,0.0,0.0
2563,0.14811668900772734,0.0,0.0,0.0,0.0,0.0
2564,0.1648899453160191,0.0,0.0,0.0,0.0,0.0
2565,0.1131627825618742,0.0,0.0,0.0,0.0,0.0
2566,0.13640689303351541,0.0,0.0,0.0,0.0,0.0
2567,0.14293583622096317,0.0,0.0,0.0,0.0,0.0
2568,0.20513997179345347,0.0,0.0,0.0,0.0,0.0
2569,0.22193437898325905,0.0,0.0,0.0,0.0,0.0
2570,0.2396722774129603,0.0,0.0,0.0,0.0,0.0
2571,0.24887807212720836,0.0,0.0,0.0,0.0,0.0
2572,0.21643261975850375,0.0,0.0,0.0,0.0,0.0
2573,0.2374925222037637,0.0,0.0,0.0,0.0,0.0
2574,0.20944534000283377,0.0,0.0,0.0,0.0,0.0
2575,0.14102284524103745,0.0,0.0,0.0,0.0,0.0
2576,0.1205880576072638,0.0,0.0,0.0,0.0,0.0
2577,0.08077440721328667,0.0,0.0,0.0,0.0,0.0
2578,0.0725398326457636,0.0,0.0,0.0,0.0,0.0
2579,0.06580029144581317,0.0,0.0,0.0,0.0,0.0
2580,0.061647735825992644,0.0,0.0,0.0,0.0,0.0
2581,0.0554683387869787,0.0,0.0,0.0,0.0,0.0
2582,0.05358864273544587,0.0,0.0,0.0,0.0,0.0
2583,0.07626400701296546,0.0,0.0,0.0,0.0,0.0
2584,0.08108610441575899,0.0,0.0,0.0,0.0,0.0
2585,0.08013674355329375,0.0,0.0,0.0,0.0,0.0
2586,0.13168417441410757,0.0,0.0,0.0,0.0,0.0
2587,0.13631611628331483,0.0,0.0,0.0,0.0,0.0
2588,0.1431624238950731,0.0,0.0,0.0,0.0,0.0
2589,0.07889248475316477,0.0,0.0,0.0,0.0,0.0
2590,0.08554195760564756,0.0,0.0,0.0,0.0,0.0
2591,0.07200468498125916,0.0,0.0,0.0,0.0,0.0
2592,0.09869426394490453,0.0,0.0,0.0,0.0,0.0
2593,0.11103980077178834,0.0,0.0,0.0,0.0,0.0
2594,0.1264919871835733,0.0,0.0,0.0,0.0,0.0
2595,0.1396978285293588,0.0,0.0,0.0,0.0,0.0
2596,0.12627197753481523,0.0,0.0,0.0,0.0,0.0
2597,0.1996307237396766,0.0,0.0,0.0,0.0,0.0
2598,0.18470852377248415,0.0,0.0,0.0,0.0,0.0
2599,0.13720920972871042,0.0,0.0,0.0,0.0,0.0
2600,0.12990294634244665,0.0,0.0,0.0,0.0,0.0
2601,0.09803706860956189,0.0,0.0,0.0,0.0,0.0
2602,0.09589111433085225,0.0,0.0,0.0,0.0,0.0
2603,0.08985238583451247,0.0,0.0,0.0,0.0,0.0
2604,0.08531253632058107,0.0,0.0,0.0,0.0,0.0
2605,0.08313308471264465,0.0,0.0,0.0,0.0,0.0
2606,0.08092499339422135,0.0,0.0,0.0,0.0,0.0
2607,0.1036806095813385,0.0,0.0,0.0,0.0,0.0
2608,0.11202488537206941,0.0,0.0,0.0,0.0,0.0
2609,0.10886358757634514,0.0,0.0,0.0,0.0,0.0
2610,0.15807278341656422,0.0,0.0,0.0,0.0,0.0
2611,0.15967174958507616,0.0,0.0,0.0,0.0,0.0
2612,0.16723809797471756,0.0,0.0,0.0,0.0,0.0
2613,0.11608970025340173,0.0,0.0,0.0,0.0,0.0
2614,0.12388961914410056,0.0,0.0,0.0,0.0,0.0
2615,0.11624322124565842,0.0,0.0,0.0,0.0,0.0
2616,0.164734096714749,0.0,0.0,0.0,0.0,0.0
2617,0.17698582077976519,0.0,0.0,0.0,0.0,0.0
2618,0.18957990576551265,0.0,0.0,0.0,0.0,0.0
2619,0.2029308684710492,0.0,0.0,0.0,0.0,0.0
2620,0.16381995358820303,0.0,0.0,0.0,0.0,0.0
2621,0.09879333912711896,0.0,0.0,0.0,0.0,0.0
2622,0.18645129569584187,0.0,0.0,0.0,0.0,0.0
2623,0.17060908297943347,0.0,0.0,0.0,0.0,0.0
2624,0.1534828397094728,0.0,0.0,0.0,0.0,0.0
2625,0.09411383307441747,0.0,0.0,0.0,0.0,0.0
2626,0.08588462212758628,0.0,0.0,0.0,0.0,0.0
2627,0.07567461593919961,0.0,0.0,0.0,0.0,0.0
2628,0.06612757350840912,0.0,0.0,0.0,0.0,0.0
2629,0.06483878653649833,0.0,0.0,0.0,0.0,0.0
2630,0.06467666351105657,0.0,0.0,0.0,0.0,0.0
2631,0.06290778188702607,0.0,0.0,0.0,0.0,0.0
2632,0.06096503799226592,0.0,0.0,0.0,0.0,0.0
2633,0.06004006642389024,0.0,0.0,0.0,0.0,0.0
2634,0.11251752887260032,0.0,0.0,0.0,0.0,0.0
2635,0.11955692682934477,0.0,0.0,0.0,0.0,0.0
2636,0.1306721705099766,0.0,0.0,0.0,0.0,0.0
2637,0.06950240412790498,0.0,0.0,0.0,0.0,0.0
2638,0.07396190053184838,0.0,0.0,0.0,0.0,0.0
2639,0.06003996522349982,0.0,0.0,0.0,0.0,0.0
2640,0.08409104760829501,0.0,0.0,0.0,0.0,0.0
2641,0.09593604730419567,0.0,0.0,0.0,0.0,0.0
2642,0.11338876303366666,0.0,0.0,0.0,0.0,0.0
2643,0.13174357904328002,0.0,0.0,0.0,0.0,0.0
2644,0.11263441532352746,0.0,0.0,0.0,0.0,0.0
2645,0.07442671392501574,0.0,0.0,0.0,0.0,0.0
2646,0.15414226145332285,0.0,0.0,0.0,0.0,0.0
2647,0.13680218175846898,0.0,0.0,0.0,0.0,0.0
2648,0.1256989809242963,0.0,0.0,0.0,0.0,0.0
2649,0.06954996831139912,0.0,0.0,0.0,0.0,0.0
2650,0.06389893851073195,0.0,0.0,0.0,0.0,0.0
2651,0.06397716641252124,0.0,0.0,0.0,0.0,0.0
2652,0.05732536595105899,0.0,0.0,0.0,0.0,0.0
2653,0.05323838818422616,0.0,0.0,0.0,0.0,0.0
2654,0.053029611778803935,0.0,0.0,0.0,0.0,0.0
2655,0.05580786609681461,0.0,0.0,0.0,0.0,0.0
2656,0.059751645311212916,0.0,0.0,0.0,0.0,0.0
2657,0.05976449776079537,0.0,0.0,0.0,0.0,0.0
2658,0.10984128454812604,0.0,0.0,0.0,0.0,0.0
2659,0.11083578078471552,0.0,0.0,0.0,0.0,0.0
2660,0.11373658877551644,0.0,0.0,0.0,0.0,0.0
2661,0.04904373320199381,0.0,0.0,0.0,0.0,0.0
2662,0.05468150575151687,0.0,0.0,0.0,0.0,0.0
2663,0.03956803704644454,0.0,0.0,0.0,0.0,0.0
2664,0.05115072533039444,0.0,0.0,0.0,0.0,0.0
2665,0.05450096425501993,0.0,0.0,0.0,0.0,0.0
2666,0.06068400450808877,0.0,0.0,0.0,0.0,0.0
2667,0.06923027627808415,0.0,0.0,0.0,0.0,0.0
2668,0.06741595567875819,0.0,0.0,0.0,0.0,0.0
2669,0.1494331036861838,0.0,0.0,0.0,0.0,0.0
2670,0.13809046272842765,0.0,0.0,0.0,0.0,0.0
2671,0.07841694411861364,0.0,0.0,0.0,0.0,0.0
2672,0.07132411235573108,0.0,0.0,0.0,0.0,0.0
2673,0.04163910303624852,0.0,0.0,0.0,0.0,0.0
2674,0.037280301020766134,0.0,0.0,0.0,0.0,0.0
2675,0.03300782293830611,0.0,0.0,0.0,0.0,0.0
2676,0.028668856199344686,0.0,0.0,0.0,0.0,0.0
2677,0.02833621051605685,0.0,0.0,0.0,0.0,0.0
2678,0.028050117012359037,0.0,0.0,0.0,0.0,0.0
2679,0.05228295529833612,0.0,0.0,0.0,0.0,0.0
2680,0.052497297725231075,0.0,0.0,0.0,0.0,0.0
2681,0.05260214132969903,0.0,0.0,0.0,0.0,0.0
2682,0.10331689537819386,0.0,0.0,0.0,0.0,0.0
2683,0.10526429449091303,0.0,0.0,0.0,0.0,0.0
2684,0.10708468711366378,0.0,0.0,0.0,0.0,0.0
2685,0.03587958641705849,0.0,0.0,0.0,0.0,0.0
2686,0.039365130263666295,0.0,0.0,0.0,0.0,0.0
2687,0.02196959275477867,0.0,0.0,0.0,0.0,0.0
