Hour,0,1,2,3,4,5
291,0.14939775285762508,0.0,0.0,0.0,0.0,0.0
292,0.15158292219358688,0.0,0.0,0.0,0.0,0.0
293,0.15352126877923838,0.0,0.0,0.0,0.0,0.0
294,0.15318286473704723,0.0,0.0,0.0,0.0,0.0
295,0.15286410889434873,0.0,0.0,0.0,0.0,0.0
296,0.15362844453693145,0.0,0.0,0.0,0.0,0.0
297,0.15431861339694974,0.0,0.0,0.0,0.0,0.0
298,0.15845879926472492,0.0,0.0,0.0,0.0,0.0
299,0.15938462242476623,0.0,0.0,0.0,0.0,0.0
300,0.15796138958285091,0.0,0.0,0.0,0.0,0.0
301,0.15695883503317076,0.0,0.0,0.0,0.0,0.0
302,0.1562394627439267,0.0,0.0,0.0,0.0,0.0
303,0.1567996639349497,0.0,0.0,0.0,0.0,0.0
304,0.1565221072642176,0.0,0.0,0.0,0.0,0.0
305,0.15574581724342487,0.0,0.0,0.0,0.0,0.0
306,0.15417809774711108,0.0,0.0,0.0,0.0,0.0
307,0.15271478257822838,0.0,0.0,0.0,0.0,0.0
308,0.15097159431925736,0.0,0.0,0.0,0.0,0.0
309,0.152204798048641,0.0,0.0,0.0,0.0,0.0
310,0.1513492120311944,0.0,0.0,0.0,0.0,0.0
311,0.15094292863029546,0.0,0.0,0.0,0.0,0.0
312,0.14457699472409538,0.0,0.0,0.0,0.0,0.0
313,0.15140472336531705,0.0,0.0,0.0,0.0,0.0
314,0.15107388905051977,0.0,0.0,0.0,0.0,0.0
315,0.1508827430929297,0.0,0.0,0.0,0.0,0.0
316,0.19364643295470532,0.0,0.0,0.0,0.0,0.0
317,0.2018239143082677,0.0,0.0,0.0,0.0,0.0
318,0.1990380105798925,0.0,0.0,0.0,0.0,0.0
319,0.18904932096895033,0.0,0.0,0.0,0.0,0.0
320,0.18167255958699294,0.0,0.0,0.0,0.0,0.0
321,0.17063082575843896,0.0,0.0,0.0,0.0,0.0
322,0.16627281374639175,0.0,0.0,0.0,0.0,0.0
323,0.15501890418210684,0.0,0.0,0.0,0.0,0.0
324,0.15070096208769748,0.0,0.0,0.0,0.0,0.0
325,0.14775654495871182,0.0,0.0,0.0,0.0,0.0
326,0.1423704274648091,0.0,0.0,0.0,0.0,0.0
327,0.13436976336080889,0.0,0.0,0.0,0.0,0.0
328,0.13602161851561723,0.0,0.0,0.0,0.0,0.0
329,0.14134845635754228,0.0,0.0,0.0,0.0,0.0
330,0.13988654344960277,0.0,0.0,0.0,0.0,0.0
331,0.14531300386769866,0.0,0.0,0.0,0.0,0.0
332,0.14363302076413298,0.0,0.0,0.0,0.0,0.0
333,0.14538766702575887,0.0,0.0,0.0,0.0,0.0
334,0.14591436286603868,0.0,0.0,0.0,0.0,0.0
335,0.10767057377069573,0.0,0.0,0.0,0.0,0.0
2520,0.03849228297668606,0.0,0.0,0.0,0.0,0.0
2521,0.04248114461662805,0.0,0.0,0.0,0.0,0.0
2522,0.0460667548831181,0.0,0.0,0.0,0.0,0.0
2523,0.0827449630335102,0.0,0.0,0.0,0.0,0.0
2524,0.08988274439922524,0.0,0.0,0.0,0.0,0.0
2525,0.09470739494443933,0.0,0.0,0.0,0.0,0.0
2526,0.09030702555077726,0.0,0.0,0.0,0.0,0.0
2527,0.08672087754411659,0.0,0.0,0.0,0.0,0.0
2528,0.08052352105308541,0.0,0.0,0.0,0.0,0.0
2529,0.08070962052576604,0.0,0.0,0.0,0.0,0.0
2530,0.07350911383438856,0.0,0.0,0.0,0.0,0.0
2531,0.07281413426779013,0.0,0.0,0.0,0.0,0.0
2532,0.07252052812039946,0.0,0.0,0.0,0.0,0.0
2533,0.07593692809285392,0.0,0.0,0.0,0.0,0.0
2534,0.07323424586461968,0.0,0.0,0.0,0.0,0.0
2535,0.07527422534749968,0.0,0.0,0.0,0.0,0.0
2536,0.08050286355661086,0.0,0.0,0.0,0.0,0.0
2537,0.08314010280295897,0.0,0.0,0.0,0.0,0.0
2538,0.09359972873216205,0.0,0.0,0.0,0.0,0.0
2539,0.09545489104589866,0.0,0.0,0.0,0.0,0.0
2540,0.09662935699999192,0.0,0.0,0.0,0.0,0.0
2541,0.09635204851703742,0.0,0.0,0.0,0.0,0.0
2542,0.06501379493290467,0.0,0.0,0.0,0.0,0.0
2543,0.05346138578548223,0.0,0.0,0.0,0.0,0.0
2544,0.0695098696721567,0.0,0.0,0.0,0.0,0.0
2545,0.07789212249259436,0.0,0.0,0.0,0.0,0.0
2546,0.08341880941037397,0.0,0.0,0.0,0.0,0.0
2547,0.12341255815471085,0.0,0.0,0.0,0.0,0.0
2548,0.1333868776929758,0.0,0.0,0.0,0.0,0.0
2549,0.13575914338915185,0.0,0.0,0.0,0.0,0.0
2550,0.11943798385816268,0.0,0.0,0.0,0.0,0.0
2551,0.10267546371956725,0.0,0.0,0.0,0.0,0.0
2552,0.08667936400094546,0.0,0.0,0.0,0.0,0.0
2553,0.07698841700043249,0.0,0.0,0.0,0.0,0.0
2554,0.06269743353481261,0.0,0.0,0.0,0.0,0.0
2555,0.057128045908993404,0.0,0.0,0.0,0.0,0.0
2556,0.052340669032299086,0.0,0.0,0.0,0.0,0.0
2557,0.04569954037576643,0.0,0.0,0.0,0.0,0.0
2558,0.03564099417686003,0.0,0.0,0.0,0.0,0.0
2559,0.03695699748714349,0.0,0.0,0.0,0.0,0.0
2560,0.041930366288462556,0.0,0.0,0.0,0.0,0.0
2561,0.04502416764404207,0.0,0.0,0.0,0.0,0.0
2562,0.06185262300363257,0.0,0.0,0.0,0.0,0.0
2563,0.07329002606887429,0.0,0.0,0.0,0.0,0.0
2564,0.08239119616753154,0.0,0.0,0.0,0.0,0.0
2565,0.08967761719649589,0.0,0.0,0.0,0.0,0.0
2566,0.06827961524090266,0.0,0.0,0.0,0.0,0.0
2567,0.06152690963007799,0.0,0.0,0.0,0.0,0.0
2568,0.08143616130541774,0.0,0.0,0.0,0.0,0.0
2569,0.08768337872203048,0.0,0.0,0.0,0.0,0.0
2570,0.09281863214133132,0.0,0.0,0.0,0.0,0.0
2571,0.1294792603238163,0.0,0.0,0.0,0.0,0.0
2572,0.13857491238078673,0.0,0.0,0.0,0.0,0.0
2573,0.13486500553605263,0.0,0.0,0.0,0.0,0.0
2574,0.11750546968534331,0.0,0.0,0.0,0.0,0.0
2575,0.10146563100639908,0.0,0.0,0.0,0.0,0.0
2576,0.08564367638224792,0.0,0.0,0.0,0.0,0.0
2577,0.07271147966425023,0.0,0.0,0.0,0.0,0.0
2578,0.05606353955221017,0.0,0.0,0.0,0.0,0.0
2579,0.050267391021881644,0.0,0.0,0.0,0.0,0.0
2580,0.048591209327896234,0.0,0.0,0.0,0.0,0.0
2581,0.04275162793553231,0.0,0.0,0.0,0.0,0.0
2582,0.03304144224539117,0.0,0.0,0.0,0.0,0.0
2583,0.03099814945563036,0.0,0.0,0.0,0.0,0.0
2584,0.03588113240282223,0.0,0.0,0.0,0.0,0.0
2585,0.03544076040995073,0.0,0.0,0.0,0.0,0.0
2586,0.044148023405211775,0.0,0.0,0.0,0.0,0.0
2587,0.04797392081033388,0.0,0.0,0.0,0.0,0.0
2588,0.05343388657911925,0.0,0.0,0.0,0.0,0.0
2589,0.05445203559449005,0.0,0.0,0.0,0.0,0.0
2590,0.03189844236575233,0.0,0.0,0.0,0.0,0.0
2591,0.019920159528418205,0.0,0.0,0.0,0.0,0.0
2592,0.03252913716006295,0.0,0.0,0.0,0.0,0.0
2593,0.03585089899438254,0.0,0.0,0.0,0.0,0.0
2594,0.03985511932163284,0.0,0.0,0.0,0.0,0.0
2595,0.07572993534536943,0.0,0.0,0.0,0.0,0.0
2596,0.08492870942617438,0.0,0.0,0.0,0.0,0.0
2597,0.09023732614838713,0.0,0.0,0.0,0.0,0.0
2598,0.08367764031287316,0.0,0.0,0.0,0.0,0.0
2599,0.07786193872170658,0.0,0.0,0.0,0.0,0.0
2600,0.06887408289181376,0.0,0.0,0.0,0.0,0.0
2601,0.06557603953666918,0.0,0.0,0.0,0.0,0.0
2602,0.054699375402624005,0.0,0.0,0.0,0.0,0.0
2603,0.050725917951083936,0.0,0.0,0.0,0.0,0.0
2604,0.04826095411790515,0.0,0.0,0.0,0.0,0.0
2605,0.04647334024578911,0.0,0.0,0.0,0.0,0.0
2606,0.040454811325376296,0.0,0.0,0.0,0.0,0.0
2607,0.04439909843948079,0.0,0.0,0.0,0.0,0.0
2608,0.053301027522384505,0.0,0.0,0.0,0.0,0.0
2609,0.054293360871854046,0.0,0.0,0.0,0.0,0.0
2610,0.06300156698063293,0.0,0.0,0.0,0.0,0.0
2611,0.06348160351772117,0.0,0.0,0.0,0.0,0.0
2612,0.0666826468143497,0.0,0.0,0.0,0.0,0.0
2613,0.0667790264034812,0.0,0.0,0.0,0.0,0.0
2614,0.040486682773184166,0.0,0.0,0.0,0.0,0.0
2615,0.025896149062814636,0.0,0.0,0.0,0.0,0.0
2616,0.04191362188603215,0.0,0.0,0.0,0.0,0.0
2617,0.04721966986469016,0.0,0.0,0.0,0.0,0.0
2618,0.050861949674978806,0.0,0.0,0.0,0.0,0.0
2619,0.08840521634323795,0.0,0.0,0.0,0.0,0.0
2620,0.0938969336023868,0.0,0.0,0.0,0.0,0.0
2621,0.09239428480635216,0.0,0.0,0.0,0.0,0.0
2622,0.08346957622140302,0.0,0.0,0.0,0.0,0.0
2623,0.07677826813157144,0.0,0.0,0.0,0.0,0.0
2624,0.06185355370779844,0.0,0.0,0.0,0.0,0.0
2625,0.04878892398880748,0.0,0.0,0.0,0.0,0.0
2626,0.03353693674488016,0.0,0.0,0.0,0.0,0.0
2627,0.01818446240405515,0.0,0.0,0.0,0.0,0.0
2628,0.013520513448339315,0.0,0.0,0.0,0.0,0.0
2629,0.015796858702855982,0.0,0.0,0.0,0.0,0.0
2630,0.015962387544767465,0.0,0.0,0.0,0.0,0.0
2631,0.015524183058534691,0.0,0.0,0.0,0.0,0.0
2632,0.01215979083601159,0.0,0.0,0.0,0.0,0.0
2633,0.012352698926857584,0.0,0.0,0.0,0.0,0.0
2634,0.023476140310074025,0.0,0.0,0.0,0.0,0.0
2635,0.029754414291310746,0.0,0.0,0.0,0.0,0.0
2636,0.039762719009999815,0.0,0.0,0.0,0.0,0.0
2637,0.04630448568758464,0.0,0.0,0.0,0.0,0.0
2638,0.027213244399343566,0.0,0.0,0.0,0.0,0.0
2639,0.02251918199261653,0.0,0.0,0.0,0.0,0.0
2640,0.03395520761567022,0.0,0.0,0.0,0.0,0.0
2641,0.04004906152824157,0.0,0.0,0.0,0.0,0.0
2642,0.04409076648365997,0.0,0.0,0.0,0.0,0.0
2643,0.04798375731946913,0.0,0.0,0.0,0.0,0.0
2644,0.054113706008623426,0.0,0.0,0.0,0.0,0.0
2645,0.04664052367292099,0.0,0.0,0.0,0.0,0.0
2646,0.035429331362540846,0.0,0.0,0.0,0.0,0.0
2647,0.02298730551609712,0.0,0.0,0.0,0.0,0.0
2648,0.01193253769245323,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.008407927846576117,0.0,0.0,0.0,0.0,0.0
2657,0.010490893453458976,0.0,0.0,0.0,0.0,0.0
2658,0.013741677718286625,0.0,0.0,0.0,0.0,0.0
2659,0.0175630787880723,0.0,0.0,0.0,0.0,0.0
2660,0.02347570598145367,0.0,0.0,0.0,0.0,0.0
2661,0.02673324095398053,0.0,0.0,0.0,0.0,0.0
2662,0.030945715649995997,0.0,0.0,0.0,0.0,0.0
2663,0.03044358212731017,0.0,0.0,0.0,0.0,0.0
2664,0.03587537444625525,0.0,0.0,0.0,0.0,0.0
2665,0.035788645225465134,0.0,0.0,0.0,0.0,0.0
2666,0.0405400638288572,0.0,0.0,0.0,0.0,0.0
2667,0.07835803714478289,0.0,0.0,0.0,0.0,0.0
2668,0.10266578025958134,0.0,0.0,0.0,0.0,0.0
2669,0.08698093697611471,0.0,0.0,0.0,0.0,0.0
2670,0.06758133891328601,0.0,0.0,0.0,0.0,0.0
2671,0.045911898115878175,0.0,0.0,0.0,0.0,0.0
2672,0.024832230083784636,0.0,0.0,0.0,0.0,0.0
2673,0.016639654776569184,0.0,0.0,0.0,0.0,0.0
2674,0.015784800913062343,0.0,0.0,0.0,0.0,0.0
2675,0.013391195203976197,0.0,0.0,0.0,0.0,0.0
2676,0.01303566206828052,0.0,0.0,0.0,0.0,0.0
2677,0.014900706392248048,0.0,0.0,0.0,0.0,0.0
2678,0.014504718647913683,0.0,0.0,0.0,0.0,0.0
2679,0.014090886201977338,0.0,0.0,0.0,0.0,0.0
2680,0.010025839185562225,0.0,0.0,0.0,0.0,0.0
2681,0.008755750615144747,0.0,0.0,0.0,0.0,0.0
2682,0.009485294466984887,0.0,0.0,0.0,0.0,0.0
2683,0.009909232292154799,0.0,0.0,0.0,0.0,0.0
2684,0.010656434704759615,0.0,0.0,0.0,0.0,0.0
2685,0.012456255279339128,0.0,0.0,0.0,0.0,0.0
2686,0.012035758991427638,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
