Hour,0,1,2,3,4,5
283,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
284,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
285,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
286,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
287,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
288,1.308623005413736,0.0,0.0,0.0,0.0,0.0
289,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
290,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
291,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
292,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
293,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
294,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
295,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
296,2.118723921419084,0.0,0.0,0.0,0.0,0.0
297,2.118723921419084,0.0,0.0,0.0,0.0,0.0
298,2.118723921419084,0.0,0.0,0.0,0.0,0.0
299,2.118723921419084,0.0,0.0,0.0,0.0,0.0
300,2.118723921419084,0.0,0.0,0.0,0.0,0.0
301,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
302,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
303,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
304,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
305,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
306,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
307,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
308,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
309,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
310,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
311,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
312,1.308623005413736,0.0,0.0,0.0,0.0,0.0
313,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
314,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
315,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
316,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
317,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
318,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
319,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
320,2.118723921419084,0.0,0.0,0.0,0.0,0.0
321,2.118723921419084,0.0,0.0,0.0,0.0,0.0
322,2.118723921419084,0.0,0.0,0.0,0.0,0.0
323,2.118723921419084,0.0,0.0,0.0,0.0,0.0
324,2.118723921419084,0.0,0.0,0.0,0.0,0.0
325,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
326,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
327,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
328,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
329,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
330,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
331,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
332,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
333,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
334,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
335,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.997046419454182,0.0,0.0,0.0,0.0,0.0
2525,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2526,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2527,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2528,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2529,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2530,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2531,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2532,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2533,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2534,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2535,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2536,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2537,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2538,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2539,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2540,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
2541,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2542,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2543,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.997046419454182,0.0,0.0,0.0,0.0,0.0
2549,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2550,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2551,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2552,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2553,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2554,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2555,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2556,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2557,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2558,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2559,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2560,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2561,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2562,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2563,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2564,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
2565,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2566,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2567,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.997046419454182,0.0,0.0,0.0,0.0,0.0
2573,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2574,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2575,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2576,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2577,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2578,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2579,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2580,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2581,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2582,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2583,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2584,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2585,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2586,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2587,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2588,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
2589,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2590,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2591,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.997046419454182,0.0,0.0,0.0,0.0,0.0
2597,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2598,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2599,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2600,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2601,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2602,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2603,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2604,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2605,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2606,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2607,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2608,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2609,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2610,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2611,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2612,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
2613,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2614,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2615,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.997046419454182,0.0,0.0,0.0,0.0,0.0
2621,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2622,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2623,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2624,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2625,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2626,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2627,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2628,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2629,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2630,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2631,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2632,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2633,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2634,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2635,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2636,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
2637,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2638,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2639,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.997046419454182,0.0,0.0,0.0,0.0,0.0
2645,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2646,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2647,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2648,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2649,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2650,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2651,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2652,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2653,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2654,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2655,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2656,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2657,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2658,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2659,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2660,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
2661,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2662,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2663,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.997046419454182,0.0,0.0,0.0,0.0,0.0
2669,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2670,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2671,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2672,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2673,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
2674,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2675,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
2676,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2677,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2678,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
2679,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2680,2.118723921419084,0.0,0.0,0.0,0.0,0.0
2681,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2682,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2683,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
2684,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
2685,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2686,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
2687,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
