Hour,0,1,2,3,4,5
292,321.25404402029443,0.0,0.0,0.0,0.0,0.0
293,307.23915235889683,0.0,0.0,0.0,0.0,0.0
294,286.93209569387443,0.0,0.0,0.0,0.0,0.0
295,372.5252223967574,0.0,0.0,0.0,0.0,0.0
296,344.3449210716563,0.0,0.0,0.0,0.0,0.0
297,337.74400197366737,0.0,0.0,0.0,0.0,0.0
298,307.5249962344101,0.0,0.0,0.0,0.0,0.0
299,307.74936994895216,0.0,0.0,0.0,0.0,0.0
300,305.50682254915614,0.0,0.0,0.0,0.0,0.0
301,296.80453913112467,0.0,0.0,0.0,0.0,0.0
302,294.444328996263,0.0,0.0,0.0,0.0,0.0
303,296.5812026301863,0.0,0.0,0.0,0.0,0.0
304,279.9423435075442,0.0,0.0,0.0,0.0,0.0
305,278.32807301470456,0.0,0.0,0.0,0.0,0.0
306,297.1051785541376,0.0,0.0,0.0,0.0,0.0
307,329.23619611231925,0.0,0.0,0.0,0.0,0.0
308,324.2874973238078,0.0,0.0,0.0,0.0,0.0
309,337.823257297924,0.0,0.0,0.0,0.0,0.0
310,291.99113570953466,0.0,0.0,0.0,0.0,0.0
311,291.0333299292609,0.0,0.0,0.0,0.0,0.0
312,276.98912172955585,0.0,0.0,0.0,0.0,0.0
313,297.4451100701334,0.0,0.0,0.0,0.0,0.0
314,296.39477873228225,0.0,0.0,0.0,0.0,0.0
315,296.2601239973657,0.0,0.0,0.0,0.0,0.0
316,295.6521642753097,0.0,0.0,0.0,0.0,0.0
317,279.08682529564004,0.0,0.0,0.0,0.0,0.0
318,347.9068652288492,0.0,0.0,0.0,0.0,0.0
319,345.3401275553028,0.0,0.0,0.0,0.0,0.0
320,283.15282477360086,0.0,0.0,0.0,0.0,0.0
321,272.55466736048953,0.0,0.0,0.0,0.0,0.0
322,248.3886268566477,0.0,0.0,0.0,0.0,0.0
323,244.98171563172556,0.0,0.0,0.0,0.0,0.0
324,242.43035312499342,0.0,0.0,0.0,0.0,0.0
325,235.51845297388476,0.0,0.0,0.0,0.0,0.0
326,224.48689279233582,0.0,0.0,0.0,0.0,0.0
327,218.9376778149472,0.0,0.0,0.0,0.0,0.0
328,220.19648909354686,0.0,0.0,0.0,0.0,0.0
329,220.5441081930091,0.0,0.0,0.0,0.0,0.0
330,243.76820618396653,0.0,0.0,0.0,0.0,0.0
331,276.4624612526781,0.0,0.0,0.0,0.0,0.0
332,274.4091138226887,0.0,0.0,0.0,0.0,0.0
333,283.5345498980271,0.0,0.0,0.0,0.0,0.0
334,243.71256272301906,0.0,0.0,0.0,0.0,0.0
335,242.67007150006387,0.0,0.0,0.0,0.0,0.0
2520,112.97382783358792,0.0,0.0,0.0,0.0,0.0
2521,118.18051826088164,0.0,0.0,0.0,0.0,0.0
2522,123.95816428841307,0.0,0.0,0.0,0.0,0.0
2523,129.1910291068291,0.0,0.0,0.0,0.0,0.0
2524,111.44344962003936,0.0,0.0,0.0,0.0,0.0
2525,186.26068930254172,0.0,0.0,0.0,0.0,0.0
2526,189.75445191632906,0.0,0.0,0.0,0.0,0.0
2527,132.38894178414176,0.0,0.0,0.0,0.0,0.0
2528,130.34157358572403,0.0,0.0,0.0,0.0,0.0
2529,112.33307385684323,0.0,0.0,0.0,0.0,0.0
2530,116.23851876528126,0.0,0.0,0.0,0.0,0.0
2531,118.49088918820757,0.0,0.0,0.0,0.0,0.0
2532,117.91035461500222,0.0,0.0,0.0,0.0,0.0
2533,124.37918150570395,0.0,0.0,0.0,0.0,0.0
2534,127.14259318840337,0.0,0.0,0.0,0.0,0.0
2535,134.79436223110454,0.0,0.0,0.0,0.0,0.0
2536,134.05400523893692,0.0,0.0,0.0,0.0,0.0
2537,152.34160695481404,0.0,0.0,0.0,0.0,0.0
2538,194.64582939828438,0.0,0.0,0.0,0.0,0.0
2539,198.0110690401566,0.0,0.0,0.0,0.0,0.0
2540,202.61849403609054,0.0,0.0,0.0,0.0,0.0
2541,151.6818475634846,0.0,0.0,0.0,0.0,0.0
2542,153.16414787445234,0.0,0.0,0.0,0.0,0.0
2543,146.88488702871695,0.0,0.0,0.0,0.0,0.0
2544,185.6223453221702,0.0,0.0,0.0,0.0,0.0
2545,194.763095551751,0.0,0.0,0.0,0.0,0.0
2546,202.66724307700622,0.0,0.0,0.0,0.0,0.0
2547,208.72051337516282,0.0,0.0,0.0,0.0,0.0
2548,191.18293914326938,0.0,0.0,0.0,0.0,0.0
2549,255.8232826802699,0.0,0.0,0.0,0.0,0.0
2550,221.5601199618946,0.0,0.0,0.0,0.0,0.0
2551,122.5492926016783,0.0,0.0,0.0,0.0,0.0
2552,97.0166926263092,0.0,0.0,0.0,0.0,0.0
2553,65.41474554130384,0.0,0.0,0.0,0.0,0.0
2554,64.42204057285741,0.0,0.0,0.0,0.0,0.0
2555,60.31976912385776,0.0,0.0,0.0,0.0,0.0
2556,58.59897068926366,0.0,0.0,0.0,0.0,0.0
2557,53.790936373572514,0.0,0.0,0.0,0.0,0.0
2558,52.09241972838109,0.0,0.0,0.0,0.0,0.0
2559,73.7471860324998,0.0,0.0,0.0,0.0,0.0
2560,76.68007537268372,0.0,0.0,0.0,0.0,0.0
2561,105.95927403884787,0.0,0.0,0.0,0.0,0.0
2562,159.72495120973787,0.0,0.0,0.0,0.0,0.0
2563,184.5369622647273,0.0,0.0,0.0,0.0,0.0
2564,207.40428927114928,0.0,0.0,0.0,0.0,0.0
2565,172.1604410601719,0.0,0.0,0.0,0.0,0.0
2566,187.18527374014377,0.0,0.0,0.0,0.0,0.0
2567,182.7617711267848,0.0,0.0,0.0,0.0,0.0
2568,222.90559959176207,0.0,0.0,0.0,0.0,0.0
2569,228.16909271878117,0.0,0.0,0.0,0.0,0.0
2570,231.34497985941707,0.0,0.0,0.0,0.0,0.0
2571,228.72208011818051,0.0,0.0,0.0,0.0,0.0
2572,205.80371609951538,0.0,0.0,0.0,0.0,0.0
2573,252.9521838170621,0.0,0.0,0.0,0.0,0.0
2574,220.41900192476476,0.0,0.0,0.0,0.0,0.0
2575,135.44262075357966,0.0,0.0,0.0,0.0,0.0
2576,111.15226714489042,0.0,0.0,0.0,0.0,0.0
2577,63.907735140847386,0.0,0.0,0.0,0.0,0.0
2578,53.611071326586845,0.0,0.0,0.0,0.0,0.0
2579,53.15445327650523,0.0,0.0,0.0,0.0,0.0
2580,53.74343809030305,0.0,0.0,0.0,0.0,0.0
2581,50.25629839061199,0.0,0.0,0.0,0.0,0.0
2582,49.30776041928663,0.0,0.0,0.0,0.0,0.0
2583,70.04414116260244,0.0,0.0,0.0,0.0,0.0
2584,72.81338869731817,0.0,0.0,0.0,0.0,0.0
2585,99.68208762041209,0.0,0.0,0.0,0.0,0.0
2586,145.96795966817695,0.0,0.0,0.0,0.0,0.0
2587,148.96761200970408,0.0,0.0,0.0,0.0,0.0
2588,151.29670573550592,0.0,0.0,0.0,0.0,0.0
2589,88.8598310492798,0.0,0.0,0.0,0.0,0.0
2590,98.63639323768241,0.0,0.0,0.0,0.0,0.0
2591,91.9207705140774,0.0,0.0,0.0,0.0,0.0
2592,120.54866002942228,0.0,0.0,0.0,0.0,0.0
2593,124.80434757764657,0.0,0.0,0.0,0.0,0.0
2594,130.69413470303587,0.0,0.0,0.0,0.0,0.0
2595,136.64401920676548,0.0,0.0,0.0,0.0,0.0
2596,124.76435384008693,0.0,0.0,0.0,0.0,0.0
2597,195.92965582934673,0.0,0.0,0.0,0.0,0.0
2598,190.77205001208367,0.0,0.0,0.0,0.0,0.0
2599,127.7813032442062,0.0,0.0,0.0,0.0,0.0
2600,116.68607644919011,0.0,0.0,0.0,0.0,0.0
2601,88.3519624430693,0.0,0.0,0.0,0.0,0.0
2602,85.61164401691133,0.0,0.0,0.0,0.0,0.0
2603,79.91029420412366,0.0,0.0,0.0,0.0,0.0
2604,73.22096789681814,0.0,0.0,0.0,0.0,0.0
2605,68.46525185717522,0.0,0.0,0.0,0.0,0.0
2606,65.23835821062696,0.0,0.0,0.0,0.0,0.0
2607,81.65674842306564,0.0,0.0,0.0,0.0,0.0
2608,94.46578771384422,0.0,0.0,0.0,0.0,0.0
2609,111.48005716013141,0.0,0.0,0.0,0.0,0.0
2610,155.92676639371723,0.0,0.0,0.0,0.0,0.0
2611,156.46800887397464,0.0,0.0,0.0,0.0,0.0
2612,162.27915080082613,0.0,0.0,0.0,0.0,0.0
2613,114.26415210298282,0.0,0.0,0.0,0.0,0.0
2614,119.36855496193228,0.0,0.0,0.0,0.0,0.0
2615,107.06030681968336,0.0,0.0,0.0,0.0,0.0
2616,143.42883018116183,0.0,0.0,0.0,0.0,0.0
2617,149.61983634899698,0.0,0.0,0.0,0.0,0.0
2618,154.1237535253602,0.0,0.0,0.0,0.0,0.0
2619,160.39895703530163,0.0,0.0,0.0,0.0,0.0
2620,136.01516268061263,0.0,0.0,0.0,0.0,0.0
2621,98.703690098885,0.0,0.0,0.0,0.0,0.0
2622,171.766482916147,0.0,0.0,0.0,0.0,0.0
2623,141.21746020299747,0.0,0.0,0.0,0.0,0.0
2624,123.15264587502999,0.0,0.0,0.0,0.0,0.0
2625,71.11653464457262,0.0,0.0,0.0,0.0,0.0
2626,70.09094695323847,0.0,0.0,0.0,0.0,0.0
2627,68.52829614247042,0.0,0.0,0.0,0.0,0.0
2628,66.24595329600581,0.0,0.0,0.0,0.0,0.0
2629,66.55358475916945,0.0,0.0,0.0,0.0,0.0
2630,66.60859063878613,0.0,0.0,0.0,0.0,0.0
2631,65.16371543637923,0.0,0.0,0.0,0.0,0.0
2632,64.73923270524176,0.0,0.0,0.0,0.0,0.0
2633,86.7058128839796,0.0,0.0,0.0,0.0,0.0
2634,137.0510035337053,0.0,0.0,0.0,0.0,0.0
2635,141.77947746232627,0.0,0.0,0.0,0.0,0.0
2636,146.21487752613857,0.0,0.0,0.0,0.0,0.0
2637,84.88858408752631,0.0,0.0,0.0,0.0,0.0
2638,86.08485748516803,0.0,0.0,0.0,0.0,0.0
2639,80.9940604285491,0.0,0.0,0.0,0.0,0.0
2640,119.8119942976172,0.0,0.0,0.0,0.0,0.0
2641,127.49307987850763,0.0,0.0,0.0,0.0,0.0
2642,133.87597056895754,0.0,0.0,0.0,0.0,0.0
2643,139.9165502533446,0.0,0.0,0.0,0.0,0.0
2644,120.66909883627211,0.0,0.0,0.0,0.0,0.0
2645,70.65996540454444,0.0,0.0,0.0,0.0,0.0
2646,144.50521388496114,0.0,0.0,0.0,0.0,0.0
2647,111.89519276603208,0.0,0.0,0.0,0.0,0.0
2648,108.02975379765797,0.0,0.0,0.0,0.0,0.0
2649,62.8544080860085,0.0,0.0,0.0,0.0,0.0
2650,62.57681921074709,0.0,0.0,0.0,0.0,0.0
2651,63.68928879723304,0.0,0.0,0.0,0.0,0.0
2652,61.38283073373279,0.0,0.0,0.0,0.0,0.0
2653,58.72755467383703,0.0,0.0,0.0,0.0,0.0
2654,57.54701031592155,0.0,0.0,0.0,0.0,0.0
2655,59.01538450843919,0.0,0.0,0.0,0.0,0.0
2656,61.36150684162917,0.0,0.0,0.0,0.0,0.0
2657,76.90243567245956,0.0,0.0,0.0,0.0,0.0
2658,128.51363708376218,0.0,0.0,0.0,0.0,0.0
2659,131.30557214145284,0.0,0.0,0.0,0.0,0.0
2660,135.741948406297,0.0,0.0,0.0,0.0,0.0
2661,72.48643760487096,0.0,0.0,0.0,0.0,0.0
2662,74.72141944634146,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,88.62490216073901,0.0,0.0,0.0,0.0,0.0
2670,88.62490216073901,0.0,0.0,0.0,0.0,0.0
2671,44.312451080369506,0.0,0.0,0.0,0.0,0.0
2672,44.312451080369506,0.0,0.0,0.0,0.0,0.0
2673,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2674,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2675,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2676,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2677,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2678,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2679,44.312451080369506,0.0,0.0,0.0,0.0,0.0
2680,44.312451080369506,0.0,0.0,0.0,0.0,0.0
2681,44.312451080369506,0.0,0.0,0.0,0.0,0.0
2682,88.62490216073901,0.0,0.0,0.0,0.0,0.0
2683,88.62490216073901,0.0,0.0,0.0,0.0,0.0
2684,88.62490216073901,0.0,0.0,0.0,0.0,0.0
2685,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2686,22.156225540184746,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
