Hour,0,1,2,3,4,5
276,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
277,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
278,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
279,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
280,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
281,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
282,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
283,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
284,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
285,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
286,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
287,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
288,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
289,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
290,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
291,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
292,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
293,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
294,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
295,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
296,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
297,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
298,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
299,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
300,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
301,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
302,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
303,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
304,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
305,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
306,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
307,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
308,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
309,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
310,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
311,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
312,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
313,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
314,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
315,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
316,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
317,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
318,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
319,38.61216285060379,0.0,0.0,0.0,0.0,0.0
320,38.61216285060379,0.0,0.0,0.0,0.0,0.0
321,38.61216285060379,0.0,0.0,0.0,0.0,0.0
322,38.61216285060379,0.0,0.0,0.0,0.0,0.0
323,38.61216285060379,0.0,0.0,0.0,0.0,0.0
324,38.61216285060379,0.0,0.0,0.0,0.0,0.0
325,38.61216285060379,0.0,0.0,0.0,0.0,0.0
326,38.61216285060379,0.0,0.0,0.0,0.0,0.0
327,38.61216285060379,0.0,0.0,0.0,0.0,0.0
328,38.61216285060379,0.0,0.0,0.0,0.0,0.0
329,38.61216285060379,0.0,0.0,0.0,0.0,0.0
330,38.61216285060379,0.0,0.0,0.0,0.0,0.0
331,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
332,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
333,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
334,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
335,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2520,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2521,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2522,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2523,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2524,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2525,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2526,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2527,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2528,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2529,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2530,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2531,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2532,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2533,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2534,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2535,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2536,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2537,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2538,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2539,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2540,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2541,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2542,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2543,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2544,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2545,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2546,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2547,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2548,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2549,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2550,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2551,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2552,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2553,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2554,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2555,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2556,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2557,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2558,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2559,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2560,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2561,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2562,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2563,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2564,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2565,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2566,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2567,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2568,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2569,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2570,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2571,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2572,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2573,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2574,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2575,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2576,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2577,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2578,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2579,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2580,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2581,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2582,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2583,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2584,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2585,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2586,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2587,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2588,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2589,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2590,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2591,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2592,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2593,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2594,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2595,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2596,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2597,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2598,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2599,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2600,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2601,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2602,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2603,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2604,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2605,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2606,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2607,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2608,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2609,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2610,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2611,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2612,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2613,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2614,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2615,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2616,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2617,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2618,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2619,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2620,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2621,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2622,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2623,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2624,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2625,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2626,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2627,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2628,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2629,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2630,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2631,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2632,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2633,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2634,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2635,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2636,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2637,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2638,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2639,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2640,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2641,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2642,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2643,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2644,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2645,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2646,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2647,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2648,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2649,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2650,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2651,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2652,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2653,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2654,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2655,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2656,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2657,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2658,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2659,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2660,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2661,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2662,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2663,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2664,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2665,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2666,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2667,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2668,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2669,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2670,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2671,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2672,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2673,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2674,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2675,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2676,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2677,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2678,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2679,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2680,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2681,38.61216285060379,0.0,0.0,0.0,0.0,0.0
2682,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2683,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2684,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2685,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2686,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
2687,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
