Hour,0,1,2,3,4,5
204,0.0,45.29801368674269,45.29801368674269,45.29801368674269,45.29801368674269,45.298013686742706
205,0.0,42.64872592405613,42.64872592405613,42.64872592405613,42.64872592405613,42.648725924056144
206,0.0,41.34202399134839,41.34202399134839,41.34202399134839,41.34202399134839,41.342023991348405
207,0.0,46.039018548269496,46.039018548269496,46.039018548269496,46.039018548269496,46.03901854826951
208,0.0,46.3605898728647,46.3605898728647,46.3605898728647,46.3605898728647,46.36058987286472
209,0.0,47.02734978601782,47.02734978601782,47.02734978601782,47.02734978601782,47.02734978601784
210,0.0,47.74948457052843,47.74948457052843,47.74948457052843,47.74948457052843,47.74948457052845
211,0.0,29.18817788600926,29.18817788600926,29.18817788600926,29.18817788600926,29.18817788600927
212,0.0,44.09475943969987,44.09475943969987,44.09475943969987,44.09475943969987,44.09475943969989
213,0.0,45.09851058922618,45.09851058922618,45.09851058922618,45.09851058922618,45.098510589226194
214,0.0,45.618352131162816,45.618352131162816,45.618352131162816,45.618352131162816,45.61835213116283
215,0.0,46.805458765538845,46.805458765538845,46.805458765538845,46.805458765538845,46.80545876553886
216,0.0,47.243909099332704,47.243909099332704,47.243909099332704,47.243909099332704,47.243909099332726
217,0.0,45.726971412975146,45.726971412975146,45.726971412975146,45.726971412975146,45.72697141297517
218,0.0,44.99248361176646,44.99248361176646,44.99248361176646,44.99248361176646,44.99248361176648
219,0.0,43.44815271434638,43.44815271434638,43.44815271434638,43.44815271434638,43.4481527143464
220,0.0,43.16598586998501,43.16598586998501,43.16598586998501,43.16598586998501,43.16598586998503
221,0.0,53.55215859274554,53.55215859274554,53.55215859274554,53.55215859274554,53.55215859274556
222,0.0,51.926962601002316,51.926962601002316,51.926962601002316,51.926962601002316,51.92696260100233
223,0.0,49.551650571591765,49.551650571591765,49.551650571591765,49.551650571591765,49.551650571591786
224,0.0,47.668726876373086,47.668726876373086,47.668726876373086,47.668726876373086,47.66872687637311
225,0.0,46.36324263876451,46.36324263876451,46.36324263876451,46.36324263876451,46.36324263876453
226,0.0,45.20578022899114,45.20578022899114,45.20578022899114,45.20578022899114,45.20578022899115
227,0.0,43.864354285922204,43.864354285922204,43.864354285922204,43.864354285922204,43.864354285922225
228,0.0,42.215978214374516,42.215978214374516,42.215978214374516,42.215978214374516,42.21597821437453
229,0.0,40.361654885305825,40.361654885305825,40.361654885305825,40.361654885305825,40.36165488530584
230,0.0,38.80721452578973,38.80721452578973,38.80721452578973,38.80721452578973,38.807214525789746
231,0.0,39.35979908925134,39.35979908925134,39.35979908925134,39.35979908925134,39.359799089251354
232,0.0,38.79536604923371,38.79536604923371,38.79536604923371,38.79536604923371,38.79536604923372
233,0.0,37.80828461318471,37.80828461318471,37.80828461318471,37.80828461318471,37.808284613184725
234,0.0,37.02742172645648,37.02742172645648,37.02742172645648,37.02742172645648,37.0274217264565
235,0.0,18.88355572913912,18.88355572913912,18.88355572913912,18.88355572913912,18.883555729139125
236,0.0,26.84836964762031,26.84836964762031,26.84836964762031,26.84836964762031,26.84836964762032
237,0.0,32.22153008103345,32.22153008103345,32.22153008103345,32.22153008103345,32.22153008103346
238,0.0,32.51367811723188,32.51367811723188,32.51367811723188,32.51367811723188,32.5136781172319
239,0.0,34.19120146634133,34.19120146634133,34.19120146634133,34.19120146634133,34.19120146634135
240,0.0,35.21364155516934,35.21364155516934,35.21364155516934,35.21364155516934,35.21364155516935
241,0.0,35.982307643731566,35.982307643731566,35.982307643731566,35.982307643731566,35.98230764373158
242,0.0,36.46333478576162,36.46333478576162,36.46333478576162,36.46333478576162,36.46333478576163
243,0.0,37.19830547199898,37.19830547199898,37.19830547199898,37.19830547199898,37.19830547199899
244,0.0,37.977180224131104,37.977180224131104,37.977180224131104,37.977180224131104,37.97718022413112
245,0.0,48.93498008191215,48.93498008191215,48.93498008191215,48.93498008191215,48.93498008191217
246,0.0,48.4864021614015,48.4864021614015,48.4864021614015,48.4864021614015,48.48640216140152
247,0.0,47.85717886013883,47.85717886013883,47.85717886013883,47.85717886013883,47.857178860138845
248,0.0,46.02298883671989,46.02298883671989,46.02298883671989,46.02298883671989,46.022988836719904
249,0.0,44.41084780947975,44.41084780947975,44.41084780947975,44.41084780947975,44.41084780947976
250,0.0,42.49925293355549,42.49925293355549,42.49925293355549,42.49925293355549,42.4992529335555
251,0.0,41.053641970423925,41.053641970423925,41.053641970423925,41.053641970423925,41.053641970423946
252,0.0,39.720197983922496,39.720197983922496,39.720197983922496,39.720197983922496,39.72019798392251
253,0.0,37.64445855396518,37.64445855396518,37.64445855396518,37.64445855396518,37.6444585539652
254,0.0,36.110592935377845,36.110592935377845,36.110592935377845,36.110592935377845,36.11059293537786
255,0.0,40.656140283260484,40.656140283260484,40.656140283260484,40.656140283260484,40.6561402832605
256,0.0,42.10029300190226,42.10029300190226,42.10029300190226,42.10029300190226,42.10029300190228
257,0.0,41.85735629707953,41.85735629707953,41.85735629707953,41.85735629707953,41.85735629707954
258,0.0,42.27625984324053,42.27625984324053,42.27625984324053,42.27625984324053,42.276259843240545
259,0.0,23.771585962102428,23.771585962102428,23.771585962102428,23.771585962102428,23.771585962102435
260,0.0,33.988410208657726,33.988410208657726,33.988410208657726,33.988410208657726,33.98841020865774
261,0.0,38.41699114621866,38.41699114621866,38.41699114621866,38.41699114621866,38.41699114621868
262,0.0,38.57571768995453,38.57571768995453,38.57571768995453,38.57571768995453,38.575717689954544
263,0.0,38.51107025297193,38.51107025297193,38.51107025297193,38.51107025297193,38.51107025297195
264,0.0,37.63514639877625,37.63514639877625,37.63514639877625,37.63514639877625,37.635146398776264
265,0.0,37.139423360153955,37.139423360153955,37.139423360153955,37.139423360153955,37.13942336015397
266,0.0,36.740063776205815,36.740063776205815,36.740063776205815,36.740063776205815,36.74006377620583
267,0.0,36.51045859523336,36.51045859523336,36.51045859523336,36.51045859523336,36.51045859523337
268,0.0,36.667137077161634,36.667137077161634,36.667137077161634,36.667137077161634,36.66713707716165
269,0.0,36.7902200877969,36.7902200877969,36.7902200877969,36.7902200877969,36.79022008779691
270,0.0,36.53370157106389,36.53370157106389,36.53370157106389,36.53370157106389,36.5337015710639
271,0.0,35.69406726954576,35.69406726954576,35.69406726954576,35.69406726954576,35.694067269545776
272,0.0,34.720468160891656,34.720468160891656,34.720468160891656,34.720468160891656,34.72046816089167
273,0.0,34.47933572493133,34.47933572493133,34.47933572493133,34.47933572493133,34.479335724931346
274,0.0,34.37192550207719,34.37192550207719,34.37192550207719,34.37192550207719,34.371925502077204
275,0.0,34.06775968300965,34.06775968300965,34.06775968300965,34.06775968300965,34.06775968300966
276,0.0,33.889684123946765,33.889684123946765,33.889684123946765,33.889684123946765,33.88968412394678
277,0.0,33.46509621324311,33.46509621324311,33.46509621324311,33.46509621324311,33.46509621324312
278,0.0,33.30355408842291,33.30355408842291,33.30355408842291,33.30355408842291,33.30355408842293
279,0.0,33.0680226405782,33.0680226405782,33.0680226405782,33.0680226405782,33.068022640578214
280,0.0,32.5235409733407,32.5235409733407,32.5235409733407,32.5235409733407,32.52354097334071
281,0.0,32.194164978173184,32.194164978173184,32.194164978173184,32.194164978173184,32.19416497817319
282,0.0,32.14770113020266,32.14770113020266,32.14770113020266,32.14770113020266,32.14770113020267
283,0.0,31.73420575545005,31.73420575545005,31.73420575545005,31.73420575545005,31.73420575545006
284,0.0,31.324699196239088,31.324699196239088,31.324699196239088,31.324699196239088,31.3246991962391
285,0.0,31.06029546053255,31.06029546053255,31.06029546053255,31.06029546053255,31.060295460532565
286,0.0,30.60726043831653,30.60726043831653,30.60726043831653,30.60726043831653,30.60726043831654
287,0.0,30.51108610139272,30.51108610139272,30.51108610139272,30.51108610139272,30.51108610139273
288,0.0,30.563822040525366,30.563822040525366,30.563822040525366,30.563822040525366,30.56382204052538
289,0.0,30.467291998515975,30.467291998515975,30.467291998515975,30.467291998515975,30.467291998515986
290,0.0,30.42383643946468,30.42383643946468,30.42383643946468,30.42383643946468,30.42383643946469
291,0.0,30.277743500794656,30.277743500794656,30.277743500794656,30.277743500794656,30.277743500794667
292,0.0,30.320994882818958,30.320994882818958,30.320994882818958,30.320994882818958,30.32099488281897
293,0.0,30.323076070417304,30.323076070417304,30.323076070417304,30.323076070417304,30.323076070417315
294,0.0,30.037596697130766,30.037596697130766,30.037596697130766,30.037596697130766,30.037596697130777
295,0.0,29.785125346729842,29.785125346729842,29.785125346729842,29.785125346729842,29.785125346729853
296,0.0,29.438247607742763,29.438247607742763,29.438247607742763,29.438247607742763,29.438247607742774
297,0.0,28.946406587146157,28.946406587146157,28.946406587146157,28.946406587146157,28.946406587146168
298,0.0,29.42510368739,29.42510368739,29.42510368739,29.42510368739,29.42510368739001
299,0.0,29.29929113409249,29.29929113409249,29.29929113409249,29.29929113409249,29.2992911340925
300,0.0,28.913924752198042,28.913924752198042,28.913924752198042,28.913924752198042,28.913924752198053
301,0.0,28.54634463742969,28.54634463742969,28.54634463742969,28.54634463742969,28.5463446374297
302,0.0,28.464007851825464,28.464007851825464,28.464007851825464,28.464007851825464,28.464007851825478
303,0.0,28.69342702732483,28.69342702732483,28.69342702732483,28.69342702732483,28.69342702732484
304,0.0,28.673238347895243,28.673238347895243,28.673238347895243,28.673238347895243,28.673238347895253
305,0.0,28.500027858642085,28.500027858642085,28.500027858642085,28.500027858642085,28.5000278586421
306,0.0,28.19205373723256,28.19205373723256,28.19205373723256,28.19205373723256,28.19205373723257
307,0.0,27.8865854094283,27.8865854094283,27.8865854094283,27.8865854094283,27.88658540942831
308,0.0,27.524906674924317,27.524906674924317,27.524906674924317,27.524906674924317,27.524906674924328
309,0.0,27.618059008752635,27.618059008752635,27.618059008752635,27.618059008752635,27.618059008752645
310,0.0,27.38652327041074,27.38652327041074,27.38652327041074,27.38652327041074,27.386523270410752
311,0.0,27.22027118161732,27.22027118161732,27.22027118161732,27.22027118161732,27.220271181617328
312,0.0,27.130478021160364,27.130478021160364,27.130478021160364,27.130478021160364,27.130478021160375
313,0.0,27.161328040468398,27.161328040468398,27.161328040468398,27.161328040468398,27.16132804046841
314,0.0,26.98077008887897,26.98077008887897,26.98077008887897,26.98077008887897,26.98077008887898
315,0.0,26.84862527914769,26.84862527914769,26.84862527914769,26.84862527914769,26.8486252791477
316,0.0,26.69726395042524,26.69726395042524,26.69726395042524,26.69726395042524,26.697263950425246
317,0.0,38.417031146545,38.417031146545,38.417031146545,38.417031146545,38.417031146545014
318,0.0,32.23600934378212,32.23600934378212,32.23600934378212,32.23600934378212,32.23600934378213
319,0.0,30.793946644045363,30.793946644045363,30.793946644045363,30.793946644045363,30.793946644045377
320,0.0,30.08349993323733,30.08349993323733,30.08349993323733,30.08349993323733,30.08349993323734
321,0.0,29.15469969248828,29.15469969248828,29.15469969248828,29.15469969248828,29.15469969248829
322,0.0,28.369607582334545,28.369607582334545,28.369607582334545,28.369607582334545,28.369607582334556
323,0.0,27.718011117177426,27.718011117177426,27.718011117177426,27.718011117177426,27.718011117177436
324,0.0,27.03250660627052,27.03250660627052,27.03250660627052,27.03250660627052,27.03250660627053
325,0.0,26.531252288931764,26.531252288931764,26.531252288931764,26.531252288931764,26.531252288931775
326,0.0,25.656322218604934,25.656322218604934,25.656322218604934,25.656322218604934,25.65632221860494
327,0.0,25.04362641448514,25.04362641448514,25.04362641448514,25.04362641448514,25.043626414485146
328,0.0,24.705369900250673,24.705369900250673,24.705369900250673,24.705369900250673,24.705369900250684
329,0.0,24.374562577050703,24.374562577050703,24.374562577050703,24.374562577050703,24.374562577050714
330,0.0,24.180925552667752,24.180925552667752,24.180925552667752,24.180925552667752,24.180925552667762
331,0.0,7.153426657922746,7.153426657922746,7.153426657922746,7.153426657922746,7.153426657922749
332,0.0,13.454093331785703,13.454093331785703,13.454093331785703,13.454093331785703,13.454093331785707
333,0.0,16.634506423296557,16.634506423296557,16.634506423296557,16.634506423296557,16.634506423296564
334,0.0,18.859144115892807,18.859144115892807,18.859144115892807,18.859144115892807,18.859144115892814
335,0.0,18.912571258562227,18.912571258562227,18.912571258562227,18.912571258562227,18.912571258562235
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,35.264755401690664,35.264755401690664,35.264755401690664,35.264755401690664,35.26475540169068
2525,0.0,33.91760262415565,33.91760262415565,33.91760262415565,33.91760262415565,33.91760262415566
2526,0.0,14.118734844503827,14.118734844503827,14.118734844503827,14.118734844503827,14.118734844503832
2527,0.0,10.081300578284754,10.081300578284754,10.081300578284754,10.081300578284754,10.08130057828476
2528,0.0,3.5125555492822267,3.5125555492822267,3.5125555492822267,3.5125555492822267,3.5125555492822285
2529,0.0,2.3049822226969345,2.3049822226969345,2.3049822226969345,2.3049822226969345,2.304982222696935
2530,0.0,1.0301345715938304,1.0301345715938304,1.0301345715938304,1.0301345715938304,1.0301345715938308
2531,0.0,3.0798819927053573,3.0798819927053573,3.0798819927053573,3.0798819927053573,3.0798819927053582
2532,0.0,2.724337484905133,2.724337484905133,2.724337484905133,2.724337484905133,2.724337484905134
2533,0.0,0.8870010801730752,0.8870010801730752,0.8870010801730752,0.8870010801730752,0.8870010801730756
2534,0.0,0.8255966659281024,0.8255966659281024,0.8255966659281024,0.8255966659281024,0.8255966659281028
2535,0.0,0.23202264981648002,0.23202264981648002,0.23202264981648002,0.23202264981648002,0.2320226498164801
2536,0.0,4.962410565642432,4.962410565642432,4.962410565642432,4.962410565642432,4.9624105656424335
2537,0.0,8.704094250582664,8.704094250582664,8.704094250582664,8.704094250582664,8.704094250582667
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,2.1846544967822785,2.1846544967822785,2.1846544967822785,2.1846544967822785,2.1846544967822794
2542,0.0,3.9558889060296005,3.9558889060296005,3.9558889060296005,3.9558889060296005,3.955888906029602
2543,0.0,6.428305041404524,6.428305041404524,6.428305041404524,6.428305041404524,6.428305041404527
2544,0.0,9.895250259374956,9.895250259374956,9.895250259374956,9.895250259374956,9.89525025937496
2545,0.0,11.536006301224033,11.536006301224033,11.536006301224033,11.536006301224033,11.536006301224036
2546,0.0,13.535879940123897,13.535879940123897,13.535879940123897,13.535879940123897,13.535879940123902
2547,0.0,15.14248479128473,15.14248479128473,15.14248479128473,15.14248479128473,15.142484791284735
2548,0.0,51.5292383206278,51.5292383206278,51.5292383206278,51.5292383206278,51.52923832062781
2549,0.0,48.73460919338552,48.73460919338552,48.73460919338552,48.73460919338552,48.73460919338554
2550,0.0,19.874748808729112,19.874748808729112,19.874748808729112,19.874748808729112,19.87474880872912
2551,0.0,6.812179821874464,6.812179821874464,6.812179821874464,6.812179821874464,6.812179821874467
2552,0.0,0.2856524682478848,0.2856524682478848,0.2856524682478848,0.2856524682478848,0.2856524682478849
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,4.59804442917431,4.59804442917431,4.59804442917431,4.59804442917431,4.598044429174312
2570,0.0,7.501813442507002,7.501813442507002,7.501813442507002,7.501813442507002,7.501813442507005
2571,0.0,9.199579210475981,9.199579210475981,9.199579210475981,9.199579210475981,9.199579210475985
2572,0.0,45.956450526016546,45.956450526016546,45.956450526016546,45.956450526016546,45.95645052601657
2573,0.0,38.6108370756258,38.6108370756258,38.6108370756258,38.6108370756258,38.61083707562582
2574,0.0,12.971874665450226,12.971874665450226,12.971874665450226,12.971874665450226,12.971874665450231
2575,0.0,5.090712754288724,5.090712754288724,5.090712754288724,5.090712754288724,5.090712754288726
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,28.70033432379575,28.70033432379575,28.70033432379575,28.70033432379575,28.70033432379576
2597,0.0,27.100679390983316,27.100679390983316,27.100679390983316,27.100679390983316,27.100679390983327
2598,0.0,6.601097446155917,6.601097446155917,6.601097446155917,6.601097446155917,6.6010974461559195
2599,0.0,2.70601721069232,2.70601721069232,2.70601721069232,2.70601721069232,2.706017210692321
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,1.2054127331983873,1.2054127331983873,1.2054127331983873,1.2054127331983873,1.2054127331983877
2620,0.0,1.6549175587494913,1.6549175587494913,1.6549175587494913,1.6549175587494913,1.654917558749492
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
