Hour,0,1,2,3,4,5
302,44.718691529749925,0.0,0.0,0.0,0.0,0.0
303,45.50499456699663,0.0,0.0,0.0,0.0,0.0
304,45.59181387827693,0.0,0.0,0.0,0.0,0.0
305,45.38309492892643,0.0,0.0,0.0,0.0,0.0
306,44.89956209660674,0.0,0.0,0.0,0.0,0.0
307,44.37555196416599,0.0,0.0,0.0,0.0,0.0
308,43.706974905589234,0.0,0.0,0.0,0.0,0.0
309,44.26140597781236,0.0,0.0,0.0,0.0,0.0
310,44.030055720221604,0.0,0.0,0.0,0.0,0.0
311,43.9292942277817,0.0,0.0,0.0,0.0,0.0
312,44.03712575530292,0.0,0.0,0.0,0.0,0.0
313,44.49320598318487,0.0,0.0,0.0,0.0,0.0
314,44.295586809026254,0.0,0.0,0.0,0.0,0.0
315,44.33511064385797,0.0,0.0,0.0,0.0,0.0
316,44.28254412343016,0.0,0.0,0.0,0.0,0.0
317,93.27781532550149,0.0,0.0,0.0,0.0,0.0
318,84.47045853609944,0.0,0.0,0.0,0.0,0.0
319,63.077854797366115,0.0,0.0,0.0,0.0,0.0
320,57.65045169269975,0.0,0.0,0.0,0.0,0.0
321,49.47040454486099,0.0,0.0,0.0,0.0,0.0
322,45.7307157813865,0.0,0.0,0.0,0.0,0.0
323,42.80253392070015,0.0,0.0,0.0,0.0,0.0
324,41.83500951332261,0.0,0.0,0.0,0.0,0.0
325,39.81175616411643,0.0,0.0,0.0,0.0,0.0
326,34.821975458591105,0.0,0.0,0.0,0.0,0.0
327,32.50131289798851,0.0,0.0,0.0,0.0,0.0
328,31.125012734133982,0.0,0.0,0.0,0.0,0.0
329,33.47103963028592,0.0,0.0,0.0,0.0,0.0
330,34.63175751377965,0.0,0.0,0.0,0.0,0.0
331,8.26722409856784,0.0,0.0,0.0,0.0,0.0
332,16.09199892493705,0.0,0.0,0.0,0.0,0.0
333,19.384902847630585,0.0,0.0,0.0,0.0,0.0
334,22.0692494523635,0.0,0.0,0.0,0.0,0.0
335,23.244836177325425,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,45.53296887885471,0.0,0.0,0.0,0.0,0.0
2525,35.96240809814075,0.0,0.0,0.0,0.0,0.0
2526,18.392719848909454,0.0,0.0,0.0,0.0,0.0
2527,15.486698140702135,0.0,0.0,0.0,0.0,0.0
2528,10.960833708562829,0.0,0.0,0.0,0.0,0.0
2529,9.959808488610777,0.0,0.0,0.0,0.0,0.0
2530,8.970467715961101,0.0,0.0,0.0,0.0,0.0
2531,10.192112211498381,0.0,0.0,0.0,0.0,0.0
2532,9.755426906844052,0.0,0.0,0.0,0.0,0.0
2533,8.815351505922687,0.0,0.0,0.0,0.0,0.0
2534,8.72929676585974,0.0,0.0,0.0,0.0,0.0
2535,7.71991523217105,0.0,0.0,0.0,0.0,0.0
2536,10.712186511179064,0.0,0.0,0.0,0.0,0.0
2537,13.687186935767679,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,1.9694833037201387,0.0,0.0,0.0,0.0,0.0
2541,3.756169321090614,0.0,0.0,0.0,0.0,0.0
2542,5.856164033347316,0.0,0.0,0.0,0.0,0.0
2543,8.587955430801193,0.0,0.0,0.0,0.0,0.0
2544,12.683072668160424,0.0,0.0,0.0,0.0,0.0
2545,15.34149221292354,0.0,0.0,0.0,0.0,0.0
2546,17.951869699920607,0.0,0.0,0.0,0.0,0.0
2547,20.026369110074747,0.0,0.0,0.0,0.0,0.0
2548,63.50909977298007,0.0,0.0,0.0,0.0,0.0
2549,51.649196867009394,0.0,0.0,0.0,0.0,0.0
2550,24.639135427207673,0.0,0.0,0.0,0.0,0.0
2551,13.233920509888904,0.0,0.0,0.0,0.0,0.0
2552,5.153726363974294,0.0,0.0,0.0,0.0,0.0
2553,4.613606985675918,0.0,0.0,0.0,0.0,0.0
2554,4.261057976957786,0.0,0.0,0.0,0.0,0.0
2555,3.666640549282384,0.0,0.0,0.0,0.0,0.0
2556,3.5041283269653705,0.0,0.0,0.0,0.0,0.0
2557,3.610723947597749,0.0,0.0,0.0,0.0,0.0
2558,3.3789467894099796,0.0,0.0,0.0,0.0,0.0
2559,3.2834050696935995,0.0,0.0,0.0,0.0,0.0
2560,2.4704900965558942,0.0,0.0,0.0,0.0,0.0
2561,2.2419647947105052,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,6.984856456880573,0.0,0.0,0.0,0.0,0.0
2569,11.166609508444925,0.0,0.0,0.0,0.0,0.0
2570,14.307424923141797,0.0,0.0,0.0,0.0,0.0
2571,15.915868699670256,0.0,0.0,0.0,0.0,0.0
2572,60.781433462158354,0.0,0.0,0.0,0.0,0.0
2573,43.95458804287449,0.0,0.0,0.0,0.0,0.0
2574,19.802547810204313,0.0,0.0,0.0,0.0,0.0
2575,11.799140541815898,0.0,0.0,0.0,0.0,0.0
2576,4.954020360119634,0.0,0.0,0.0,0.0,0.0
2577,4.3006667241703695,0.0,0.0,0.0,0.0,0.0
2578,3.8686471029769645,0.0,0.0,0.0,0.0,0.0
2579,3.266351713302825,0.0,0.0,0.0,0.0,0.0
2580,3.2067763234852316,0.0,0.0,0.0,0.0,0.0
2581,3.32701819123264,0.0,0.0,0.0,0.0,0.0
2582,3.0852929719682516,0.0,0.0,0.0,0.0,0.0
2583,3.040620604459752,0.0,0.0,0.0,0.0,0.0
2584,2.0780723864088295,0.0,0.0,0.0,0.0,0.0
2585,1.6515682920798345,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,31.33849721094738,0.0,0.0,0.0,0.0,0.0
2597,29.263558846964138,0.0,0.0,0.0,0.0,0.0
2598,11.279998299432728,0.0,0.0,0.0,0.0,0.0
2599,8.231406545234398,0.0,0.0,0.0,0.0,0.0
2600,4.471993283362315,0.0,0.0,0.0,0.0,0.0
2601,4.2063997695592175,0.0,0.0,0.0,0.0,0.0
2602,3.9432287771937453,0.0,0.0,0.0,0.0,0.0
2603,3.3530316027787936,0.0,0.0,0.0,0.0,0.0
2604,3.202146080149307,0.0,0.0,0.0,0.0,0.0
2605,3.438269960673023,0.0,0.0,0.0,0.0,0.0
2606,3.303297773763716,0.0,0.0,0.0,0.0,0.0
2607,3.273804393801597,0.0,0.0,0.0,0.0,0.0
2608,2.5676622419212562,0.0,0.0,0.0,0.0,0.0
2609,2.244642233189353,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,1.5295509999994445,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,1.6915681399611675,0.0,0.0,0.0,0.0,0.0
2643,4.498456442687621,0.0,0.0,0.0,0.0,0.0
2644,6.106108663124377,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,1.5203097625325406,0.0,0.0,0.0,0.0,0.0
2672,3.040620604459752,0.0,0.0,0.0,0.0,0.0
2673,3.040620604459752,0.0,0.0,0.0,0.0,0.0
2674,3.040620604459752,0.0,0.0,0.0,0.0,0.0
2675,2.280465903092593,0.0,0.0,0.0,0.0,0.0
2676,2.280465903092593,0.0,0.0,0.0,0.0,0.0
2677,3.040620604459752,0.0,0.0,0.0,0.0,0.0
2678,3.040620604459752,0.0,0.0,0.0,0.0,0.0
2679,3.040620604459752,0.0,0.0,0.0,0.0,0.0
2680,1.5203097625325406,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
