Hour,0,1,2,3,4,5
293,0.8916150067405081,0.0,0.0,0.0,0.0,0.0
294,0.8889196145956053,0.0,0.0,0.0,0.0,0.0
295,0.8843352285044255,0.0,0.0,0.0,0.0,0.0
296,0.8793854560735579,0.0,0.0,0.0,0.0,0.0
297,0.871653157747368,0.0,0.0,0.0,0.0,0.0
298,0.9067602499778779,0.0,0.0,0.0,0.0,0.0
299,0.9103734235590791,0.0,0.0,0.0,0.0,0.0
300,0.9011836899560637,0.0,0.0,0.0,0.0,0.0
301,0.8843224872485823,0.0,0.0,0.0,0.0,0.0
302,0.887577261630474,0.0,0.0,0.0,0.0,0.0
303,0.9044816202046606,0.0,0.0,0.0,0.0,0.0
304,0.9066439346412702,0.0,0.0,0.0,0.0,0.0
305,0.9025482373670047,0.0,0.0,0.0,0.0,0.0
306,0.8926482814968847,0.0,0.0,0.0,0.0,0.0
307,0.8820976995569504,0.0,0.0,0.0,0.0,0.0
308,0.8684230438608734,0.0,0.0,0.0,0.0,0.0
309,0.8810471624539394,0.0,0.0,0.0,0.0,0.0
310,0.8768413149669154,0.0,0.0,0.0,0.0,0.0
311,0.8754348447137035,0.0,0.0,0.0,0.0,0.0
312,0.878517406636199,0.0,0.0,0.0,0.0,0.0
313,0.8891058013357584,0.0,0.0,0.0,0.0,0.0
314,0.8855945578017835,0.0,0.0,0.0,0.0,0.0
315,0.8872591412398976,0.0,0.0,0.0,0.0,0.0
316,0.8869007420403484,0.0,0.0,0.0,0.0,0.0
317,1.9432745734522514,0.0,0.0,0.0,0.0,0.0
318,1.7710222462517309,0.0,0.0,0.0,0.0,0.0
319,1.291454734321206,0.0,0.0,0.0,0.0,0.0
320,1.1714356009897697,0.0,0.0,0.0,0.0,0.0
321,0.9895373539021425,0.0,0.0,0.0,0.0,0.0
322,0.9082896528004583,0.0,0.0,0.0,0.0,0.0
323,0.8448287449992213,0.0,0.0,0.0,0.0,0.0
324,0.8264013953311425,0.0,0.0,0.0,0.0,0.0
325,0.7828723329203288,0.0,0.0,0.0,0.0,0.0
326,0.672882207941339,0.0,0.0,0.0,0.0,0.0
327,0.6228181142550553,0.0,0.0,0.0,0.0,0.0
328,0.593285938013301,0.0,0.0,0.0,0.0,0.0
329,0.6490691787057051,0.0,0.0,0.0,0.0,0.0
330,0.6769049142593727,0.0,0.0,0.0,0.0,0.0
331,0.12526684975743818,0.0,0.0,0.0,0.0,0.0
332,0.2828684177536877,0.0,0.0,0.0,0.0,0.0
333,0.3547717228456798,0.0,0.0,0.0,0.0,0.0
334,0.41745697586552444,0.0,0.0,0.0,0.0,0.0
335,0.44612767880191373,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.607158247579934,0.0,0.0,0.0,0.0,0.0
2525,0.5967001424979789,0.0,0.0,0.0,0.0,0.0
2526,0.22860123444605027,0.0,0.0,0.0,0.0,0.0
2527,0.18206852780816846,0.0,0.0,0.0,0.0,0.0
2528,0.10814330047999579,0.0,0.0,0.0,0.0,0.0
2529,0.10515616234443743,0.0,0.0,0.0,0.0,0.0
2530,0.10277720134592663,0.0,0.0,0.0,0.0,0.0
2531,0.09199919209753839,0.0,0.0,0.0,0.0,0.0
2532,0.0899054543885861,0.0,0.0,0.0,0.0,0.0
2533,0.09933136977614566,0.0,0.0,0.0,0.0,0.0
2534,0.09861358495730164,0.0,0.0,0.0,0.0,0.0
2535,0.095578108140717,0.0,0.0,0.0,0.0,0.0
2536,0.07910615080243767,0.0,0.0,0.0,0.0,0.0
2537,0.15004062312239635,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.08943547877772744,0.0,0.0,0.0,0.0,0.0
2545,0.15793555330556228,0.0,0.0,0.0,0.0,0.0
2546,0.22855951299795083,0.0,0.0,0.0,0.0,0.0
2547,0.2855994032137067,0.0,0.0,0.0,0.0,0.0
2548,1.2858861848502472,0.0,0.0,0.0,0.0,0.0
2549,0.9983628930893774,0.0,0.0,0.0,0.0,0.0
2550,0.4111648134786437,0.0,0.0,0.0,0.0,0.0
2551,0.1807176669721088,0.0,0.0,0.0,0.0,0.0
2552,0.10960540481071211,0.0,0.0,0.0,0.0,0.0
2553,0.09807619166215814,0.0,0.0,0.0,0.0,0.0
2554,0.09091450842843918,0.0,0.0,0.0,0.0,0.0
2555,0.07724963883887044,0.0,0.0,0.0,0.0,0.0
2556,0.07309995152005226,0.0,0.0,0.0,0.0,0.0
2557,0.07546899899942058,0.0,0.0,0.0,0.0,0.0
2558,0.07027165985539796,0.0,0.0,0.0,0.0,0.0
2559,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2560,0.04958281123830896,0.0,0.0,0.0,0.0,0.0
2561,0.04383238650391644,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.10399458314066257,0.0,0.0,0.0,0.0,0.0
2571,0.16074882261844795,0.0,0.0,0.0,0.0,0.0
2572,1.2116556277087127,0.0,0.0,0.0,0.0,0.0
2573,0.8557138465588308,0.0,0.0,0.0,0.0,0.0
2574,0.33202402290045824,0.0,0.0,0.0,0.0,0.0
2575,0.13703780563211415,0.0,0.0,0.0,0.0,0.0
2576,0.10559695225901451,0.0,0.0,0.0,0.0,0.0
2577,0.09127157596120311,0.0,0.0,0.0,0.0,0.0
2578,0.08207740757897176,0.0,0.0,0.0,0.0,0.0
2579,0.06867594496071586,0.0,0.0,0.0,0.0,0.0
2580,0.06665783277092717,0.0,0.0,0.0,0.0,0.0
2581,0.07025474686565021,0.0,0.0,0.0,0.0,0.0
2582,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2583,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2584,0.0385830178247258,0.0,0.0,0.0,0.0,0.0
2585,0.030259952671194967,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.5130895549303902,0.0,0.0,0.0,0.0,0.0
2597,0.5175576256849621,0.0,0.0,0.0,0.0,0.0
2598,0.11340659411891071,0.0,0.0,0.0,0.0,0.0
2599,0.08095363291461355,0.0,0.0,0.0,0.0,0.0
2600,0.0930423516025012,0.0,0.0,0.0,0.0,0.0
2601,0.08805602820735783,0.0,0.0,0.0,0.0,0.0
2602,0.08296114520147166,0.0,0.0,0.0,0.0,0.0
2603,0.0695202257906087,0.0,0.0,0.0,0.0,0.0
2604,0.06577067966981719,0.0,0.0,0.0,0.0,0.0
2605,0.07095941641103494,0.0,0.0,0.0,0.0,0.0
2606,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2607,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2608,0.04962664937892846,0.0,0.0,0.0,0.0,0.0
2609,0.04259730669366319,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.03473390495383984,0.0,0.0,0.0,0.0,0.0
2672,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2673,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2674,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2675,0.05210088620133772,0.0,0.0,0.0,0.0,0.0
2676,0.05210088620133772,0.0,0.0,0.0,0.0,0.0
2677,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2678,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2679,0.06946783456817508,0.0,0.0,0.0,0.0,0.0
2680,0.03473390495383984,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
