Hour,0,1,2,3,4,5
301,13.58440093267815,0.0,0.0,0.0,0.0,0.0
302,13.5967888313486,0.0,0.0,0.0,0.0,0.0
303,13.775968471619898,0.0,0.0,0.0,0.0,0.0
304,13.773559926614336,0.0,0.0,0.0,0.0,0.0
305,13.690829473903536,0.0,0.0,0.0,0.0,0.0
306,13.542316594555798,0.0,0.0,0.0,0.0,0.0
307,13.38436513358789,0.0,0.0,0.0,0.0,0.0
308,13.185744546448682,0.0,0.0,0.0,0.0,0.0
309,13.307621526020895,0.0,0.0,0.0,0.0,0.0
310,13.231503066282928,0.0,0.0,0.0,0.0,0.0
311,13.182860428862986,0.0,0.0,0.0,0.0,0.0
312,13.190450413842045,0.0,0.0,0.0,0.0,0.0
313,13.290416537339318,0.0,0.0,0.0,0.0,0.0
314,13.215471668001317,0.0,0.0,0.0,0.0,0.0
315,13.209964230696587,0.0,0.0,0.0,0.0,0.0
316,13.17922459978222,0.0,0.0,0.0,0.0,0.0
317,24.687636160193417,0.0,0.0,0.0,0.0,0.0
318,22.52388447048688,0.0,0.0,0.0,0.0,0.0
319,17.746414680542056,0.0,0.0,0.0,0.0,0.0
320,16.59500172517706,0.0,0.0,0.0,0.0,0.0
321,14.738623639881087,0.0,0.0,0.0,0.0,0.0
322,13.843492491067948,0.0,0.0,0.0,0.0,0.0
323,13.140768803743224,0.0,0.0,0.0,0.0,0.0
324,12.846790161299063,0.0,0.0,0.0,0.0,0.0
325,12.354557199313788,0.0,0.0,0.0,0.0,0.0
326,11.171952013674666,0.0,0.0,0.0,0.0,0.0
327,10.598599409327559,0.0,0.0,0.0,0.0,0.0
328,10.267608563744163,0.0,0.0,0.0,0.0,0.0
329,10.70133812097222,0.0,0.0,0.0,0.0,0.0
330,10.933093422256327,0.0,0.0,0.0,0.0,0.0
331,3.8897810068444194,0.0,0.0,0.0,0.0,0.0
332,6.201953529591266,0.0,0.0,0.0,0.0,0.0
333,6.944145905845532,0.0,0.0,0.0,0.0,0.0
334,7.560867661332716,0.0,0.0,0.0,0.0,0.0
335,7.733565707564512,0.0,0.0,0.0,0.0,0.0
2520,2.4076977955106997,0.0,0.0,0.0,0.0,0.0
2521,2.8508681588087996,0.0,0.0,0.0,0.0,0.0
2522,3.2972290771860444,0.0,0.0,0.0,0.0,0.0
2523,3.68572086655418,0.0,0.0,0.0,0.0,0.0
2524,13.54603296415777,0.0,0.0,0.0,0.0,0.0
2525,11.900475129970886,0.0,0.0,0.0,0.0,0.0
2526,7.923819707369319,0.0,0.0,0.0,0.0,0.0
2527,7.174438169447898,0.0,0.0,0.0,0.0,0.0
2528,6.106306295470949,0.0,0.0,0.0,0.0,0.0
2529,5.777332798093127,0.0,0.0,0.0,0.0,0.0
2530,5.43466357744428,0.0,0.0,0.0,0.0,0.0
2531,5.585713483103525,0.0,0.0,0.0,0.0,0.0
2532,5.4194164903942,0.0,0.0,0.0,0.0,0.0
2533,5.250666847161855,0.0,0.0,0.0,0.0,0.0
2534,5.203627349572991,0.0,0.0,0.0,0.0,0.0
2535,4.927534454950399,0.0,0.0,0.0,0.0,0.0
2536,5.512622656480759,0.0,0.0,0.0,0.0,0.0
2537,6.195546761524087,0.0,0.0,0.0,0.0,0.0
2538,1.1910278061556094,0.0,0.0,0.0,0.0,0.0
2539,3.002939394933474,0.0,0.0,0.0,0.0,0.0
2540,3.5972455737722813,0.0,0.0,0.0,0.0,0.0
2541,3.8859457440975222,0.0,0.0,0.0,0.0,0.0
2542,4.265475675000873,0.0,0.0,0.0,0.0,0.0
2543,4.895172124364744,0.0,0.0,0.0,0.0,0.0
2544,5.859970820972912,0.0,0.0,0.0,0.0,0.0
2545,6.361208979892469,0.0,0.0,0.0,0.0,0.0
2546,6.938009485448661,0.0,0.0,0.0,0.0,0.0
2547,7.390313526976712,0.0,0.0,0.0,0.0,0.0
2548,17.232721467501783,0.0,0.0,0.0,0.0,0.0
2549,15.166239711582687,0.0,0.0,0.0,0.0,0.0
2550,8.929141790162998,0.0,0.0,0.0,0.0,0.0
2551,5.996793896174127,0.0,0.0,0.0,0.0,0.0
2552,3.5889828837103654,0.0,0.0,0.0,0.0,0.0
2553,2.1655151435163,0.0,0.0,0.0,0.0,0.0
2554,1.3177548589962367,0.0,0.0,0.0,0.0,0.0
2555,1.07873399761038,0.0,0.0,0.0,0.0,0.0
2556,0.9212857231145554,0.0,0.0,0.0,0.0,0.0
2557,0.9395548437988908,0.0,0.0,0.0,0.0,0.0
2558,0.8882130251639812,0.0,0.0,0.0,0.0,0.0
2559,0.8693448364385804,0.0,0.0,0.0,0.0,0.0
2560,0.6933878140419948,0.0,0.0,0.0,0.0,0.0
2561,0.6450755078034868,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.5268711374863864,0.0,0.0,0.0,0.0,0.0
2565,2.075577465049009,0.0,0.0,0.0,0.0,0.0
2566,3.691865724527258,0.0,0.0,0.0,0.0,0.0
2567,4.740676235132143,0.0,0.0,0.0,0.0,0.0
2568,5.91779124214637,0.0,0.0,0.0,0.0,0.0
2569,6.56512990014499,0.0,0.0,0.0,0.0,0.0
2570,7.053174755211275,0.0,0.0,0.0,0.0,0.0
2571,7.23526535991006,0.0,0.0,0.0,0.0,0.0
2572,17.082244933627877,0.0,0.0,0.0,0.0,0.0
2573,13.49302196246921,0.0,0.0,0.0,0.0,0.0
2574,7.7833455387389785,0.0,0.0,0.0,0.0,0.0
2575,5.647953737768735,0.0,0.0,0.0,0.0,0.0
2576,3.4716311306545276,0.0,0.0,0.0,0.0,0.0
2577,1.8249913688498831,0.0,0.0,0.0,0.0,0.0
2578,1.0151958516772,0.0,0.0,0.0,0.0,0.0
2579,0.8768369455093896,0.0,0.0,0.0,0.0,0.0
2580,0.8561324329807747,0.0,0.0,0.0,0.0,0.0
2581,0.8782494344264442,0.0,0.0,0.0,0.0,0.0
2582,0.8227193554614131,0.0,0.0,0.0,0.0,0.0
2583,0.7715676508008674,0.0,0.0,0.0,0.0,0.0
2584,0.5975163321105872,0.0,0.0,0.0,0.0,0.0
2585,0.5207698097454848,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.44855967451004064,0.0,0.0,0.0,0.0,0.0
2593,1.016927971391581,0.0,0.0,0.0,0.0,0.0
2594,1.615716805328961,0.0,0.0,0.0,0.0,0.0
2595,2.217306915176675,0.0,0.0,0.0,0.0,0.0
2596,12.86624031279594,0.0,0.0,0.0,0.0,0.0
2597,10.50927575642651,0.0,0.0,0.0,0.0,0.0
2598,6.15169436727765,0.0,0.0,0.0,0.0,0.0
2599,5.253343553739754,0.0,0.0,0.0,0.0,0.0
2600,3.804591767184063,0.0,0.0,0.0,0.0,0.0
2601,3.0378732691898627,0.0,0.0,0.0,0.0,0.0
2602,2.4997663459601656,0.0,0.0,0.0,0.0,0.0
2603,2.351707178195021,0.0,0.0,0.0,0.0,0.0
2604,1.8740455299615235,0.0,0.0,0.0,0.0,0.0
2605,1.1139651047296528,0.0,0.0,0.0,0.0,0.0
2606,0.8908105335645726,0.0,0.0,0.0,0.0,0.0
2607,0.926879453830905,0.0,0.0,0.0,0.0,0.0
2608,2.334611571205981,0.0,0.0,0.0,0.0,0.0
2609,2.91570446447655,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.6640473636809361,0.0,0.0,0.0,0.0,0.0
2614,1.3451823570043986,0.0,0.0,0.0,0.0,0.0
2615,1.725905438152419,0.0,0.0,0.0,0.0,0.0
2616,2.457363297504194,0.0,0.0,0.0,0.0,0.0
2617,3.045488950426377,0.0,0.0,0.0,0.0,0.0
2618,3.526419009572779,0.0,0.0,0.0,0.0,0.0
2619,4.0629239435530975,0.0,0.0,0.0,0.0,0.0
2620,4.073240800342251,0.0,0.0,0.0,0.0,0.0
2621,3.079840631797786,0.0,0.0,0.0,0.0,0.0
2622,2.231368906038174,0.0,0.0,0.0,0.0,0.0
2623,1.7643021711429807,0.0,0.0,0.0,0.0,0.0
2624,0.4709062164311122,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.9390418390538658,0.0,0.0,0.0,0.0,0.0
2638,1.575090634103628,0.0,0.0,0.0,0.0,0.0
2639,2.3903620243684487,0.0,0.0,0.0,0.0,0.0
2640,3.1102734416944156,0.0,0.0,0.0,0.0,0.0
2641,3.6297770394440128,0.0,0.0,0.0,0.0,0.0
2642,4.075089396986256,0.0,0.0,0.0,0.0,0.0
2643,4.4841585215697295,0.0,0.0,0.0,0.0,0.0
2644,4.710895419900095,0.0,0.0,0.0,0.0,0.0
2645,2.8613652729470576,0.0,0.0,0.0,0.0,0.0
2646,0.6894575134842296,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
2673,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
2674,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
2675,0.4861717127425875,0.0,0.0,0.0,0.0,0.0
2676,0.4861717127425875,0.0,0.0,0.0,0.0,0.0
2677,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
2678,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
2679,0.6482288224813584,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
