Hour,0,1,2,3,4,5
287,8.165955156515079,0.0,0.0,0.0,0.0,0.0
288,7.828320770419897,0.0,0.0,0.0,0.0,0.0
289,8.29751752353481,0.0,0.0,0.0,0.0,0.0
290,8.321351659510068,0.0,0.0,0.0,0.0,0.0
291,8.303279622340325,0.0,0.0,0.0,0.0,0.0
292,8.3580195610081,0.0,0.0,0.0,0.0,0.0
293,7.993396170791817,0.0,0.0,0.0,0.0,0.0
294,7.465070442316208,0.0,0.0,0.0,0.0,0.0
295,9.691934323367764,0.0,0.0,0.0,0.0,0.0
296,8.958771538044452,0.0,0.0,0.0,0.0,0.0
297,8.78703638958936,0.0,0.0,0.0,0.0,0.0
298,8.000832929168572,0.0,0.0,0.0,0.0,0.0
299,8.006670427341826,0.0,0.0,0.0,0.0,0.0
300,7.9483263990475095,0.0,0.0,0.0,0.0,0.0
301,7.721920361871684,0.0,0.0,0.0,0.0,0.0
302,7.6605151193776235,0.0,0.0,0.0,0.0,0.0
303,7.716109848733327,0.0,0.0,0.0,0.0,0.0
304,7.283219080170377,0.0,0.0,0.0,0.0,0.0
305,7.241220840437529,0.0,0.0,0.0,0.0,0.0
306,7.729742053847625,0.0,0.0,0.0,0.0,0.0
307,8.56569004661254,0.0,0.0,0.0,0.0,0.0
308,8.436940472729193,0.0,0.0,0.0,0.0,0.0
309,8.78909836378947,0.0,0.0,0.0,0.0,0.0
310,7.596690747796752,0.0,0.0,0.0,0.0,0.0
311,7.571771654648561,0.0,0.0,0.0,0.0,0.0
312,7.2063855403352735,0.0,0.0,0.0,0.0,0.0
313,7.738586002470156,0.0,0.0,0.0,0.0,0.0
314,7.711259685398969,0.0,0.0,0.0,0.0,0.0
315,7.707756392819892,0.0,0.0,0.0,0.0,0.0
316,7.691939193491723,0.0,0.0,0.0,0.0,0.0
317,7.260961187754735,0.0,0.0,0.0,0.0,0.0
318,9.051442119147412,0.0,0.0,0.0,0.0,0.0
319,8.984663679831884,0.0,0.0,0.0,0.0,0.0
320,7.3667457025473295,0.0,0.0,0.0,0.0,0.0
321,7.091014988434258,0.0,0.0,0.0,0.0,0.0
322,6.462290640825846,0.0,0.0,0.0,0.0,0.0
323,6.373653528887362,0.0,0.0,0.0,0.0,0.0
324,6.307275103042106,0.0,0.0,0.0,0.0,0.0
325,6.127449205930437,0.0,0.0,0.0,0.0,0.0
326,5.8404427152666205,0.0,0.0,0.0,0.0,0.0
327,5.696069599371079,0.0,0.0,0.0,0.0,0.0
328,5.728819908623183,0.0,0.0,0.0,0.0,0.0
329,5.737863863982393,0.0,0.0,0.0,0.0,0.0
330,6.342081830754288,0.0,0.0,0.0,0.0,0.0
331,7.192683491599427,0.0,0.0,0.0,0.0,0.0
332,7.13926185129686,0.0,0.0,0.0,0.0,0.0
333,7.376676989378636,0.0,0.0,0.0,0.0,0.0
334,6.340634162954621,0.0,0.0,0.0,0.0,0.0
335,6.313511821008045,0.0,0.0,0.0,0.0,0.0
2520,2.9392235848568466,0.0,0.0,0.0,0.0,0.0
2521,3.074685289540276,0.0,0.0,0.0,0.0,0.0
2522,3.225001462717034,0.0,0.0,0.0,0.0,0.0
2523,3.361144142712898,0.0,0.0,0.0,0.0,0.0
2524,2.8994079583062544,0.0,0.0,0.0,0.0,0.0
2525,4.845917160000484,0.0,0.0,0.0,0.0,0.0
2526,4.936813871842993,0.0,0.0,0.0,0.0,0.0
2527,3.444343769951479,0.0,0.0,0.0,0.0,0.0
2528,3.39107769044376,0.0,0.0,0.0,0.0,0.0
2529,2.92255318219232,0.0,0.0,0.0,0.0,0.0
2530,3.024160572190195,0.0,0.0,0.0,0.0,0.0
2531,3.082760164643154,0.0,0.0,0.0,0.0,0.0
2532,3.067656481408632,0.0,0.0,0.0,0.0,0.0
2533,3.235955006191855,0.0,0.0,0.0,0.0,0.0
2534,3.3078502844896156,0.0,0.0,0.0,0.0,0.0
2535,3.506925242534883,0.0,0.0,0.0,0.0,0.0
2536,3.4876634827598836,0.0,0.0,0.0,0.0,0.0
2537,3.9634493466588308,0.0,0.0,0.0,0.0,0.0
2538,5.0640721256624355,0.0,0.0,0.0,0.0,0.0
2539,5.151625074108654,0.0,0.0,0.0,0.0,0.0
2540,5.271495777555614,0.0,0.0,0.0,0.0,0.0
2541,3.9462844828977945,0.0,0.0,0.0,0.0,0.0
2542,3.984849273676192,0.0,0.0,0.0,0.0,0.0
2543,3.8214826610087007,0.0,0.0,0.0,0.0,0.0
2544,4.829309457859744,0.0,0.0,0.0,0.0,0.0
2545,5.067123022056618,0.0,0.0,0.0,0.0,0.0
2546,5.272764074235882,0.0,0.0,0.0,0.0,0.0
2547,5.430251123821058,0.0,0.0,0.0,0.0,0.0
2548,4.973978615470821,0.0,0.0,0.0,0.0,0.0
2549,6.6557169959483105,0.0,0.0,0.0,0.0,0.0
2550,5.7642972938383705,0.0,0.0,0.0,0.0,0.0
2551,3.1883470537349146,0.0,0.0,0.0,0.0,0.0
2552,2.5240691278699603,0.0,0.0,0.0,0.0,0.0
2553,1.7018858843627382,0.0,0.0,0.0,0.0,0.0
2554,1.6760588241310512,0.0,0.0,0.0,0.0,0.0
2555,1.5693306267635554,0.0,0.0,0.0,0.0,0.0
2556,1.5245608651228864,0.0,0.0,0.0,0.0,0.0
2557,1.3994709382922497,0.0,0.0,0.0,0.0,0.0
2558,1.3552808787133857,0.0,0.0,0.0,0.0,0.0
2559,1.9186697721072055,0.0,0.0,0.0,0.0,0.0
2560,1.9949743258764363,0.0,0.0,0.0,0.0,0.0
2561,2.756726962885989,0.0,0.0,0.0,0.0,0.0
2562,4.155540736189827,0.0,0.0,0.0,0.0,0.0
2563,4.8010712053174,0.0,0.0,0.0,0.0,0.0
2564,5.396007113472286,0.0,0.0,0.0,0.0,0.0
2565,4.47907306007889,0.0,0.0,0.0,0.0,0.0
2566,4.869971938326616,0.0,0.0,0.0,0.0,0.0
2567,4.754886316654911,0.0,0.0,0.0,0.0,0.0
2568,5.799302440932052,0.0,0.0,0.0,0.0,0.0
2569,5.936241973161188,0.0,0.0,0.0,0.0,0.0
2570,6.018868565227721,0.0,0.0,0.0,0.0,0.0
2571,5.950628965596616,0.0,0.0,0.0,0.0,0.0
2572,5.3543652349454725,0.0,0.0,0.0,0.0,0.0
2573,6.581020035997315,0.0,0.0,0.0,0.0,0.0
2574,5.734608992466676,0.0,0.0,0.0,0.0,0.0
2575,3.523790889870034,0.0,0.0,0.0,0.0,0.0
2576,2.8918323063622005,0.0,0.0,0.0,0.0,0.0
2577,1.6626782147937225,0.0,0.0,0.0,0.0,0.0
2578,1.39479141562466,0.0,0.0,0.0,0.0,0.0
2579,1.3829116504807526,0.0,0.0,0.0,0.0,0.0
2580,1.3982351823910557,0.0,0.0,0.0,0.0,0.0
2581,1.3075107779376611,0.0,0.0,0.0,0.0,0.0
2582,1.2828328040218047,0.0,0.0,0.0,0.0,0.0
2583,1.822328194362156,0.0,0.0,0.0,0.0,0.0
2584,1.8943753031698054,0.0,0.0,0.0,0.0,0.0
2585,2.5934143202906905,0.0,0.0,0.0,0.0,0.0
2586,3.797627095738578,0.0,0.0,0.0,0.0,0.0
2587,3.8756686127665283,0.0,0.0,0.0,0.0,0.0
2588,3.9362643041889935,0.0,0.0,0.0,0.0,0.0
2589,2.311853251101293,0.0,0.0,0.0,0.0,0.0
2590,2.566208642203915,0.0,0.0,0.0,0.0,0.0
2591,2.3914892662676066,0.0,0.0,0.0,0.0,0.0
2592,3.136296888189763,0.0,0.0,0.0,0.0,0.0
2593,3.2470164898124283,0.0,0.0,0.0,0.0,0.0
2594,3.400250221559842,0.0,0.0,0.0,0.0,0.0
2595,3.5550474980254707,0.0,0.0,0.0,0.0,0.0
2596,3.2459759785813223,0.0,0.0,0.0,0.0,0.0
2597,5.097473250484012,0.0,0.0,0.0,0.0,0.0
2598,4.963288572933523,0.0,0.0,0.0,0.0,0.0
2599,3.324467510761405,0.0,0.0,0.0,0.0,0.0
2600,3.035804615110176,0.0,0.0,0.0,0.0,0.0
2601,2.2986401077210297,0.0,0.0,0.0,0.0,0.0
2602,2.227345643307152,0.0,0.0,0.0,0.0,0.0
2603,2.0790144576103304,0.0,0.0,0.0,0.0,0.0
2604,1.9049792316976766,0.0,0.0,0.0,0.0,0.0
2605,1.7812504618166523,0.0,0.0,0.0,0.0,0.0
2606,1.6972968409326161,0.0,0.0,0.0,0.0,0.0
2607,2.124451702046699,0.0,0.0,0.0,0.0,0.0
2608,2.4577026071879455,0.0,0.0,0.0,0.0,0.0
2609,2.9003603713322224,0.0,0.0,0.0,0.0,0.0
2610,4.056723916356676,0.0,0.0,0.0,0.0,0.0
2611,4.070805342945516,0.0,0.0,0.0,0.0,0.0
2612,4.221992974044569,0.0,0.0,0.0,0.0,0.0
2613,2.9727937629896544,0.0,0.0,0.0,0.0,0.0
2614,3.105594266941194,0.0,0.0,0.0,0.0,0.0
2615,2.785372371997019,0.0,0.0,0.0,0.0,0.0
2616,3.7315669345813096,0.0,0.0,0.0,0.0,0.0
2617,3.892637438178828,0.0,0.0,0.0,0.0,0.0
2618,4.009815193795894,0.0,0.0,0.0,0.0,0.0
2619,4.173076247350394,0.0,0.0,0.0,0.0,0.0
2620,3.5386866295959956,0.0,0.0,0.0,0.0,0.0
2621,2.5679594948166535,0.0,0.0,0.0,0.0,0.0
2622,4.468823508562674,0.0,0.0,0.0,0.0,0.0
2623,3.6740340447137627,0.0,0.0,0.0,0.0,0.0
2624,3.2040444077596724,0.0,0.0,0.0,0.0,0.0
2625,1.8502284990158715,0.0,0.0,0.0,0.0,0.0
2626,1.8235459337836082,0.0,0.0,0.0,0.0,0.0
2627,1.7828906757828733,0.0,0.0,0.0,0.0,0.0
2628,1.7235112951626155,0.0,0.0,0.0,0.0,0.0
2629,1.7315148980263377,0.0,0.0,0.0,0.0,0.0
2630,1.7329459779656071,0.0,0.0,0.0,0.0,0.0
2631,1.695354870772667,0.0,0.0,0.0,0.0,0.0
2632,1.6843111655300553,0.0,0.0,0.0,0.0,0.0
2633,2.2558124749758144,0.0,0.0,0.0,0.0,0.0
2634,3.565635949840795,0.0,0.0,0.0,0.0,0.0
2635,3.6886559656966393,0.0,0.0,0.0,0.0,0.0
2636,3.8040511215997905,0.0,0.0,0.0,0.0,0.0
2637,2.2085338986892404,0.0,0.0,0.0,0.0,0.0
2638,2.239657169022832,0.0,0.0,0.0,0.0,0.0
2639,2.1072106452441135,0.0,0.0,0.0,0.0,0.0
2640,3.117131163396701,0.0,0.0,0.0,0.0,0.0
2641,3.3169688455358983,0.0,0.0,0.0,0.0,0.0
2642,3.4830315807436363,0.0,0.0,0.0,0.0,0.0
2643,3.640188460483166,0.0,0.0,0.0,0.0,0.0
2644,3.1394303270438177,0.0,0.0,0.0,0.0,0.0
2645,1.8383500037559983,0.0,0.0,0.0,0.0,0.0
2646,3.7595710522537917,0.0,0.0,0.0,0.0,0.0
2647,2.9111608937822044,0.0,0.0,0.0,0.0,0.0
2648,2.810594332486208,0.0,0.0,0.0,0.0,0.0
2649,1.6352739585910323,0.0,0.0,0.0,0.0,0.0
2650,1.6280519693506212,0.0,0.0,0.0,0.0,0.0
2651,1.6569949281645149,0.0,0.0,0.0,0.0,0.0
2652,1.596988145463401,0.0,0.0,0.0,0.0,0.0
2653,1.527906215876599,0.0,0.0,0.0,0.0,0.0
2654,1.4971921656731657,0.0,0.0,0.0,0.0,0.0
2655,1.5353946426610248,0.0,0.0,0.0,0.0,0.0
2656,1.5964333648757747,0.0,0.0,0.0,0.0,0.0
2657,2.00075944133167,0.0,0.0,0.0,0.0,0.0
2658,3.343520533346267,0.0,0.0,0.0,0.0,0.0
2659,3.4161579001268354,0.0,0.0,0.0,0.0,0.0
2660,3.53157845370971,0.0,0.0,0.0,0.0,0.0
2661,1.8858690643316287,0.0,0.0,0.0,0.0,0.0
2662,1.9440162605995401,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,2.305741140507143,0.0,0.0,0.0,0.0,0.0
2670,2.305741140507143,0.0,0.0,0.0,0.0,0.0
2671,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
2672,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
2673,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2674,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2675,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2676,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2677,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2678,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2679,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
2680,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
2681,1.1528705702535715,0.0,0.0,0.0,0.0,0.0
2682,2.305741140507143,0.0,0.0,0.0,0.0,0.0
2683,2.305741140507143,0.0,0.0,0.0,0.0,0.0
2684,2.305741140507143,0.0,0.0,0.0,0.0,0.0
2685,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2686,0.5764352851267855,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
