Hour,0,1,2,3,4,5
295,20.68093670052578,0.0,0.0,0.0,0.0,0.0
296,20.24702754542349,0.0,0.0,0.0,0.0,0.0
297,19.61904160109653,0.0,0.0,0.0,0.0,0.0
298,19.091487581565175,0.0,0.0,0.0,0.0,0.0
299,19.040613926957295,0.0,0.0,0.0,0.0,0.0
300,18.94111550078452,0.0,0.0,0.0,0.0,0.0
301,18.689234536834043,0.0,0.0,0.0,0.0,0.0
302,18.81259375366785,0.0,0.0,0.0,0.0,0.0
303,19.119920899058638,0.0,0.0,0.0,0.0,0.0
304,18.72516817229635,0.0,0.0,0.0,0.0,0.0
305,18.696755060408822,0.0,0.0,0.0,0.0,0.0
306,18.481181535479458,0.0,0.0,0.0,0.0,0.0
307,19.087789957137552,0.0,0.0,0.0,0.0,0.0
308,18.888593069377414,0.0,0.0,0.0,0.0,0.0
309,19.258903084253912,0.0,0.0,0.0,0.0,0.0
310,18.446739073149192,0.0,0.0,0.0,0.0,0.0
311,18.39935694587064,0.0,0.0,0.0,0.0,0.0
312,18.14321866242852,0.0,0.0,0.0,0.0,0.0
313,18.78845614631024,0.0,0.0,0.0,0.0,0.0
314,18.741350835728262,0.0,0.0,0.0,0.0,0.0
315,18.715760445876402,0.0,0.0,0.0,0.0,0.0
316,18.679378246140953,0.0,0.0,0.0,0.0,0.0
317,18.10747698014871,0.0,0.0,0.0,0.0,0.0
318,19.38284018118358,0.0,0.0,0.0,0.0,0.0
319,19.225396141107716,0.0,0.0,0.0,0.0,0.0
320,18.381384066462207,0.0,0.0,0.0,0.0,0.0
321,17.995950161496154,0.0,0.0,0.0,0.0,0.0
322,17.515164019064514,0.0,0.0,0.0,0.0,0.0
323,17.504903616406924,0.0,0.0,0.0,0.0,0.0
324,17.395223589413366,0.0,0.0,0.0,0.0,0.0
325,17.200314329550555,0.0,0.0,0.0,0.0,0.0
326,16.89288615616864,0.0,0.0,0.0,0.0,0.0
327,16.681588135782047,0.0,0.0,0.0,0.0,0.0
328,16.426924860988503,0.0,0.0,0.0,0.0,0.0
329,16.24963084144593,0.0,0.0,0.0,0.0,0.0
330,16.03610212303535,0.0,0.0,0.0,0.0,0.0
331,16.537192870884112,0.0,0.0,0.0,0.0,0.0
332,16.37175751679958,0.0,0.0,0.0,0.0,0.0
333,16.595128381993877,0.0,0.0,0.0,0.0,0.0
334,16.063531222301265,0.0,0.0,0.0,0.0,0.0
335,16.077561989546,0.0,0.0,0.0,0.0,0.0
2520,8.50543938308483,0.0,0.0,0.0,0.0,0.0
2521,8.748106594352665,0.0,0.0,0.0,0.0,0.0
2522,8.991596173458873,0.0,0.0,0.0,0.0,0.0
2523,9.211572498192497,0.0,0.0,0.0,0.0,0.0
2524,8.6741197562078,0.0,0.0,0.0,0.0,0.0
2525,10.199608054731943,0.0,0.0,0.0,0.0,0.0
2526,10.296902050157522,0.0,0.0,0.0,0.0,0.0
2527,9.529285320941133,0.0,0.0,0.0,0.0,0.0
2528,9.611588783222357,0.0,0.0,0.0,0.0,0.0
2529,9.267800636265743,0.0,0.0,0.0,0.0,0.0
2530,9.226457962229683,0.0,0.0,0.0,0.0,0.0
2531,9.256835058237943,0.0,0.0,0.0,0.0,0.0
2532,9.346996477582632,0.0,0.0,0.0,0.0,0.0
2533,9.774011482643546,0.0,0.0,0.0,0.0,0.0
2534,9.961420424537511,0.0,0.0,0.0,0.0,0.0
2535,10.115663897890013,0.0,0.0,0.0,0.0,0.0
2536,10.18032787312902,0.0,0.0,0.0,0.0,0.0
2537,9.984236585784828,0.0,0.0,0.0,0.0,0.0
2538,11.012721728936526,0.0,0.0,0.0,0.0,0.0
2539,11.265857460521481,0.0,0.0,0.0,0.0,0.0
2540,11.611458049615361,0.0,0.0,0.0,0.0,0.0
2541,10.609836248988277,0.0,0.0,0.0,0.0,0.0
2542,10.51753505682382,0.0,0.0,0.0,0.0,0.0
2543,10.475250801913555,0.0,0.0,0.0,0.0,0.0
2544,11.8523714149768,0.0,0.0,0.0,0.0,0.0
2545,12.15248920300471,0.0,0.0,0.0,0.0,0.0
2546,12.539066744814358,0.0,0.0,0.0,0.0,0.0
2547,12.876025399650606,0.0,0.0,0.0,0.0,0.0
2548,12.339166702251667,0.0,0.0,0.0,0.0,0.0
2549,13.020372171111,0.0,0.0,0.0,0.0,0.0
2550,10.66865474472852,0.0,0.0,0.0,0.0,0.0
2551,7.277288582306766,0.0,0.0,0.0,0.0,0.0
2552,5.491869409593304,0.0,0.0,0.0,0.0,0.0
2553,4.113427350420314,0.0,0.0,0.0,0.0,0.0
2554,3.53704246223418,0.0,0.0,0.0,0.0,0.0
2555,3.0721055908666752,0.0,0.0,0.0,0.0,0.0
2556,2.609730789323963,0.0,0.0,0.0,0.0,0.0
2557,2.277987199329038,0.0,0.0,0.0,0.0,0.0
2558,2.091788572756337,0.0,0.0,0.0,0.0,0.0
2559,2.4189010396925688,0.0,0.0,0.0,0.0,0.0
2560,2.696833081127678,0.0,0.0,0.0,0.0,0.0
2561,2.914439289211861,0.0,0.0,0.0,0.0,0.0
2562,5.028666178533112,0.0,0.0,0.0,0.0,0.0
2563,6.902967756229515,0.0,0.0,0.0,0.0,0.0
2564,8.760070328924298,0.0,0.0,0.0,0.0,0.0
2565,9.243947927843237,0.0,0.0,0.0,0.0,0.0
2566,10.47644495275593,0.0,0.0,0.0,0.0,0.0
2567,11.141799130001173,0.0,0.0,0.0,0.0,0.0
2568,12.87281270957267,0.0,0.0,0.0,0.0,0.0
2569,13.397321745486606,0.0,0.0,0.0,0.0,0.0
2570,13.743023362571607,0.0,0.0,0.0,0.0,0.0
2571,13.835009347408127,0.0,0.0,0.0,0.0,0.0
2572,13.02047117854089,0.0,0.0,0.0,0.0,0.0
2573,12.764217723191845,0.0,0.0,0.0,0.0,0.0
2574,10.865659325102456,0.0,0.0,0.0,0.0,0.0
2575,8.626759855083565,0.0,0.0,0.0,0.0,0.0
2576,7.313501055014036,0.0,0.0,0.0,0.0,0.0
2577,5.415480125842461,0.0,0.0,0.0,0.0,0.0
2578,4.385982682230999,0.0,0.0,0.0,0.0,0.0
2579,3.6717693484939957,0.0,0.0,0.0,0.0,0.0
2580,3.2513716767699288,0.0,0.0,0.0,0.0,0.0
2581,2.8380439437816234,0.0,0.0,0.0,0.0,0.0
2582,2.6870778184194033,0.0,0.0,0.0,0.0,0.0
2583,3.1089282726387575,0.0,0.0,0.0,0.0,0.0
2584,3.5322294887936008,0.0,0.0,0.0,0.0,0.0
2585,3.6759862567939483,0.0,0.0,0.0,0.0,0.0
2586,5.127433162054903,0.0,0.0,0.0,0.0,0.0
2587,5.7916133940557195,0.0,0.0,0.0,0.0,0.0
2588,6.735782597361059,0.0,0.0,0.0,0.0,0.0
2589,6.279055260461494,0.0,0.0,0.0,0.0,0.0
2590,6.828126221285772,0.0,0.0,0.0,0.0,0.0
2591,7.030687341107322,0.0,0.0,0.0,0.0,0.0
2592,8.143462156821728,0.0,0.0,0.0,0.0,0.0
2593,8.427320500148578,0.0,0.0,0.0,0.0,0.0
2594,8.733922264569648,0.0,0.0,0.0,0.0,0.0
2595,9.036311161807715,0.0,0.0,0.0,0.0,0.0
2596,8.904902034734379,0.0,0.0,0.0,0.0,0.0
2597,10.250908047458644,0.0,0.0,0.0,0.0,0.0
2598,9.784623462705623,0.0,0.0,0.0,0.0,0.0
2599,8.917324436378907,0.0,0.0,0.0,0.0,0.0
2600,8.598995342890193,0.0,0.0,0.0,0.0,0.0
2601,7.556275355956703,0.0,0.0,0.0,0.0,0.0
2602,7.485327439739122,0.0,0.0,0.0,0.0,0.0
2603,7.117300657440201,0.0,0.0,0.0,0.0,0.0
2604,6.797599603848846,0.0,0.0,0.0,0.0,0.0
2605,6.43290270409602,0.0,0.0,0.0,0.0,0.0
2606,5.894092145927779,0.0,0.0,0.0,0.0,0.0
2607,6.017297800215228,0.0,0.0,0.0,0.0,0.0
2608,6.573875140688823,0.0,0.0,0.0,0.0,0.0
2609,6.682565093383496,0.0,0.0,0.0,0.0,0.0
2610,7.996187594212078,0.0,0.0,0.0,0.0,0.0
2611,8.244189083352193,0.0,0.0,0.0,0.0,0.0
2612,8.664109902963576,0.0,0.0,0.0,0.0,0.0
2613,7.8535178873825116,0.0,0.0,0.0,0.0,0.0
2614,8.06400970442062,0.0,0.0,0.0,0.0,0.0
2615,7.973508831032434,0.0,0.0,0.0,0.0,0.0
2616,9.228076430623211,0.0,0.0,0.0,0.0,0.0
2617,9.539953876679268,0.0,0.0,0.0,0.0,0.0
2618,9.819369009009261,0.0,0.0,0.0,0.0,0.0
2619,10.192051161080618,0.0,0.0,0.0,0.0,0.0
2620,9.414699374755351,0.0,0.0,0.0,0.0,0.0
2621,7.344795485180942,0.0,0.0,0.0,0.0,0.0
2622,7.825173474532035,0.0,0.0,0.0,0.0,0.0
2623,6.803394569348832,0.0,0.0,0.0,0.0,0.0
2624,5.355621041805042,0.0,0.0,0.0,0.0,0.0
2625,3.5104013812879056,0.0,0.0,0.0,0.0,0.0
2626,2.9023219920988685,0.0,0.0,0.0,0.0,0.0
2627,2.095635718613121,0.0,0.0,0.0,0.0,0.0
2628,1.4217446762196027,0.0,0.0,0.0,0.0,0.0
2629,1.5561401906724261,0.0,0.0,0.0,0.0,0.0
2630,1.7269805422149698,0.0,0.0,0.0,0.0,0.0
2631,1.8205930776901977,0.0,0.0,0.0,0.0,0.0
2632,1.8296330622297226,0.0,0.0,0.0,0.0,0.0
2633,1.8986068915192198,0.0,0.0,0.0,0.0,0.0
2634,3.3289086384864497,0.0,0.0,0.0,0.0,0.0
2635,4.002250088614714,0.0,0.0,0.0,0.0,0.0
2636,4.922667611491658,0.0,0.0,0.0,0.0,0.0
2637,4.857013561951476,0.0,0.0,0.0,0.0,0.0
2638,5.82784607236657,0.0,0.0,0.0,0.0,0.0
2639,6.534854089855269,0.0,0.0,0.0,0.0,0.0
2640,8.201666402389558,0.0,0.0,0.0,0.0,0.0
2641,8.83399250916101,0.0,0.0,0.0,0.0,0.0
2642,9.341484390450086,0.0,0.0,0.0,0.0,0.0
2643,9.779610453844992,0.0,0.0,0.0,0.0,0.0
2644,9.162196078387511,0.0,0.0,0.0,0.0,0.0
2645,6.433104760071844,0.0,0.0,0.0,0.0,0.0
2646,6.557361105458353,0.0,0.0,0.0,0.0,0.0
2647,5.089737598449769,0.0,0.0,0.0,0.0,0.0
2648,4.1137284138303265,0.0,0.0,0.0,0.0,0.0
2649,2.2030890887096604,0.0,0.0,0.0,0.0,0.0
2650,1.5680028972507791,0.0,0.0,0.0,0.0,0.0
2651,1.5466880119339605,0.0,0.0,0.0,0.0,0.0
2652,1.4802964580672422,0.0,0.0,0.0,0.0,0.0
2653,1.2216223720738433,0.0,0.0,0.0,0.0,0.0
2654,1.1223057962867957,0.0,0.0,0.0,0.0,0.0
2655,1.3193406850600937,0.0,0.0,0.0,0.0,0.0
2656,1.4969074801726137,0.0,0.0,0.0,0.0,0.0
2657,1.5986588305171328,0.0,0.0,0.0,0.0,0.0
2658,3.0357961312834707,0.0,0.0,0.0,0.0,0.0
2659,3.413289236241274,0.0,0.0,0.0,0.0,0.0
2660,4.1244697097203815,0.0,0.0,0.0,0.0,0.0
2661,3.5287440231407894,0.0,0.0,0.0,0.0,0.0
2662,4.405036561133037,0.0,0.0,0.0,0.0,0.0
2663,5.1429510613091605,0.0,0.0,0.0,0.0,0.0
2664,6.274911092314295,0.0,0.0,0.0,0.0,0.0
2665,6.679503945289037,0.0,0.0,0.0,0.0,0.0
2666,7.307043345897666,0.0,0.0,0.0,0.0,0.0
2667,8.00965866639279,0.0,0.0,0.0,0.0,0.0
2668,7.852234831916429,0.0,0.0,0.0,0.0,0.0
2669,8.089670813864346,0.0,0.0,0.0,0.0,0.0
2670,6.584893253276637,0.0,0.0,0.0,0.0,0.0
2671,3.7871251279633733,0.0,0.0,0.0,0.0,0.0
2672,2.859391158055222,0.0,0.0,0.0,0.0,0.0
2673,1.577560145098779,0.0,0.0,0.0,0.0,0.0
2674,1.0118236070519586,0.0,0.0,0.0,0.0,0.0
2675,0.7585524979603667,0.0,0.0,0.0,0.0,0.0
2676,0.712130136584512,0.0,0.0,0.0,0.0,0.0
2677,0.6845939476473993,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,1.0748913400497633,0.0,0.0,0.0,0.0,0.0
2680,1.0853053052524257,0.0,0.0,0.0,0.0,0.0
2681,1.1201033861061782,0.0,0.0,0.0,0.0,0.0
2682,2.2841721328729543,0.0,0.0,0.0,0.0,0.0
2683,2.3685567717473757,0.0,0.0,0.0,0.0,0.0
2684,2.614485166530379,0.0,0.0,0.0,0.0,0.0
2685,1.5992670190165503,0.0,0.0,0.0,0.0,0.0
2686,2.107009449720181,0.0,0.0,0.0,0.0,0.0
2687,2.3357125722189966,0.0,0.0,0.0,0.0,0.0
