Hour,0,1,2,3,4,5
290,0.22325202720879403,0.0,0.0,0.0,0.0,0.0
291,0.228797926256765,0.0,0.0,0.0,0.0,0.0
292,0.2367178171170928,0.0,0.0,0.0,0.0,0.0
293,0.24412573831272089,0.0,0.0,0.0,0.0,0.0
294,0.24550608096210724,0.0,0.0,0.0,0.0,0.0
295,0.24678123113057288,0.0,0.0,0.0,0.0,0.0
296,0.2505971336487169,0.0,0.0,0.0,0.0,0.0
297,0.25384674174639227,0.0,0.0,0.0,0.0,0.0
298,0.2666662316855406,0.0,0.0,0.0,0.0,0.0
299,0.27118341741014296,0.0,0.0,0.0,0.0,0.0
300,0.26967532927526167,0.0,0.0,0.0,0.0,0.0
301,0.26984966235398483,0.0,0.0,0.0,0.0,0.0
302,0.26993164334851816,0.0,0.0,0.0,0.0,0.0
303,0.2724837545107102,0.0,0.0,0.0,0.0,0.0
304,0.272403748961754,0.0,0.0,0.0,0.0,0.0
305,0.27089006373077396,0.0,0.0,0.0,0.0,0.0
306,0.26721738102252035,0.0,0.0,0.0,0.0,0.0
307,0.26373154254881415,0.0,0.0,0.0,0.0,0.0
308,0.25939692092656125,0.0,0.0,0.0,0.0,0.0
309,0.26320080615024105,0.0,0.0,0.0,0.0,0.0
310,0.2615090015696998,0.0,0.0,0.0,0.0,0.0
311,0.2610663371231187,0.0,0.0,0.0,0.0,0.0
312,0.23740296751747952,0.0,0.0,0.0,0.0,0.0
313,0.2638917182671799,0.0,0.0,0.0,0.0,0.0
314,0.2637870196476191,0.0,0.0,0.0,0.0,0.0
315,0.26422589782322514,0.0,0.0,0.0,0.0,0.0
316,0.4653987969913354,0.0,0.0,0.0,0.0,0.0
317,0.5623458665883417,0.0,0.0,0.0,0.0,0.0
318,0.5626777579199487,0.0,0.0,0.0,0.0,0.0
319,0.5285132484685339,0.0,0.0,0.0,0.0,0.0
320,0.501558621785865,0.0,0.0,0.0,0.0,0.0
321,0.4601963127080753,0.0,0.0,0.0,0.0,0.0
322,0.44524614001250556,0.0,0.0,0.0,0.0,0.0
323,0.4029671583039493,0.0,0.0,0.0,0.0,0.0
324,0.38826073913995013,0.0,0.0,0.0,0.0,0.0
325,0.3790408404199618,0.0,0.0,0.0,0.0,0.0
326,0.35929466430809487,0.0,0.0,0.0,0.0,0.0
327,0.3302566009444576,0.0,0.0,0.0,0.0,0.0
328,0.3400090468881428,0.0,0.0,0.0,0.0,0.0
329,0.36424572374611075,0.0,0.0,0.0,0.0,0.0
330,0.36180619652415374,0.0,0.0,0.0,0.0,0.0
331,0.3862883883525429,0.0,0.0,0.0,0.0,0.0
332,0.3829582808445513,0.0,0.0,0.0,0.0,0.0
333,0.3929461340617263,0.0,0.0,0.0,0.0,0.0
334,0.39778416508428305,0.0,0.0,0.0,0.0,0.0
335,0.226827303984392,0.0,0.0,0.0,0.0,0.0
2520,0.031849369457442676,0.0,0.0,0.0,0.0,0.0
2521,0.032334719992128044,0.0,0.0,0.0,0.0,0.0
2522,0.0454286157943937,0.0,0.0,0.0,0.0,0.0
2523,0.21898417564967856,0.0,0.0,0.0,0.0,0.0
2524,0.2337915565485366,0.0,0.0,0.0,0.0,0.0
2525,0.26219403673576924,0.0,0.0,0.0,0.0,0.0
2526,0.24929931524135976,0.0,0.0,0.0,0.0,0.0
2527,0.23675260142272048,0.0,0.0,0.0,0.0,0.0
2528,0.21304386241520765,0.0,0.0,0.0,0.0,0.0
2529,0.21373263446597895,0.0,0.0,0.0,0.0,0.0
2530,0.18519358513599316,0.0,0.0,0.0,0.0,0.0
2531,0.18131835340016203,0.0,0.0,0.0,0.0,0.0
2532,0.1781712544696067,0.0,0.0,0.0,0.0,0.0
2533,0.1910228289386739,0.0,0.0,0.0,0.0,0.0
2534,0.17914900129514005,0.0,0.0,0.0,0.0,0.0
2535,0.18439996630725303,0.0,0.0,0.0,0.0,0.0
2536,0.2012652018661642,0.0,0.0,0.0,0.0,0.0
2537,0.21028984424534308,0.0,0.0,0.0,0.0,0.0
2538,0.24979925114982418,0.0,0.0,0.0,0.0,0.0
2539,0.25411543527924746,0.0,0.0,0.0,0.0,0.0
2540,0.25392760332184294,0.0,0.0,0.0,0.0,0.0
2541,0.25172366445587446,0.0,0.0,0.0,0.0,0.0
2542,0.13193290350253445,0.0,0.0,0.0,0.0,0.0
2543,0.019837342928622277,0.0,0.0,0.0,0.0,0.0
2544,0.08452533563996141,0.0,0.0,0.0,0.0,0.0
2545,0.10321173454550167,0.0,0.0,0.0,0.0,0.0
2546,0.11681261201234375,0.0,0.0,0.0,0.0,0.0
2547,0.3173541258258735,0.0,0.0,0.0,0.0,0.0
2548,0.36235619351782306,0.0,0.0,0.0,0.0,0.0
2549,0.38322580557191344,0.0,0.0,0.0,0.0,0.0
2550,0.3228640882249065,0.0,0.0,0.0,0.0,0.0
2551,0.25970563369587124,0.0,0.0,0.0,0.0,0.0
2552,0.2051212388549432,0.0,0.0,0.0,0.0,0.0
2553,0.17372585973251678,0.0,0.0,0.0,0.0,0.0
2554,0.12681187342823888,0.0,0.0,0.0,0.0,0.0
2555,0.11174814553188797,0.0,0.0,0.0,0.0,0.0
2556,0.10826963266916406,0.0,0.0,0.0,0.0,0.0
2557,0.1011980969440801,0.0,0.0,0.0,0.0,0.0
2558,0.0760489946634475,0.0,0.0,0.0,0.0,0.0
2559,0.0930304687368554,0.0,0.0,0.0,0.0,0.0
2560,0.11322805064219374,0.0,0.0,0.0,0.0,0.0
2561,0.13371282942125998,0.0,0.0,0.0,0.0,0.0
2562,0.20716798163316258,0.0,0.0,0.0,0.0,0.0
2563,0.2556646785319859,0.0,0.0,0.0,0.0,0.0
2564,0.2888465683920375,0.0,0.0,0.0,0.0,0.0
2565,0.312880498677884,0.0,0.0,0.0,0.0,0.0
2566,0.18662682034279302,0.0,0.0,0.0,0.0,0.0
2567,0.07868356421948011,0.0,0.0,0.0,0.0,0.0
2568,0.13449834892278906,0.0,0.0,0.0,0.0,0.0
2569,0.1474952668055616,0.0,0.0,0.0,0.0,0.0
2570,0.15533966271790278,0.0,0.0,0.0,0.0,0.0
2571,0.35721713750194944,0.0,0.0,0.0,0.0,0.0
2572,0.40575196050174,0.0,0.0,0.0,0.0,0.0
2573,0.3950639928833252,0.0,0.0,0.0,0.0,0.0
2574,0.32315908810894595,0.0,0.0,0.0,0.0,0.0
2575,0.25328988007913356,0.0,0.0,0.0,0.0,0.0
2576,0.19130974595749503,0.0,0.0,0.0,0.0,0.0
2577,0.144795688625509,0.0,0.0,0.0,0.0,0.0
2578,0.08676962298331826,0.0,0.0,0.0,0.0,0.0
2579,0.06954979492993174,0.0,0.0,0.0,0.0,0.0
2580,0.07536170419697144,0.0,0.0,0.0,0.0,0.0
2581,0.06984884447757254,0.0,0.0,0.0,0.0,0.0
2582,0.0539018454440055,0.0,0.0,0.0,0.0,0.0
2583,0.053255380854340464,0.0,0.0,0.0,0.0,0.0
2584,0.05872764516558773,0.0,0.0,0.0,0.0,0.0
2585,0.06284732183881009,0.0,0.0,0.0,0.0,0.0
2586,0.10289918611923786,0.0,0.0,0.0,0.0,0.0
2587,0.12253338738663105,0.0,0.0,0.0,0.0,0.0
2588,0.14546534823945495,0.0,0.0,0.0,0.0,0.0
2589,0.14902992468448967,0.0,0.0,0.0,0.0,0.0
2590,0.08434659073253634,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.020195046750084746,0.0,0.0,0.0,0.0,0.0
2593,0.023091329930932616,0.0,0.0,0.0,0.0,0.0
2594,0.03627170086662103,0.0,0.0,0.0,0.0,0.0
2595,0.21135204137262106,0.0,0.0,0.0,0.0,0.0
2596,0.2333217297242768,0.0,0.0,0.0,0.0,0.0
2597,0.2604232143289917,0.0,0.0,0.0,0.0,0.0
2598,0.2362959442360982,0.0,0.0,0.0,0.0,0.0
2599,0.2116441933225437,0.0,0.0,0.0,0.0,0.0
2600,0.17715271469148786,0.0,0.0,0.0,0.0,0.0
2601,0.16346397927925024,0.0,0.0,0.0,0.0,0.0
2602,0.11908365018224004,0.0,0.0,0.0,0.0,0.0
2603,0.09808937104539092,0.0,0.0,0.0,0.0,0.0
2604,0.08823981548583427,0.0,0.0,0.0,0.0,0.0
2605,0.08774274397361287,0.0,0.0,0.0,0.0,0.0
2606,0.06755688304581059,0.0,0.0,0.0,0.0,0.0
2607,0.08709557151592248,0.0,0.0,0.0,0.0,0.0
2608,0.11642823967457727,0.0,0.0,0.0,0.0,0.0
2609,0.12273198552286019,0.0,0.0,0.0,0.0,0.0
2610,0.15963568083973653,0.0,0.0,0.0,0.0,0.0
2611,0.16346636627609776,0.0,0.0,0.0,0.0,0.0
2612,0.1769790565566233,0.0,0.0,0.0,0.0,0.0
2613,0.1773017126797014,0.0,0.0,0.0,0.0,0.0
2614,0.09592528679551122,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.03996655795234923,0.0,0.0,0.0,0.0,0.0
2617,0.042361983350142386,0.0,0.0,0.0,0.0,0.0
2618,0.05516431983619831,0.0,0.0,0.0,0.0,0.0
2619,0.23827275623820204,0.0,0.0,0.0,0.0,0.0
2620,0.2526952544757677,0.0,0.0,0.0,0.0,0.0
2621,0.25464898668784675,0.0,0.0,0.0,0.0,0.0
2622,0.22373194526793974,0.0,0.0,0.0,0.0,0.0
2623,0.20000108126916855,0.0,0.0,0.0,0.0,0.0
2624,0.1510344752358588,0.0,0.0,0.0,0.0,0.0
2625,0.10707862002343764,0.0,0.0,0.0,0.0,0.0
2626,0.05783049652266529,0.0,0.0,0.0,0.0,0.0
2627,0.04389158738064672,0.0,0.0,0.0,0.0,0.0
2628,0.042221529164274754,0.0,0.0,0.0,0.0,0.0
2629,0.05154777270853062,0.0,0.0,0.0,0.0,0.0
2630,0.052112931247562715,0.0,0.0,0.0,0.0,0.0
2631,0.05161508601912752,0.0,0.0,0.0,0.0,0.0
2632,0.034515266289108934,0.0,0.0,0.0,0.0,0.0
2633,0.028265236100517302,0.0,0.0,0.0,0.0,0.0
2634,0.07788490800436429,0.0,0.0,0.0,0.0,0.0
2635,0.10335064129894181,0.0,0.0,0.0,0.0,0.0
2636,0.14159660255030776,0.0,0.0,0.0,0.0,0.0
2637,0.1658825997013035,0.0,0.0,0.0,0.0,0.0
2638,0.09045081656995244,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.03565392962505343,0.0,0.0,0.0,0.0,0.0
2641,0.039331205244477516,0.0,0.0,0.0,0.0,0.0
2642,0.05182295228787466,0.0,0.0,0.0,0.0,0.0
2643,0.06058540364300785,0.0,0.0,0.0,0.0,0.0
2644,0.07338578114545873,0.0,0.0,0.0,0.0,0.0
2645,0.046544396884867514,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.021801429768269185,0.0,0.0,0.0,0.0,0.0
2661,0.028875138483570505,0.0,0.0,0.0,0.0,0.0
2662,0.03771191598136572,0.0,0.0,0.0,0.0,0.0
2663,0.026429256911412097,0.0,0.0,0.0,0.0,0.0
2664,0.04565562742391956,0.0,0.0,0.0,0.0,0.0
2665,0.04432500015672772,0.0,0.0,0.0,0.0,0.0
2666,0.05347811235162003,0.0,0.0,0.0,0.0,0.0
2667,0.23695859101804678,0.0,0.0,0.0,0.0,0.0
2668,0.2768501808078371,0.0,0.0,0.0,0.0,0.0
2669,0.2569773786298322,0.0,0.0,0.0,0.0,0.0
2670,0.17384769534305158,0.0,0.0,0.0,0.0,0.0
2671,0.08578962085733535,0.0,0.0,0.0,0.0,0.0
2672,0.05554075746726195,0.0,0.0,0.0,0.0,0.0
2673,0.054069659552155376,0.0,0.0,0.0,0.0,0.0
2674,0.05290724148224382,0.0,0.0,0.0,0.0,0.0
2675,0.043924066999577425,0.0,0.0,0.0,0.0,0.0
2676,0.04357928588508942,0.0,0.0,0.0,0.0,0.0
2677,0.052074624063958165,0.0,0.0,0.0,0.0,0.0
2678,0.05142885088027139,0.0,0.0,0.0,0.0,0.0
2679,0.05051145391941442,0.0,0.0,0.0,0.0,0.0
2680,0.034447113414109866,0.0,0.0,0.0,0.0,0.0
2681,0.027399332422992976,0.0,0.0,0.0,0.0,0.0
2682,0.029035824525325552,0.0,0.0,0.0,0.0,0.0
2683,0.030611950300937947,0.0,0.0,0.0,0.0,0.0
2684,0.06073782573711807,0.0,0.0,0.0,0.0,0.0
2685,0.08165053543058064,0.0,0.0,0.0,0.0,0.0
2686,0.05611911856806925,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
