Hour,0,1,2,3,4,5
286,1.267344964357829,0.0,0.0,0.0,0.0,0.0
287,1.267344964357829,0.0,0.0,0.0,0.0,0.0
288,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
289,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
290,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
291,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
292,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
293,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
294,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
295,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
296,2.291831128804624,0.0,0.0,0.0,0.0,0.0
297,2.291831128804624,0.0,0.0,0.0,0.0,0.0
298,2.291831128804624,0.0,0.0,0.0,0.0,0.0
299,2.291831128804624,0.0,0.0,0.0,0.0,0.0
300,2.291831128804624,0.0,0.0,0.0,0.0,0.0
301,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
302,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
303,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
304,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
305,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
306,2.360989964529992,0.0,0.0,0.0,0.0,0.0
307,2.360989964529992,0.0,0.0,0.0,0.0,0.0
308,2.360989964529992,0.0,0.0,0.0,0.0,0.0
309,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
310,1.267344964357829,0.0,0.0,0.0,0.0,0.0
311,1.267344964357829,0.0,0.0,0.0,0.0,0.0
312,1.0113859744089173,0.0,0.0,0.0,0.0,0.0
313,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
314,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
315,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
316,0.4296598066077415,0.0,0.0,0.0,0.0,0.0
317,0.9415784839837381,0.0,0.0,0.0,0.0,0.0
318,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
319,1.5000353074818917,0.0,0.0,0.0,0.0,0.0
320,2.291831128804624,0.0,0.0,0.0,0.0,0.0
321,2.291831128804624,0.0,0.0,0.0,0.0,0.0
322,2.291831128804624,0.0,0.0,0.0,0.0,0.0
323,2.291831128804624,0.0,0.0,0.0,0.0,0.0
324,2.291831128804624,0.0,0.0,0.0,0.0,0.0
325,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
326,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
327,2.4314453346792457,0.0,0.0,0.0,0.0,0.0
328,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
329,2.9200946677529642,0.0,0.0,0.0,0.0,0.0
330,2.360989964529992,0.0,0.0,0.0,0.0,0.0
331,2.360989964529992,0.0,0.0,0.0,0.0,0.0
332,2.360989964529992,0.0,0.0,0.0,0.0,0.0
333,1.9886854155305254,0.0,0.0,0.0,0.0,0.0
334,1.267344964357829,0.0,0.0,0.0,0.0,0.0
335,1.267344964357829,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
2525,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2526,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2527,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2528,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2529,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2530,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2531,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2532,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2533,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2534,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2535,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2536,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2537,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2538,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2539,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2540,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
2541,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2542,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2543,0.895040415358868,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
2549,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2550,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2551,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2552,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2553,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2554,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2555,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2556,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2557,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2558,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2559,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2560,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2561,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2562,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2563,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2564,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
2565,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2566,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2567,0.895040415358868,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
2573,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2574,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2575,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2576,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2577,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2578,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2579,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2580,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2581,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2582,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2583,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2584,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2585,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2586,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2587,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2588,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
2589,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2590,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2591,0.895040415358868,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
2597,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2598,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2599,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2600,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2601,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2602,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2603,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2604,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2605,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2606,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2607,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2608,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2609,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2610,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2611,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2612,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
2613,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2614,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2615,0.895040415358868,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
2621,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2622,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2623,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2624,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2625,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2626,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2627,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2628,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2629,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2630,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2631,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2632,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2633,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2634,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2635,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2636,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
2637,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2638,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2639,0.895040415358868,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
2645,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2646,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2647,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2648,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2649,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2650,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2651,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2652,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2653,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2654,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2655,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2656,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2657,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2658,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2659,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2660,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
2661,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2662,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2663,0.895040415358868,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.7786956312845666,0.0,0.0,0.0,0.0,0.0
2669,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2670,1.383690523407878,0.0,0.0,0.0,0.0,0.0
2671,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2672,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2673,2.1289475011296326,0.0,0.0,0.0,0.0,0.0
2674,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2675,2.0126027170553806,0.0,0.0,0.0,0.0,0.0
2676,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2677,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2678,2.0591407856812047,0.0,0.0,0.0,0.0,0.0
2679,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2680,2.291831128804624,0.0,0.0,0.0,0.0,0.0
2681,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2682,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2683,2.105030974581118,0.0,0.0,0.0,0.0,0.0
2684,1.7559950724056808,0.0,0.0,0.0,0.0,0.0
2685,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2686,1.1975382489083977,0.0,0.0,0.0,0.0,0.0
2687,0.895040415358868,0.0,0.0,0.0,0.0,0.0
