Hour,0,1,2,3,4,5
305,3416.7462895395706,0.0,0.0,0.0,0.0,0.0
306,3548.7134616798553,0.0,0.0,0.0,0.0,0.0
307,3789.319772951967,0.0,0.0,0.0,0.0,0.0
308,3749.130601730083,0.0,0.0,0.0,0.0,0.0
309,3866.144743976021,0.0,0.0,0.0,0.0,0.0
310,3536.8047439760207,0.0,0.0,0.0,0.0,0.0
311,3546.8264920175247,0.0,0.0,0.0,0.0,0.0
312,3437.440659432845,0.0,0.0,0.0,0.0,0.0
313,3632.544257784775,0.0,0.0,0.0,0.0,0.0
314,3623.3379094387824,0.0,0.0,0.0,0.0,0.0
315,3616.324024679923,0.0,0.0,0.0,0.0,0.0
316,3811.1689935297527,0.0,0.0,0.0,0.0,0.0
317,4140.508993529753,0.0,0.0,0.0,0.0,0.0
318,4469.848993529753,0.0,0.0,0.0,0.0,0.0
319,4140.508993529753,0.0,0.0,0.0,0.0,0.0
320,3811.1689935297527,0.0,0.0,0.0,0.0,0.0
321,3536.6556864636614,0.0,0.0,0.0,0.0,0.0
322,3239.6580036763808,0.0,0.0,0.0,0.0,0.0
323,3121.9172785105075,0.0,0.0,0.0,0.0,0.0
324,3056.315389996139,0.0,0.0,0.0,0.0,0.0
325,2975.639061018307,0.0,0.0,0.0,0.0,0.0
326,2834.070970590833,0.0,0.0,0.0,0.0,0.0
327,2781.7930680876716,0.0,0.0,0.0,0.0,0.0
328,2801.8462007705143,0.0,0.0,0.0,0.0,0.0
329,2868.8372288549467,0.0,0.0,0.0,0.0,0.0
330,3080.2952242167426,0.0,0.0,0.0,0.0,0.0
331,3001.201425366689,0.0,0.0,0.0,0.0,0.0
332,3062.3537156912607,0.0,0.0,0.0,0.0,0.0
333,2913.533072627263,0.0,0.0,0.0,0.0,0.0
334,2584.1930726272635,0.0,0.0,0.0,0.0,0.0
335,2254.8530726272634,0.0,0.0,0.0,0.0,0.0
2520,1925.5130726272632,258.4342643403875,258.4342643403875,258.4342643403875,258.4342643403875,0.0
2521,1596.1730726272633,271.2069352687657,271.2069352687657,271.2069352687657,271.2069352687657,0.0
2522,1478.0869281514465,249.9203284614547,249.9203284614547,249.9203284614547,249.9203284614547,0.0
2523,1563.8979673761453,254.17552929094188,254.17552929094188,254.17552929094188,254.17552929094188,0.0
2524,1796.6098871547101,220.11625155525292,220.11625155525292,220.11625155525292,220.11625155525292,0.0
2525,2125.9498871547103,262.61895530361556,262.61895530361556,262.61895530361556,262.61895530361556,0.0
2526,2084.3762448341013,591.9589553036155,591.9589553036155,591.9589553036155,591.9589553036155,0.0
2527,1755.0362448341014,590.6400721725804,590.6400721725804,590.6400721725804,590.6400721725804,0.0
2528,1471.4853878804904,556.5807944368913,556.5807944368913,556.5807944368913,556.5807944368913,0.0
2529,1316.424947127893,548.0633243380006,548.0633243380006,548.0633243380006,548.0633243380006,0.0
2530,1332.8417621935591,552.322059387446,552.322059387446,552.322059387446,552.322059387446,0.0
2531,1343.6345028496985,543.8081235085132,543.8081235085132,543.8081235085132,543.8081235085132,0.0
2532,1322.7902353648549,531.031918360177,531.031918360177,531.031918360177,531.031918360177,0.0
2533,1360.4064037881249,514.0040466023115,514.0040466023115,514.0040466023115,514.0040466023115,0.0
2534,1351.10582871756,484.1999696961098,484.1999696961098,484.1999696961098,484.1999696961098,0.0
2535,1398.1801777954088,475.68603381717696,475.68603381717696,475.68603381717696,475.68603381717696,0.0
2536,1401.3894719578275,467.1685637182862,467.1685637182862,467.1685637182862,467.1685637182862,0.0
2537,1572.207765729831,458.6546278393535,458.6546278393535,458.6546278393535,458.6546278393535,0.0
2538,1820.250283384264,501.23137567393326,501.23137567393326,501.23137567393326,501.23137567393326,0.0
2539,1921.1237889275512,556.5807944368913,556.5807944368913,556.5807944368913,556.5807944368913,0.0
2540,2004.368866008195,594.898807222026,594.898807222026,594.898807222026,594.898807222026,0.0
2541,1675.0288660081949,573.6086661947569,573.6086661947569,573.6086661947569,573.6086661947569,0.0
2542,1606.2078856157734,577.8674012442023,577.8674012442023,577.8674012442023,577.8674012442023,0.0
2543,1557.1053011815018,539.5493884590677,539.5493884590677,539.5493884590677,539.5493884590677,0.0
2544,1886.445301181502,522.5179824812443,522.5179824812443,522.5179824812443,522.5179824812443,0.0
2545,2001.053466254754,522.5179824812443,522.5179824812443,522.5179824812443,522.5179824812443,0.0
2546,2064.4389339172612,484.1999696961098,484.1999696961098,484.1999696961098,484.1999696961098,0.0
2547,2187.5128505535263,484.1999696961098,484.1999696961098,484.1999696961098,484.1999696961098,0.0
2548,2516.8528505535264,501.23137567393326,501.23137567393326,501.23137567393326,501.23137567393326,0.0
2549,2369.297632925911,454.39589278990803,454.39589278990803,454.39589278990803,454.39589278990803,0.0
2550,2039.9576329259107,407.5639441258408,407.5639441258408,407.5639441258408,407.5639441258408,0.0
2551,1710.6176329259108,343.69705526399196,343.69705526399196,343.69705526399196,343.69705526399196,0.0
2552,1381.277632925911,318.1524202512272,318.1524202512272,318.1524202512272,318.1524202512272,0.0
2553,1051.9376329259107,237.25730620951705,237.25730620951705,237.25730620951705,237.25730620951705,0.0
2554,722.5976329259107,194.6812652189288,194.6812652189288,194.6812652189288,194.6812652189288,0.0
2555,431.46137295549494,147.84719602288672,147.84719602288672,147.84719602288672,147.84719602288672,0.0
2556,356.5467852947179,101.01348024884045,101.01348024884045,101.01348024884045,101.01348024884045,0.0
2557,301.9086077206881,105.27115503229844,105.27115503229844,105.27115503229844,105.27115503229844,0.0
2558,254.40898306708317,113.78650459921442,113.78650459921442,113.78650459921442,113.78650459921442,0.0
2559,422.8166186607401,169.13556994017668,169.13556994017668,169.13556994017668,169.13556994017668,0.0
2560,505.7631821071646,224.48463528113894,224.48463528113894,224.48463528113894,224.48463528113894,0.0
2561,835.1031821071646,313.8947454677692,313.8947454677692,313.8947454677692,313.8947454677692,0.0
2562,1164.4431821071646,369.24239712074825,369.24239712074825,369.24239712074825,369.24239712074825,0.0
2563,1493.7831821071647,407.5639441258408,407.5639441258408,407.5639441258408,407.5639441258408,0.0
2564,1795.0413231398695,437.36448681208446,437.36448681208446,437.36448681208446,437.36448681208446,0.0
2565,1599.0752523434185,492.71390557504253,492.71390557504253,492.71390557504253,492.71390557504253,0.0
2566,1770.9640333242173,543.8081235085132,543.8081235085132,543.8081235085132,543.8081235085132,0.0
2567,1742.6809089132757,535.2906534096223,535.2906534096223,535.2906534096223,535.2906534096223,0.0
2568,2072.020908913276,582.1261362936477,582.1261362936477,582.1261362936477,582.1261362936477,0.0
2569,2324.968395572542,654.5034268144713,654.5034268144713,654.5034268144713,654.5034268144713,0.0
2570,2432.413369873428,688.5662387701183,688.5662387701183,688.5662387701183,688.5662387701183,0.0
2571,2588.490948917675,803.520277125522,803.520277125522,803.520277125522,803.520277125522,0.0
2572,2767.2808380948923,722.6255165058075,722.6255165058075,722.6255165058075,722.6255165058075,0.0
2573,2437.940838094892,680.0487686712275,680.0487686712275,680.0487686712275,680.0487686712275,0.0
2574,2108.6008380948924,565.0947303158241,565.0947303158241,565.0947303158241,565.0947303158241,0.0
2575,1779.2608380948923,479.9412346466644,479.9412346466644,479.9412346466644,479.9412346466644,0.0
2576,1449.9208380948924,390.53253814801724,390.53253814801724,390.53253814801724,390.53253814801724,0.0
2577,1120.5808380948922,330.9250911796054,330.9250911796054,330.9250911796054,330.9250911796054,0.0
2578,791.2408380948922,258.545680126807,258.545680126807,258.545680126807,258.545680126807,0.0
2579,461.90083809489215,245.77265577643306,245.77265577643306,245.77265577643306,245.77265577643306,0.0
2580,378.4840734305499,215.9692857142229,215.9692857142229,215.9692857142229,215.9692857142229,0.0
2581,329.3345982944642,228.74231006459686,228.74231006459686,228.74231006459686,228.74231006459686,0.0
2582,291.5337739569355,215.9692857142229,215.9692857142229,215.9692857142229,215.9692857142229,0.0
2583,437.73145729070967,262.80335491026494,262.80335491026494,262.80335491026494,262.80335491026494,0.0
2584,500.147322177895,305.37939590085324,305.37939590085324,305.37939590085324,305.37939590085324,0.0
2585,727.1034420412128,386.27380309857193,386.27380309857193,386.27380309857193,386.27380309857193,0.0
2586,1056.4434420412128,462.9098286688408,462.9098286688408,462.9098286688408,462.9098286688408,0.0
2587,1198.0290322161732,462.9098286688408,462.9098286688408,462.9098286688408,462.9098286688408,0.0
2588,1324.974538596479,501.23137567393326,501.23137567393326,501.23137567393326,501.23137567393326,0.0
2589,995.6345385964792,569.3534653652696,569.3534653652696,569.3534653652696,569.3534653652696,0.0
2590,1064.544949989396,586.381337123135,586.381337123135,586.381337123135,586.381337123135,0.0
2591,1021.9856514791793,624.7028841282277,624.7028841282277,624.7028841282277,624.7028841282277,0.0
2592,1324.0170463523934,701.3389096984965,701.3389096984965,701.3389096984965,701.3389096984965,0.0
2593,1417.6699076968675,752.4295934120094,752.4295934120094,752.4295934120094,752.4295934120094,0.0
2594,1514.8686823789462,790.7476061971438,790.7476061971438,790.7476061971438,790.7476061971438,0.0
2595,1623.5824512048182,803.520277125522,803.520277125522,803.520277125522,803.520277125522,0.0
2596,1864.1915488072502,807.7790121749673,807.7790121749673,807.7790121749673,807.7790121749673,0.0
2597,2193.53154880725,709.8528455774293,709.8528455774293,709.8528455774293,709.8528455774293,0.0
2598,1864.1915488072502,637.4755550566058,637.4755550566058,637.4755550566058,637.4755550566058,0.0
2599,1534.8515488072503,556.5807944368913,556.5807944368913,556.5807944368913,556.5807944368913,0.0
2600,1217.4817976260842,501.23137567393326,501.23137567393326,501.23137567393326,501.23137567393326,0.0
2601,917.4179004146675,433.1092859825971,433.1092859825971,433.1092859825971,433.1092859825971,0.0
2602,831.6303691772542,390.53253814801724,390.53253814801724,390.53253814801724,390.53253814801724,0.0
2603,747.5746058447539,364.98719629126094,364.98719629126094,364.98719629126094,364.98719629126094,0.0
2604,678.9184651823872,356.4697261923701,356.4697261923701,356.4697261923701,356.4697261923701,0.0
2605,581.1711578344001,301.1217211173953,301.1217211173953,301.1217211173953,301.1217211173953,0.0
2606,569.4233652079574,318.1524202512272,318.1524202512272,318.1524202512272,318.1524202512272,0.0
2607,720.5266498405415,339.44185443450453,339.44185443450453,339.44185443450453,339.44185443450453,0.0
2608,821.1246372397512,330.9250911796054,330.9250911796054,330.9250911796054,330.9250911796054,0.0
2609,1041.673727681244,416.07788000477365,416.07788000477365,416.07788000477365,416.07788000477365,0.0
2610,1371.0137276812438,505.48657650342074,505.48657650342074,505.48657650342074,505.48657650342074,0.0
2611,1386.3720578214763,467.1685637182862,467.1685637182862,467.1685637182862,467.1685637182862,0.0
2612,1518.8518749163998,539.5493884590677,539.5493884590677,539.5493884590677,539.5493884590677,0.0
2613,1189.5118749163996,573.6086661947569,573.6086661947569,573.6086661947569,573.6086661947569,0.0
2614,1316.5654840825414,675.7935678417402,675.7935678417402,675.7935678417402,675.7935678417402,0.0
2615,1252.7311547446743,726.8842515552528,726.8842515552528,726.8842515552528,726.8842515552528,0.0
2616,1551.85765174523,718.3703156763203,718.3703156763203,718.3703156763203,718.3703156763203,0.0
2617,1590.1738737518228,692.8249738195638,692.8249738195638,692.8249738195638,692.8249738195638,0.0
2618,1671.8396773716904,726.8842515552528,726.8842515552528,726.8842515552528,726.8842515552528,0.0
2619,1784.0165287776706,739.6569224836311,739.6569224836311,739.6569224836311,739.6569224836311,0.0
2620,1613.9743865220355,760.9435292909418,760.9435292909418,760.9435292909418,760.9435292909418,0.0
2621,1284.6343865220354,722.6255165058075,722.6255165058075,722.6255165058075,722.6255165058075,0.0
2622,1613.9743865220355,671.5348327922949,671.5348327922949,671.5348327922949,671.5348327922949,0.0
2623,1471.428244628339,616.1854140293367,616.1854140293367,616.1854140293367,616.1854140293367,0.0
2624,1142.088244628339,569.3534653652696,569.3534653652696,569.3534653652696,569.3534653652696,0.0
2625,812.7482446283389,479.9412346466644,479.9412346466644,479.9412346466644,479.9412346466644,0.0
2626,581.6007344567766,462.9098286688408,462.9098286688408,462.9098286688408,462.9098286688408,0.0
2627,384.2988934255261,424.59181588370626,424.59181588370626,424.59181588370626,424.59181588370626,0.0
2628,290.27959702294385,390.53253814801724,390.53253814801724,390.53253814801724,390.53253814801724,0.0
2629,270.8716153861775,352.21452536288274,352.21452536288274,352.21452536288274,352.21452536288274,0.0
2630,289.6300535120529,335.18276596306333,335.18276596306333,335.18276596306333,335.18276596306333,0.0
2631,278.3114645597656,360.7284612418155,360.7284612418155,360.7284612418155,360.7284612418155,0.0
2632,281.0442873504865,382.0150680491264,382.0150680491264,382.0150680491264,382.0150680491264,0.0
2633,494.4428829272582,399.04647402694997,399.04647402694997,399.04647402694997,399.04647402694997,0.0
2634,823.7828829272582,501.23137567393326,501.23137567393326,501.23137567393326,501.23137567393326,0.0
2635,1109.816874156009,539.5493884590677,539.5493884590677,539.5493884590677,539.5493884590677,0.0
2636,1228.4326325381815,552.322059387446,552.322059387446,552.322059387446,552.322059387446,0.0
2637,899.0926325381813,526.7767175306897,526.7767175306897,526.7767175306897,526.7767175306897,0.0
2638,965.3671352473903,577.8674012442023,577.8674012442023,577.8674012442023,577.8674012442023,0.0
2639,905.5150491368781,552.322059387446,552.322059387446,552.322059387446,552.322059387446,0.0
2640,1234.855049136878,675.7935678417402,675.7935678417402,675.7935678417402,675.7935678417402,0.0
2641,1422.9120487377759,714.1115806268748,714.1115806268748,714.1115806268748,714.1115806268748,0.0
2642,1519.9739980613128,743.9156575330765,743.9156575330765,743.9156575330765,743.9156575330765,0.0
2643,1602.8210817423794,756.6883284614546,756.6883284614546,756.6883284614546,756.6883284614546,0.0
2644,1276.0112317262008,731.1429866046983,731.1429866046983,731.1429866046983,731.1429866046983,0.0
2645,946.6712317262009,658.7621618639167,658.7621618639167,658.7621618639167,658.7621618639167,0.0
2646,1095.7607822598552,586.381337123135,586.381337123135,586.381337123135,586.381337123135,0.0
2647,766.4207822598552,467.1685637182862,467.1685637182862,467.1685637182862,467.1685637182862,0.0
2648,587.1280655060627,424.59181588370626,424.59181588370626,424.59181588370626,424.59181588370626,0.0
2649,257.78806550606276,394.7912731974626,394.7912731974626,394.7912731974626,394.7912731974626,0.0
2650,211.2942906152341,352.21452536288274,352.21452536288274,352.21452536288274,352.21452536288274,0.0
2651,215.83423970619745,347.9557903134374,347.9557903134374,347.9557903134374,347.9557903134374,0.0
2652,158.36591900305712,309.63707068431125,309.63707068431125,309.63707068431125,309.63707068431125,0.0
2653,93.40834074692458,267.0606762717272,267.0606762717272,267.0606762717272,267.0606762717272,0.0
2654,87.92524405496158,271.31835105518513,271.31835105518513,271.31835105518513,271.31835105518513,0.0
2655,109.17477774828225,279.83370062210116,279.83370062210116,279.83370062210116,279.83370062210116,0.0
2656,162.23390165438323,309.63707068431125,309.63707068431125,309.63707068431125,309.63707068431125,0.0
2657,491.32347573796886,347.9557903134374,347.9557903134374,347.9557903134374,347.9557903134374,0.0
2658,820.663475737969,407.5639441258408,407.5639441258408,407.5639441258408,407.5639441258408,0.0
2659,834.4288236911943,390.53253814801724,390.53253814801724,390.53253814801724,390.53253814801724,0.0
2660,910.5115619193003,416.07788000477365,416.07788000477365,416.07788000477365,416.07788000477365,0.0
2661,581.1715619193003,458.6546278393535,458.6546278393535,458.6546278393535,458.6546278393535,0.0
2662,588.4277788872457,458.6546278393535,458.6546278393535,458.6546278393535,458.6546278393535,0.0
2663,259.08777888724563,484.1999696961098,484.1999696961098,484.1999696961098,484.1999696961098,0.0
2664,0.0,518.2592474317988,518.2592474317988,518.2592474317988,518.2592474317988,0.0
2665,0.0,556.5807944368913,556.5807944368913,556.5807944368913,556.5807944368913,0.0
2666,0.0,590.6400721725804,590.6400721725804,590.6400721725804,590.6400721725804,0.0
2667,59.28125951799402,616.1854140293367,616.1854140293367,616.1854140293367,616.1854140293367,0.0
2668,312.2745524377336,624.7028841282277,624.7028841282277,624.7028841282277,624.7028841282277,0.0
2669,641.6145524377337,535.2906534096223,535.2906534096223,535.2906534096223,535.2906534096223,0.0
2670,541.9805402771831,458.6546278393535,458.6546278393535,458.6546278393535,458.6546278393535,0.0
2671,212.64054027718305,407.5639441258408,407.5639441258408,407.5639441258408,407.5639441258408,0.0
2672,91.40085082640289,343.69705526399196,343.69705526399196,343.69705526399196,343.69705526399196,0.0
2673,0.0,305.37939590085324,305.37939590085324,305.37939590085324,305.37939590085324,0.0
2674,0.0,271.31835105518513,271.31835105518513,271.31835105518513,271.31835105518513,0.0
2675,0.0,224.48463528113894,224.48463528113894,224.48463528113894,224.48463528113894,0.0
2676,0.0,237.25730620951705,237.25730620951705,237.25730620951705,237.25730620951705,0.0
2677,0.0,211.71161093076498,211.71161093076498,211.71161093076498,211.71161093076498,0.0
2678,0.0,207.45393614730696,207.45393614730696,207.45393614730696,207.45393614730696,0.0
2679,0.0,186.1659156520128,186.1659156520128,186.1659156520128,186.1659156520128,0.0
2680,0.0,245.77265577643306,245.77265577643306,245.77265577643306,245.77265577643306,0.0
2681,5.118577060458882,271.31835105518513,271.31835105518513,271.31835105518513,271.31835105518513,0.0
2682,334.45857706045894,301.1217211173953,301.1217211173953,301.1217211173953,301.1217211173953,0.0
2683,458.5974077584401,424.59181588370626,424.59181588370626,424.59181588370626,424.59181588370626,0.0
2684,435.60879176230617,399.04647402694997,399.04647402694997,399.04647402694997,399.04647402694997,0.0
2685,106.26879176230612,428.85055093315174,428.85055093315174,428.85055093315174,428.85055093315174,0.0
2686,7.440809382563541,471.4272987677316,471.4272987677316,471.4272987677316,471.4272987677316,0.0
2687,0.0,479.9412346466644,479.9412346466644,479.9412346466644,479.9412346466644,0.0
