Hour,0,1,2,3,4,5
293,0.3292437361736434,0.0,0.0,0.0,0.0,0.0
294,0.3273847654613413,0.0,0.0,0.0,0.0,0.0
295,0.32510763245982427,0.0,0.0,0.0,0.0,0.0
296,0.32276050469067796,0.0,0.0,0.0,0.0,0.0
297,0.319457925764513,0.0,0.0,0.0,0.0,0.0
298,0.3288078719819842,0.0,0.0,0.0,0.0,0.0
299,0.32902155923382925,0.0,0.0,0.0,0.0,0.0
300,0.32626927465493505,0.0,0.0,0.0,0.0,0.0
301,0.31989631879943453,0.0,0.0,0.0,0.0,0.0
302,0.32018803892768877,0.0,0.0,0.0,0.0,0.0
303,0.32440750415185704,0.0,0.0,0.0,0.0,0.0
304,0.32435078581111015,0.0,0.0,0.0,0.0,0.0
305,0.3224025830595901,0.0,0.0,0.0,0.0,0.0
306,0.31890528320565537,0.0,0.0,0.0,0.0,0.0
307,0.3151857160960688,0.0,0.0,0.0,0.0,0.0
308,0.31050843993361615,0.0,0.0,0.0,0.0,0.0
309,0.3133784963538266,0.0,0.0,0.0,0.0,0.0
310,0.3115859980917734,0.0,0.0,0.0,0.0,0.0
311,0.3104405224300604,0.0,0.0,0.0,0.0,0.0
312,0.310619257456108,0.0,0.0,0.0,0.0,0.0
313,0.3129733395440785,0.0,0.0,0.0,0.0,0.0
314,0.31120847792574546,0.0,0.0,0.0,0.0,0.0
315,0.31107878439501613,0.0,0.0,0.0,0.0,0.0
316,0.3103549030240604,0.0,0.0,0.0,0.0,0.0
317,0.5813641666382046,0.0,0.0,0.0,0.0,0.0
318,0.5304104143333751,0.0,0.0,0.0,0.0,0.0
319,0.4179067414402668,0.0,0.0,0.0,0.0,0.0
320,0.3907923498918554,0.0,0.0,0.0,0.0,0.0
321,0.3470768766274008,0.0,0.0,0.0,0.0,0.0
322,0.3259976136722564,0.0,0.0,0.0,0.0,0.0
323,0.3094493152362483,0.0,0.0,0.0,0.0,0.0
324,0.30252647145464906,0.0,0.0,0.0,0.0,0.0
325,0.2909349766724211,0.0,0.0,0.0,0.0,0.0
326,0.26308604558198,0.0,0.0,0.0,0.0,0.0
327,0.24958428069638278,0.0,0.0,0.0,0.0,0.0
328,0.2417898440051237,0.0,0.0,0.0,0.0,0.0
329,0.2520036539036519,0.0,0.0,0.0,0.0,0.0
330,0.25746121276918105,0.0,0.0,0.0,0.0,0.0
331,0.09159966870767045,0.0,0.0,0.0,0.0,0.0
332,0.14604855328649857,0.0,0.0,0.0,0.0,0.0
333,0.16352629192078788,0.0,0.0,0.0,0.0,0.0
334,0.17804934820288632,0.0,0.0,0.0,0.0,0.0
335,0.18211617967577887,0.0,0.0,0.0,0.0,0.0
2520,0.05669838996820154,0.0,0.0,0.0,0.0,0.0
2521,0.06713451950550317,0.0,0.0,0.0,0.0,0.0
2522,0.07764578278111268,0.0,0.0,0.0,0.0,0.0
2523,0.08679429760473771,0.0,0.0,0.0,0.0,0.0
2524,0.31899279924415136,0.0,0.0,0.0,0.0,0.0
2525,0.28024188956939,0.0,0.0,0.0,0.0,0.0
2526,0.1865964327598894,0.0,0.0,0.0,0.0,0.0
2527,0.16894939800691414,0.0,0.0,0.0,0.0,0.0
2528,0.14379617585373056,0.0,0.0,0.0,0.0,0.0
2529,0.13604924528864504,0.0,0.0,0.0,0.0,0.0
2530,0.12797979689745817,0.0,0.0,0.0,0.0,0.0
2531,0.13153684067251023,0.0,0.0,0.0,0.0,0.0
2532,0.12762074631849576,0.0,0.0,0.0,0.0,0.0
2533,0.12364689499179599,0.0,0.0,0.0,0.0,0.0
2534,0.1225391713467544,0.0,0.0,0.0,0.0,0.0
2535,0.11603751543464234,0.0,0.0,0.0,0.0,0.0
2536,0.12981563953228292,0.0,0.0,0.0,0.0,0.0
2537,0.1458976815969593,0.0,0.0,0.0,0.0,0.0
2538,0.028047273682891154,0.0,0.0,0.0,0.0,0.0
2539,0.07071561438577421,0.0,0.0,0.0,0.0,0.0
2540,0.08471081077260609,0.0,0.0,0.0,0.0,0.0
2541,0.0915093528784748,0.0,0.0,0.0,0.0,0.0
2542,0.10044682670392156,0.0,0.0,0.0,0.0,0.0
2543,0.1152754214362815,0.0,0.0,0.0,0.0,0.0
2544,0.13799527142870943,0.0,0.0,0.0,0.0,0.0
2545,0.14979882777799636,0.0,0.0,0.0,0.0,0.0
2546,0.16338178659403163,0.0,0.0,0.0,0.0,0.0
2547,0.17403300327852067,0.0,0.0,0.0,0.0,0.0
2548,0.4058098835325666,0.0,0.0,0.0,0.0,0.0
2549,0.3571467212878122,0.0,0.0,0.0,0.0,0.0
2550,0.21027055980364087,0.0,0.0,0.0,0.0,0.0
2551,0.1412172904415904,0.0,0.0,0.0,0.0,0.0
2552,0.08451623435018697,0.0,0.0,0.0,0.0,0.0
2553,0.050995279523064,0.0,0.0,0.0,0.0,0.0
2554,0.031031543500671468,0.0,0.0,0.0,0.0,0.0
2555,0.025402889425122838,0.0,0.0,0.0,0.0,0.0
2556,0.02169517175231948,0.0,0.0,0.0,0.0,0.0
2557,0.022125387592059814,0.0,0.0,0.0,0.0,0.0
2558,0.02091634945610001,0.0,0.0,0.0,0.0,0.0
2559,0.020472026283839314,0.0,0.0,0.0,0.0,0.0
2560,0.016328449838287493,0.0,0.0,0.0,0.0,0.0
2561,0.015190753078967627,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.012407182193667592,0.0,0.0,0.0,0.0,0.0
2565,0.048877355265260054,0.0,0.0,0.0,0.0,0.0
2566,0.08693900162627499,0.0,0.0,0.0,0.0,0.0
2567,0.11163722888880855,0.0,0.0,0.0,0.0,0.0
2568,0.13935687286969217,0.0,0.0,0.0,0.0,0.0
2569,0.1546009204163291,0.0,0.0,0.0,0.0,0.0
2570,0.16609379031309007,0.0,0.0,0.0,0.0,0.0
2571,0.1703818052516789,0.0,0.0,0.0,0.0,0.0
2572,0.40226634197408945,0.0,0.0,0.0,0.0,0.0
2573,0.3177444538529867,0.0,0.0,0.0,0.0,0.0
2574,0.18328843488394647,0.0,0.0,0.0,0.0,0.0
2575,0.13300252388130335,0.0,0.0,0.0,0.0,0.0
2576,0.08175274157687541,0.0,0.0,0.0,0.0,0.0
2577,0.04297635380677192,0.0,0.0,0.0,0.0,0.0
2578,0.023906642436529398,0.0,0.0,0.0,0.0,0.0
2579,0.02064845644985645,0.0,0.0,0.0,0.0,0.0
2580,0.02016089005857688,0.0,0.0,0.0,0.0,0.0
2581,0.020681718866590912,0.0,0.0,0.0,0.0,0.0
2582,0.01937405223251629,0.0,0.0,0.0,0.0,0.0
2583,0.018169491052209722,0.0,0.0,0.0,0.0,0.0
2584,0.01407079163902692,0.0,0.0,0.0,0.0,0.0
2585,0.012263503256791682,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.010563041340487375,0.0,0.0,0.0,0.0,0.0
2593,0.02394743177446903,0.0,0.0,0.0,0.0,0.0
2594,0.03804818930246477,0.0,0.0,0.0,0.0,0.0
2595,0.05221491351210503,0.0,0.0,0.0,0.0,0.0
2596,0.30298449915088516,0.0,0.0,0.0,0.0,0.0
2597,0.247480816002844,0.0,0.0,0.0,0.0,0.0
2598,0.14486501040597355,0.0,0.0,0.0,0.0,0.0
2599,0.1237099282153455,0.0,0.0,0.0,0.0,0.0
2600,0.08959356447799366,0.0,0.0,0.0,0.0,0.0
2601,0.07153826514758575,0.0,0.0,0.0,0.0,0.0
2602,0.05886649370070656,0.0,0.0,0.0,0.0,0.0
2603,0.05537987820935711,0.0,0.0,0.0,0.0,0.0
2604,0.0441315203569331,0.0,0.0,0.0,0.0,0.0
2605,0.02623253966369703,0.0,0.0,0.0,0.0,0.0
2606,0.02097751765773936,0.0,0.0,0.0,0.0,0.0
2607,0.02182689738920134,0.0,0.0,0.0,0.0,0.0
2608,0.05497729720703406,0.0,0.0,0.0,0.0,0.0
2609,0.06866133659596277,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.01563751748809148,0.0,0.0,0.0,0.0,0.0
2614,0.03167742812158129,0.0,0.0,0.0,0.0,0.0
2615,0.04064299920158761,0.0,0.0,0.0,0.0,0.0
2616,0.05786795286153648,0.0,0.0,0.0,0.0,0.0
2617,0.07171760528961957,0.0,0.0,0.0,0.0,0.0
2618,0.0830429302916841,0.0,0.0,0.0,0.0,0.0
2619,0.09567697681670825,0.0,0.0,0.0,0.0,0.0
2620,0.09591992639724457,0.0,0.0,0.0,0.0,0.0
2621,0.0725265461085592,0.0,0.0,0.0,0.0,0.0
2622,0.05254605649985089,0.0,0.0,0.0,0.0,0.0
2623,0.04154719612557989,0.0,0.0,0.0,0.0,0.0
2624,0.011089275550878772,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.022113306946746604,0.0,0.0,0.0,0.0,0.0
2638,0.03709149178696105,0.0,0.0,0.0,0.0,0.0
2639,0.05629015338865426,0.0,0.0,0.0,0.0,0.0
2640,0.07324320221322671,0.0,0.0,0.0,0.0,0.0
2641,0.08547688769900945,0.0,0.0,0.0,0.0,0.0
2642,0.09596345862691688,0.0,0.0,0.0,0.0,0.0
2643,0.10559654496891148,0.0,0.0,0.0,0.0,0.0
2644,0.110935926475048,0.0,0.0,0.0,0.0,0.0
2645,0.06738171393001167,0.0,0.0,0.0,0.0,0.0
2646,0.016235895982844372,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
2673,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
2674,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
2675,0.011448759645826237,0.0,0.0,0.0,0.0,0.0
2676,0.011448759645826237,0.0,0.0,0.0,0.0,0.0
2677,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
2678,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
2679,0.015265009850574005,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
