Hour,0,1,2,3,4,5
288,0.2774880386482571,0.0,0.0,0.0,0.0,0.0
289,0.25939662889443715,0.0,0.0,0.0,0.0,0.0
290,0.2707636156453922,0.0,0.0,0.0,0.0,0.0
291,0.27739768793430664,0.0,0.0,0.0,0.0,0.0
292,0.28576969074843356,0.0,0.0,0.0,0.0,0.0
293,0.2927415961417427,0.0,0.0,0.0,0.0,0.0
294,0.2925595401303968,0.0,0.0,0.0,0.0,0.0
295,0.2921760575648434,0.0,0.0,0.0,0.0,0.0
296,0.2951406988331512,0.0,0.0,0.0,0.0,0.0
297,0.29830771486403324,0.0,0.0,0.0,0.0,0.0
298,0.311451373225924,0.0,0.0,0.0,0.0,0.0
299,0.31492885977621476,0.0,0.0,0.0,0.0,0.0
300,0.3114678991435733,0.0,0.0,0.0,0.0,0.0
301,0.308973027404546,0.0,0.0,0.0,0.0,0.0
302,0.30761045194455205,0.0,0.0,0.0,0.0,0.0
303,0.3099403354232832,0.0,0.0,0.0,0.0,0.0
304,0.3094700240606023,0.0,0.0,0.0,0.0,0.0
305,0.30744072264231004,0.0,0.0,0.0,0.0,0.0
306,0.3029705973633519,0.0,0.0,0.0,0.0,0.0
307,0.29873644051577886,0.0,0.0,0.0,0.0,0.0
308,0.2936808642836594,0.0,0.0,0.0,0.0,0.0
309,0.29771345911870284,0.0,0.0,0.0,0.0,0.0
310,0.2955294642740508,0.0,0.0,0.0,0.0,0.0
311,0.2947952800615984,0.0,0.0,0.0,0.0,0.0
312,0.27521382854808846,0.0,0.0,0.0,0.0,0.0
313,0.29776398508012947,0.0,0.0,0.0,0.0,0.0
314,0.2972915063839589,0.0,0.0,0.0,0.0,0.0
315,0.29746286118640203,0.0,0.0,0.0,0.0,0.0
316,0.4122743174171152,0.0,0.0,0.0,0.0,0.0
317,0.42900797402799207,0.0,0.0,0.0,0.0,0.0
318,0.42882417060401096,0.0,0.0,0.0,0.0,0.0
319,0.400392819246647,0.0,0.0,0.0,0.0,0.0
320,0.37851385879798216,0.0,0.0,0.0,0.0,0.0
321,0.3447679890423242,0.0,0.0,0.0,0.0,0.0
322,0.3328003800038918,0.0,0.0,0.0,0.0,0.0
323,0.29846399315304173,0.0,0.0,0.0,0.0,0.0
324,0.28675506890991603,0.0,0.0,0.0,0.0,0.0
325,0.2794159359519467,0.0,0.0,0.0,0.0,0.0
326,0.26512268328088123,0.0,0.0,0.0,0.0,0.0
327,0.24223428726925547,0.0,0.0,0.0,0.0,0.0
328,0.25025924581174025,0.0,0.0,0.0,0.0,0.0
329,0.2697982446809413,0.0,0.0,0.0,0.0,0.0
330,0.26757888166329064,0.0,0.0,0.0,0.0,0.0
331,0.28796725851886507,0.0,0.0,0.0,0.0,0.0
332,0.285332864687794,0.0,0.0,0.0,0.0,0.0
333,0.2938674175119713,0.0,0.0,0.0,0.0,0.0
334,0.29746790023665665,0.0,0.0,0.0,0.0,0.0
335,0.1963035603865834,0.0,0.0,0.0,0.0,0.0
2520,0.04691629468586739,0.0,0.0,0.0,0.0,0.0
2521,0.05822558972905711,0.0,0.0,0.0,0.0,0.0
2522,0.07019066569650026,0.0,0.0,0.0,0.0,0.0
2523,0.18809916017887313,0.0,0.0,0.0,0.0,0.0
2524,0.16641737289254144,0.0,0.0,0.0,0.0,0.0
2525,0.18944733641715494,0.0,0.0,0.0,0.0,0.0
2526,0.17710139223008137,0.0,0.0,0.0,0.0,0.0
2527,0.1653204447866186,0.0,0.0,0.0,0.0,0.0
2528,0.14461191214031638,0.0,0.0,0.0,0.0,0.0
2529,0.14424532122993802,0.0,0.0,0.0,0.0,0.0
2530,0.11986147867084204,0.0,0.0,0.0,0.0,0.0
2531,0.11638644391657331,0.0,0.0,0.0,0.0,0.0
2532,0.11405824012126045,0.0,0.0,0.0,0.0,0.0
2533,0.12298177511976459,0.0,0.0,0.0,0.0,0.0
2534,0.11256871310330639,0.0,0.0,0.0,0.0,0.0
2535,0.11819841597129058,0.0,0.0,0.0,0.0,0.0
2536,0.13370683833483946,0.0,0.0,0.0,0.0,0.0
2537,0.13991967581828496,0.0,0.0,0.0,0.0,0.0
2538,0.17160163454936797,0.0,0.0,0.0,0.0,0.0
2539,0.1757883809772591,0.0,0.0,0.0,0.0,0.0
2540,0.1788234605833672,0.0,0.0,0.0,0.0,0.0
2541,0.17653638194069432,0.0,0.0,0.0,0.0,0.0
2542,0.10205608920570701,0.0,0.0,0.0,0.0,0.0
2543,0.06549462299513815,0.0,0.0,0.0,0.0,0.0
2544,0.12040652240075009,0.0,0.0,0.0,0.0,0.0
2545,0.1404896709747095,0.0,0.0,0.0,0.0,0.0
2546,0.15443036621958306,0.0,0.0,0.0,0.0,0.0
2547,0.27290068772032217,0.0,0.0,0.0,0.0,0.0
2548,0.25924548447667645,0.0,0.0,0.0,0.0,0.0
2549,0.27427433012696817,0.0,0.0,0.0,0.0,0.0
2550,0.22757777596309536,0.0,0.0,0.0,0.0,0.0
2551,0.1790832832286917,0.0,0.0,0.0,0.0,0.0
2552,0.13504412372245572,0.0,0.0,0.0,0.0,0.0
2553,0.11113201483870319,0.0,0.0,0.0,0.0,0.0
2554,0.07358210910812327,0.0,0.0,0.0,0.0,0.0
2555,0.06501468054435684,0.0,0.0,0.0,0.0,0.0
2556,0.062065725352011394,0.0,0.0,0.0,0.0,0.0
2557,0.055014793562039685,0.0,0.0,0.0,0.0,0.0
2558,0.05057249142651073,0.0,0.0,0.0,0.0,0.0
2559,0.050554069092027865,0.0,0.0,0.0,0.0,0.0
2560,0.07132227113794476,0.0,0.0,0.0,0.0,0.0
2561,0.08429782569760755,0.0,0.0,0.0,0.0,0.0
2562,0.13955181159956664,0.0,0.0,0.0,0.0,0.0
2563,0.17330204311386846,0.0,0.0,0.0,0.0,0.0
2564,0.19861595619341016,0.0,0.0,0.0,0.0,0.0
2565,0.21550693412243194,0.0,0.0,0.0,0.0,0.0
2566,0.1534590350881752,0.0,0.0,0.0,0.0,0.0
2567,0.13168657198791994,0.0,0.0,0.0,0.0,0.0
2568,0.17799144835646402,0.0,0.0,0.0,0.0,0.0
2569,0.19281208098954686,0.0,0.0,0.0,0.0,0.0
2570,0.2006039157257469,0.0,0.0,0.0,0.0,0.0
2571,0.30776387206246025,0.0,0.0,0.0,0.0,0.0
2572,0.28652733634563526,0.0,0.0,0.0,0.0,0.0
2573,0.27923156360290086,0.0,0.0,0.0,0.0,0.0
2574,0.22536926315866943,0.0,0.0,0.0,0.0,0.0
2575,0.17451671161050406,0.0,0.0,0.0,0.0,0.0
2576,0.12636882968111166,0.0,0.0,0.0,0.0,0.0
2577,0.09183340034282057,0.0,0.0,0.0,0.0,0.0
2578,0.05044017571825436,0.0,0.0,0.0,0.0,0.0
2579,0.04537383054795237,0.0,0.0,0.0,0.0,0.0
2580,0.04598426001937594,0.0,0.0,0.0,0.0,0.0
2581,0.04868754796305864,0.0,0.0,0.0,0.0,0.0
2582,0.047629645405379825,0.0,0.0,0.0,0.0,0.0
2583,0.04672665300736726,0.0,0.0,0.0,0.0,0.0
2584,0.037902788256766136,0.0,0.0,0.0,0.0,0.0
2585,0.03655486938932389,0.0,0.0,0.0,0.0,0.0
2586,0.06642065685708849,0.0,0.0,0.0,0.0,0.0
2587,0.08031207235723352,0.0,0.0,0.0,0.0,0.0
2588,0.09860844412807712,0.0,0.0,0.0,0.0,0.0
2589,0.10136844847946554,0.0,0.0,0.0,0.0,0.0
2590,0.059926797497710904,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.045300479855875354,0.0,0.0,0.0,0.0,0.0
2593,0.047164793013873454,0.0,0.0,0.0,0.0,0.0
2594,0.06026663538558315,0.0,0.0,0.0,0.0,0.0
2595,0.18174088107375588,0.0,0.0,0.0,0.0,0.0
2596,0.1644601353121389,0.0,0.0,0.0,0.0,0.0
2597,0.18606250337262642,0.0,0.0,0.0,0.0,0.0
2598,0.16563660455633997,0.0,0.0,0.0,0.0,0.0
2599,0.14580045072275336,0.0,0.0,0.0,0.0,0.0
2600,0.11586647352572756,0.0,0.0,0.0,0.0,0.0
2601,0.10493624510625944,0.0,0.0,0.0,0.0,0.0
2602,0.06946066714678237,0.0,0.0,0.0,0.0,0.0
2603,0.0564786376783822,0.0,0.0,0.0,0.0,0.0
2604,0.049133720649232764,0.0,0.0,0.0,0.0,0.0
2605,0.049683789883556574,0.0,0.0,0.0,0.0,0.0
2606,0.04906096597385959,0.0,0.0,0.0,0.0,0.0
2607,0.04927959573750188,0.0,0.0,0.0,0.0,0.0
2608,0.07259028312956756,0.0,0.0,0.0,0.0,0.0
2609,0.07540829074290865,0.0,0.0,0.0,0.0,0.0
2610,0.1057078835502423,0.0,0.0,0.0,0.0,0.0
2611,0.10830433549975858,0.0,0.0,0.0,0.0,0.0
2612,0.11950684873204184,0.0,0.0,0.0,0.0,0.0
2613,0.11989646756053864,0.0,0.0,0.0,0.0,0.0
2614,0.0676349596161932,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.05616640620056591,0.0,0.0,0.0,0.0,0.0
2617,0.07119117455476445,0.0,0.0,0.0,0.0,0.0
2618,0.08226259120394408,0.0,0.0,0.0,0.0,0.0
2619,0.2039289574582726,0.0,0.0,0.0,0.0,0.0
2620,0.17623444529681045,0.0,0.0,0.0,0.0,0.0
2621,0.17952731567307553,0.0,0.0,0.0,0.0,0.0
2622,0.15370746568698632,0.0,0.0,0.0,0.0,0.0
2623,0.13395674542952965,0.0,0.0,0.0,0.0,0.0
2624,0.09150194732630483,0.0,0.0,0.0,0.0,0.0
2625,0.060534111427273406,0.0,0.0,0.0,0.0,0.0
2626,0.0474031319662456,0.0,0.0,0.0,0.0,0.0
2627,0.038491354751825496,0.0,0.0,0.0,0.0,0.0
2628,0.03657830368245284,0.0,0.0,0.0,0.0,0.0
2629,0.0444501536611491,0.0,0.0,0.0,0.0,0.0
2630,0.04529408622214306,0.0,0.0,0.0,0.0,0.0
2631,0.0446657491579354,0.0,0.0,0.0,0.0,0.0
2632,0.03136066509021028,0.0,0.0,0.0,0.0,0.0
2633,0.028774074507976043,0.0,0.0,0.0,0.0,0.0
2634,0.042118915599015296,0.0,0.0,0.0,0.0,0.0
2635,0.06593747695193851,0.0,0.0,0.0,0.0,0.0
2636,0.09106207345302378,0.0,0.0,0.0,0.0,0.0
2637,0.10809778862020356,0.0,0.0,0.0,0.0,0.0
2638,0.061953457478339316,0.0,0.0,0.0,0.0,0.0
2639,0.019980985892628655,0.0,0.0,0.0,0.0,0.0
2640,0.052470113790753975,0.0,0.0,0.0,0.0,0.0
2641,0.06697506075834946,0.0,0.0,0.0,0.0,0.0
2642,0.07832856940429805,0.0,0.0,0.0,0.0,0.0
2643,0.08767264837069341,0.0,0.0,0.0,0.0,0.0
2644,0.10188405711163903,0.0,0.0,0.0,0.0,0.0
2645,0.07262886166530816,0.0,0.0,0.0,0.0,0.0
2646,0.03614880591815257,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.01563778507995021,0.0,0.0,0.0,0.0,0.0
2659,0.02767271691425233,0.0,0.0,0.0,0.0,0.0
2660,0.0438060357001234,0.0,0.0,0.0,0.0,0.0
2661,0.05125605485666448,0.0,0.0,0.0,0.0,0.0
2662,0.060689360232794136,0.0,0.0,0.0,0.0,0.0
2663,0.05392041207291792,0.0,0.0,0.0,0.0,0.0
2664,0.06941076429366848,0.0,0.0,0.0,0.0,0.0
2665,0.0673229313258896,0.0,0.0,0.0,0.0,0.0
2666,0.07762950953984402,0.0,0.0,0.0,0.0,0.0
2667,0.20355184143475438,0.0,0.0,0.0,0.0,0.0
2668,0.1963567819691237,0.0,0.0,0.0,0.0,0.0
2669,0.18525557803056186,0.0,0.0,0.0,0.0,0.0
2670,0.12456705763944935,0.0,0.0,0.0,0.0,0.0
2671,0.05925157830141119,0.0,0.0,0.0,0.0,0.0
2672,0.04804296944367086,0.0,0.0,0.0,0.0,0.0
2673,0.046643481585510765,0.0,0.0,0.0,0.0,0.0
2674,0.04553388812460648,0.0,0.0,0.0,0.0,0.0
2675,0.03807202990899331,0.0,0.0,0.0,0.0,0.0
2676,0.03774199920506637,0.0,0.0,0.0,0.0,0.0
2677,0.044798877616242495,0.0,0.0,0.0,0.0,0.0
2678,0.044198431424608525,0.0,0.0,0.0,0.0,0.0
2679,0.04334414984630214,0.0,0.0,0.0,0.0,0.0
2680,0.030183234091739654,0.0,0.0,0.0,0.0,0.0
2681,0.025413583327451115,0.0,0.0,0.0,0.0,0.0
2682,0.028843266628960237,0.0,0.0,0.0,0.0,0.0
2683,0.0299256871465023,0.0,0.0,0.0,0.0,0.0
2684,0.03164004792014351,0.0,0.0,0.0,0.0,0.0
2685,0.053084661195767845,0.0,0.0,0.0,0.0,0.0
2686,0.039582254961563326,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
