Hour,0,1,2,3,4,5
7374,0.0,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656,0.42024613225424656
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.40961467315657346,0.39360574460950093,0.39360574460950093,0.39360574460950093,0.39360574460950093
7384,0.0,0.5585554274786598,0.5425464989315872,0.5425464989315872,0.5425464989315872,0.5425464989315872
7385,0.0,0.45226901565903627,0.4362600871119637,0.4362600871119637,0.4362600871119637,0.4362600871119637
7386,0.0,0.4025171032314066,0.386508174684334,0.386508174684334,0.386508174684334,0.386508174684334
7387,0.0,0.4041457221060744,0.3881367935590019,0.3881367935590019,0.3881367935590019,0.3881367935590019
7388,0.0,0.4052185683159957,0.3892096397689231,0.3892096397689231,0.3892096397689231,0.3892096397689231
7389,0.0,0.49523530579522873,0.4896354451877529,0.4896354451877529,0.4896354451877529,0.4896354451877529
7390,0.0,0.5004433912216264,0.5004433912216264,0.5004433912216264,0.5004433912216264,0.5004433912216264
7391,0.0,0.37358303115604463,0.37358303115604463,0.37358303115604463,0.37358303115604463,0.37358303115604463
168,0.0,0.7674245173490424,0.7674245173490424,0.7674245173490424,0.7674245173490424,0.7674245173490424
169,0.0,0.842530101034086,0.842530101034086,0.842530101034086,0.842530101034086,0.842530101034086
170,0.0,0.8979459440968268,0.8979459440968268,0.8979459440968268,0.8979459440968268,0.8979459440968268
171,0.0,0.9486713855838388,0.9486713855838388,0.9486713855838388,0.9486713855838388,0.9486713855838388
172,0.0,1.39535798056635,1.39535798056635,1.5449350406627325,1.3185449182223048,1.1364217242942407
173,0.0,1.5217522357877367,1.5217522357877367,1.6706761209492003,1.7706437119168545,1.8188845733938674
174,0.0,1.5628987246131567,1.5628987246131567,1.7124757847095389,1.8128818300235423,1.91544279437431
175,0.0,1.4741687437880395,1.4741687437880395,1.6216089887401877,1.7205806619782769,1.751690447352784
176,0.0,1.2253165351791344,1.2253165351791344,1.3735929251877221,1.3800638321953838,1.3800638321953838
177,0.0,1.0887730741244488,1.0887730741244488,1.0887730741244488,1.0887730741244488,1.0887730741244488
178,0.0,0.25400646945262684,0.25400646945262684,0.25400646945262684,0.25400646945262684,0.25400646945262684
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.9380063868017695,0.9380063868017695,0.6846496636814733,0.6042088392481723,0.6042088392481723
182,0.0,1.341443677199429,1.341443677199429,1.0264391949043858,1.0264391949043858,1.0264391949043858
183,0.0,1.5103976781870154,1.5103976781870154,1.307225483185923,1.307225483185923,1.307225483185923
184,0.0,1.4473997624033677,1.4473997624033677,1.4473997624033677,1.4473997624033677,1.4473997624033677
185,0.0,1.5527358843274877,1.5527358843274877,1.5527358843274877,1.5527358843274877,1.5527358843274877
186,0.0,1.51754140578425,1.51754140578425,1.5721616560183251,1.5721616560183251,1.5721616560183251
187,0.0,1.5227169857524867,1.5227169857524867,1.6717671599228936,1.7134096403950159,1.7134096403950159
188,0.0,1.5360697613635022,1.5360697613635022,1.6868678586851609,1.7880935451854012,1.8315867064343352
189,0.0,1.5332112492825516,1.5332112492825516,1.6836351577771096,1.7846096639138258,1.8234373702805984
190,0.0,1.5306101387633928,1.5306101387633928,1.6806935531593568,1.7814394970695484,1.8917111109172084
191,0.0,1.4314040302893152,1.4314040302893152,0.791149686886351,0.68770602306978,0.68770602306978
192,0.0,1.0358192582058536,1.0358192582058536,1.0358192582058536,1.0358192582058536,1.0358192582058536
193,0.0,1.1385284289275328,1.1385284289275328,1.1385284289275328,1.0086577997810313,0.9495777725986853
194,0.0,0.46852841053878,0.46852841053878,0.46852841053878,0.46852841053878,0.46852841053878
195,0.0,1.2416446668849197,1.2416446668849197,0.4942831226840075,0.4942831226840075,0.4942831226840075
196,0.0,1.3559674915408146,1.3559674915408146,1.2630385820860819,1.2630385820860819,1.2630385820860819
197,0.0,1.533463470936753,1.533463470936753,1.6839203960925258,1.480635905356631,1.480635905356631
198,0.0,1.5696202104505619,1.5696202104505619,1.7200771356063347,1.5696202104505619,1.5696202104505619
199,0.0,1.486892985823384,1.486892985823384,1.6366159747588847,1.7371199771902677,1.370845849544061
200,0.0,1.2362494459507842,1.2362494459507842,1.385972434886285,1.486476437317668,1.7126769986548935
201,0.0,0.9656160595316027,0.9656160595316027,1.1160399680261608,1.139711096383227,1.139711096383227
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.18436143927664891
205,0.0,0.822858326181242,0.8068493976341695,0.9541862483051452,1.1050228930803971,1.1702435673068816
206,0.0,1.2452775195290615,1.229268590981989,1.3882108481252242,1.5363977737167238,1.6646655527291994
207,0.0,1.5900207694879789,1.5763467854538478,1.3758556322241229,1.3539850223642098,1.3539850223642098
208,0.0,1.4835197391021269,1.4835197391021269,1.4835197391021269,1.4835197391021269,1.4835197391021269
209,0.0,1.5602516529706263,1.5602516529706263,1.5910286384627232,1.5910286384627232,1.5910286384627232
210,0.0,1.5227169857524867,1.5227169857524867,1.6029108565233865,1.6029108565233865,1.6029108565233865
211,0.0,1.51754140578425,1.51754140578425,1.6659140791629732,1.7174056226477281,1.7174056226477281
212,0.0,1.5292533094781586,1.5292533094781586,1.6791591103659615,1.7132631721741953,1.7132631721741953
213,0.0,1.5332112492825516,1.5332112492825516,1.6836351577771096,1.1201508586078983,1.1201508586078983
214,0.0,1.5332112492825516,1.5332112492825516,1.6836351577771096,1.7844884306145996,1.3998723468825
215,0.0,1.3582220646201006,1.3582220646201006,0.6391965031377066,0.6391965031377066,0.6391965031377066
216,0.0,0.998140046834371,0.998140046834371,0.2825061153589693,0.2825061153589693,0.2825061153589693
217,0.0,0.9889267307475441,0.9889267307475441,0.9889267307475441,0.9889267307475441,0.9889267307475441
218,0.0,0.9860079666997934,0.9860079666997934,0.9860079666997934,0.9860079666997934,0.9860079666997934
219,0.0,1.2519894730250505,1.2519894730250505,0.986330096316283,0.9076408048844279,0.9076408048844279
220,0.0,1.3786228525630142,1.3786228525630142,1.526009228225812,1.5341910412335693,1.5341910412335693
221,0.0,1.5114343688650196,1.5114343688650196,1.6590076106103775,1.7007129530941683,1.7007129530941683
222,0.0,1.5503421027191027,1.5503421027191027,1.698275458858382,1.717841411219306,1.717841411219306
223,0.0,1.4977558046498887,1.4977558046498887,1.5270589599749949,1.5270589599749949,1.5270589599749949
224,0.0,1.282903256720703,1.282903256720703,1.282903256720703,1.282903256720703,1.282903256720703
225,0.0,1.126759780161785,1.126759780161785,1.126759780161785,1.126759780161785,1.126759780161785
226,0.0,1.0178531329302303,1.0178531329302303,1.0178531329302303,1.0178531329302303,1.0178531329302303
227,0.0,0.8685187406972698,0.8685187406972698,0.8685187406972698,0.8685187406972698,0.8685187406972698
228,0.0,0.8145434816448653,0.8145434816448653,0.8145434816448653,0.8145434816448653,0.8145434816448653
229,0.0,1.104127691623736,1.3500334238253817,0.8690533006853743,0.8509821137074547,0.8509821137074547
230,0.0,1.4921776613612674,1.4921776613612674,1.5297369712971596,1.5297369712971596,1.5297369712971596
231,0.0,1.5825099413261676,1.3366042091245218,1.0302183793931103,1.0302183793931103,1.0302183793931103
232,0.0,1.5802633923949418,1.5802633923949418,1.6204788079796084,1.6204788079796084,1.6204788079796084
233,0.0,1.505766094995211,1.505766094995211,1.5893813442720925,1.5893813442720925,1.5893813442720925
234,0.0,1.4674850502705588,1.4674850502705588,1.5177529082604277,1.5177529082604277,1.5177529082604277
235,0.0,1.4637874541697733,1.4637874541697733,1.592854263760337,1.592854263760337,1.592854263760337
236,0.0,1.462123010910775,1.462123010910775,1.6032412303672239,1.6157411248643636,1.6157411248643636
237,0.0,1.467976994635175,1.467976994635175,1.609861520212315,1.7032328617039818,1.7032328617039818
238,0.0,1.479507713804268,1.479507713804268,1.6229016492279733,1.533625516690817,1.533625516690817
239,0.0,0.8643980360865634,0.8643980360865634,0.8643980360865634,0.8643980360865634,0.8643980360865634
240,0.0,0.5918464590772134,0.5918464590772134,0.5918464590772134,0.5918464590772134,0.5918464590772134
241,0.0,0.6732417740224532,0.6732417740224532,0.6732417740224532,0.6732417740224532,0.6732417740224532
242,0.0,0.7231652452974546,0.7231652452974546,0.7231652452974546,0.7231652452974546,0.7231652452974546
243,0.0,0.7771809440437415,0.7771809440437415,0.7771809440437415,0.7771809440437415,0.7771809440437415
244,0.0,1.2572177687482515,1.2572177687482515,1.2572177687482515,1.2572177687482515,1.2572177687482515
245,0.0,1.0151899219824712,1.0151899219824712,1.0151899219824712,1.0151899219824712,1.0151899219824712
246,0.0,1.1249674211963594,1.1249674211963594,1.1249674211963594,1.1249674211963594,1.1249674211963594
247,0.0,1.037640286577893,1.037640286577893,1.037640286577893,1.037640286577893,1.037640286577893
248,0.0,0.5962439056116758,0.5962439056116758,0.5962439056116758,0.5962439056116758,0.5962439056116758
249,0.0,0.9081412631773813,0.9081412631773813,0.9081412631773813,0.9081412631773813,0.9081412631773813
250,0.0,0.5384423179876274,0.5384423179876274,0.5384423179876274,0.5384423179876274,0.5384423179876274
251,0.0,0.40141840948761276,0.40141840948761276,0.40141840948761276,0.40141840948761276,0.40141840948761276
252,0.0,0.45676788600295387,0.45676788600295387,0.45676788600295387,0.45676788600295387,0.45676788600295387
253,0.0,0.7126934621103734,0.7126934621103734,0.7126934621103734,0.7126934621103734,0.7126934621103734
254,0.0,1.0224371177181255,1.0224371177181255,1.0224371177181255,1.0224371177181255,1.0224371177181255
255,0.0,1.22046216510265,1.22046216510265,1.22046216510265,1.22046216510265,1.22046216510265
256,0.0,0.7195142488787867,0.7195142488787867,0.7195142488787867,0.7195142488787867,0.7195142488787867
257,0.0,0.7305117183605563,0.7305117183605563,0.7305117183605563,0.7305117183605563,0.7305117183605563
258,0.0,0.7136039357105951,0.7136039357105951,0.7136039357105951,0.7136039357105951,0.7136039357105951
259,0.0,1.3947275121065494,1.3947275121065494,1.3947275121065494,1.3947275121065494,1.3947275121065494
260,0.0,1.3671675798835363,1.3671675798835363,1.3671675798835363,1.3671675798835363,1.3671675798835363
261,0.0,1.4229718575997357,1.4229718575997357,1.4229718575997357,1.4229718575997357,1.4229718575997357
262,0.0,1.4352274407735521,1.4352274407735521,1.4352274407735521,1.4352274407735521,1.4352274407735521
263,0.0,1.0000643162368597,1.0000643162368597,1.0000643162368597,1.0000643162368597,1.0000643162368597
264,0.0,0.6275315577186286,0.6275315577186286,0.6275315577186286,0.6275315577186286,0.6275315577186286
265,0.0,0.6402066184470971,0.6402066184470971,0.6402066184470971,0.6402066184470971,0.6402066184470971
266,0.0,0.6540637541074313,0.6540637541074313,0.6540637541074313,0.6540637541074313,0.6540637541074313
267,0.0,0.6688441119774217,0.6688441119774217,0.6688441119774217,0.6688441119774217,0.6688441119774217
268,0.0,1.2529000569804452,1.2529000569804452,1.2529000569804452,1.2529000569804452,1.2529000569804452
269,0.0,1.42436798238247,1.42436798238247,1.42436798238247,1.42436798238247,1.42436798238247
270,0.0,1.4723349863865773,1.4723349863865773,1.4723349863865773,1.4723349863865773,1.4723349863865773
271,0.0,1.1131165521619433,1.1131165521619433,1.1131165521619433,1.1131165521619433,1.1131165521619433
272,0.0,0.37787559501741863,0.37787559501741863,0.37787559501741863,0.37787559501741863,0.37787559501741863
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.03091242183640946,0.014903493289336895,0.014903493289336895,0.014903493289336895,0.014903493289336895
279,0.0,0.4480732219257995,0.432064293378727,0.432064293378727,0.432064293378727,0.432064293378727
280,0.0,0.4480732219257995,0.432064293378727,0.432064293378727,0.432064293378727,0.432064293378727
281,0.0,0.44482995270713765,0.4330719389234071,0.3597511407732437,0.3597511407732437,0.3597511407732437
282,0.0,0.8703725959153954,0.8703725959153954,0.7097123523266015,0.7097123523266015,0.7097123523266015
283,0.0,0.9359616692575946,0.9359616692575946,0.9359616692575946,0.9359616692575946,0.9359616692575946
284,0.0,0.9203089177143948,0.9203089177143948,0.9203089177143948,0.9203089177143948,0.9203089177143948
285,0.0,0.9498896784110475,0.9498896784110475,0.9498896784110475,0.9498896784110475,0.9498896784110475
286,0.0,0.9318890457953479,0.9318890457953479,0.9318890457953479,0.9318890457953479,0.9318890457953479
287,0.0,0.6203252767069022,0.6203252767069022,0.6203252767069022,0.6203252767069022,0.6203252767069022
288,0.0,0.30977861267245294,0.30977861267245294,0.30977861267245294,0.30977861267245294,0.30977861267245294
289,0.0,0.3667817459923426,0.3667817459923426,0.3667817459923426,0.3667817459923426,0.3667817459923426
290,0.0,0.38683145194477025,0.38683145194477025,0.38683145194477025,0.38683145194477025,0.38683145194477025
291,0.0,0.4028068676130068,0.4028068676130068,0.4028068676130068,0.4028068676130068,0.4028068676130068
292,0.0,0.42204157167773,0.42204157167773,0.42204157167773,0.42204157167773,0.42204157167773
293,0.0,0.4386103646211432,0.4386103646211432,0.4386103646211432,0.4386103646211432,0.4386103646211432
294,0.0,0.4437788638964902,0.4437788638964902,0.4437788638964902,0.4437788638964902,0.4437788638964902
295,0.0,0.2170601680131677,0.2170601680131677,0.2170601680131677,0.2170601680131677,0.2170601680131677
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
304,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
305,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
306,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
307,0.0,0.09369942897196502,0.08375931371832711,0.08375931371832711,0.08375931371832711,0.08375931371832711
308,0.0,0.48950992951087297,0.48950992951087297,0.48950992951087297,0.48950992951087297,0.48950992951087297
309,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
310,0.0,0.49501935952949566,0.49501935952949566,0.49501935952949566,0.49501935952949566,0.49501935952949566
311,0.0,0.49578337023805935,0.49578337023805935,0.49578337023805935,0.49578337023805935,0.49578337023805935
312,0.0,0.5268931921543194,0.5268931921543194,0.5268931921543194,0.5268931921543194,0.5268931921543194
313,0.0,0.18162955381964987,0.18162955381964987,0.18162955381964987,0.18162955381964987,0.18162955381964987
314,0.0,0.5019783773981538,0.5019783773981538,0.5019783773981538,0.5019783773981538,0.5019783773981538
315,0.0,0.5040970250722118,0.5040970250722118,0.5040970250722118,0.5040970250722118,0.5040970250722118
316,0.0,1.0287851818761016,1.0287851818761016,1.0287851818761016,1.0287851818761016,1.0287851818761016
317,0.0,1.1647064590021121,1.1647064590021121,1.1647064590021121,1.1647064590021121,1.1647064590021121
318,0.0,1.2030195206565202,1.2030195206565202,1.2030195206565202,1.2030195206565202,1.2030195206565202
319,0.0,1.0751876675646097,1.0751876675646097,1.0751876675646097,1.0751876675646097,1.0751876675646097
320,0.0,0.6989990791228341,0.6989990791228341,0.6989990791228341,0.6989990791228341,0.6989990791228341
321,0.0,0.32638984387720776,0.32638984387720776,0.32638984387720776,0.32638984387720776,0.32638984387720776
322,0.0,0.14164816096131846,0.14164816096131846,0.14164816096131846,0.14164816096131846,0.14164816096131846
323,0.0,0.03281497434206273,0.03281497434206273,0.03281497434206273,0.03281497434206273,0.03281497434206273
324,0.0,0.10085110381745445,0.10085110381745445,0.10085110381745445,0.10085110381745445,0.10085110381745445
325,0.0,0.3523848096591312,0.3523848096591312,0.3523848096591312,0.3523848096591312,0.3523848096591312
326,0.0,0.720589894395981,0.720589894395981,0.720589894395981,0.720589894395981,0.720589894395981
327,0.0,0.7625209106828968,0.7625209106828968,0.7625209106828968,0.7625209106828968,0.7625209106828968
328,0.0,0.7897907008908585,0.7897907008908585,0.7897907008908585,0.7897907008908585,0.7897907008908585
329,0.0,0.7742483009764687,0.7742483009764687,0.7742483009764687,0.7742483009764687,0.7742483009764687
330,0.0,0.7313086537683414,0.7313086537683414,0.7313086537683414,0.7313086537683414,0.7313086537683414
331,0.0,0.7956967692248575,0.7956967692248575,0.7956967692248575,0.7956967692248575,0.7956967692248575
332,0.0,0.7908794395180866,0.7908794395180866,0.7908794395180866,0.7908794395180866,0.7908794395180866
333,0.0,0.81903791656955,0.81903791656955,0.81903791656955,0.81903791656955,0.81903791656955
334,0.0,0.8282829554516745,0.8282829554516745,0.8282829554516745,0.8282829554516745,0.8282829554516745
335,0.0,0.5454213381020939,0.5454213381020939,0.5454213381020939,0.5454213381020939,0.5454213381020939
2520,0.0,0.12132130323391202,0.12132130323391202,0.12132130323391202,0.12132130323391202,0.12132130323391202
2521,0.0,0.12132130945209951,0.12132130945209951,0.12132130945209951,0.12132130945209951,0.12132130945209951
2522,0.0,0.12132130225801163,0.12132130225801163,0.12132130225801163,0.12132130225801163,0.12132130225801163
2523,0.0,0.5404556456744719,0.5404556456744719,0.5404556456744719,0.5404556456744719,0.5404556456744719
2524,0.0,0.5155295878134296,0.5155295878134296,0.5155295878134296,0.5155295878134296,0.5155295878134296
2525,0.0,0.4767618722559546,0.4767618722559546,0.4767618722559546,0.4767618722559546,0.4767618722559546
2526,0.0,0.31587317859419906,0.31587317859419906,0.31587317859419906,0.31587317859419906,0.31587317859419906
2527,0.0,0.16108298941005414,0.16108298941005414,0.16108298941005414,0.16108298941005414,0.16108298941005414
2528,0.0,0.09272128277832713,0.09272128277832713,0.09272128277832713,0.09272128277832713,0.09272128277832713
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.11193410152777103,0.09592517298069846,0.09592517298069846,0.09592517298069846,0.09592517298069846
2538,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2539,0.0,0.3498233627045,0.3374922551562352,0.3374922551562352,0.3374922551562352,0.3374922551562352
2540,0.0,0.5324466474610382,0.5324466474610382,0.5324466474610382,0.5324466474610382,0.5324466474610382
2541,0.0,0.5183173704695554,0.5183173704350783,0.5183173704350783,0.5183173704350783,0.5183173704695554
2542,0.0,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765
2543,0.0,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003
2544,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
2545,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
2546,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
2547,0.0,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744,0.25270538820744
2548,0.0,0.3378244419368067,0.3378244419368067,0.3378244419368067,0.3378244419368067,0.3378244419368067
2549,0.0,0.24661295015000362,0.24661295015000362,0.24661295015000362,0.24661295015000362,0.24661295015000362
2550,0.0,0.12624777073453144,0.12624777073453144,0.12624777073453144,0.12624777073453144,0.12624777073453144
2551,0.0,0.00854489963349059,0.00854489963349059,0.00854489963349059,0.00854489963349059,0.00854489963349059
2552,0.0,0.08561965194318494,0.08561965194318494,0.08561965194318494,0.08561965194318494,0.08561965194318494
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.057897788955481505,0.04188886040840894,0.04188886040840894,0.04188886040840894,0.04188886040840894
2562,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2563,0.0,0.34734813604377224,0.33412628375128833,0.33412628375128833,0.33412628375128833,0.33412628375128833
2564,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
2565,0.0,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377,0.3840893927404377
2566,0.0,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765,0.30287837571950765
2567,0.0,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003,0.21443588022738003
2568,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
2569,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
2570,0.0,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997,0.12132130206881997
2571,0.0,0.26897862843233733,0.26897862843233733,0.26897862843233733,0.26897862843233733,0.26897862843233733
2572,0.0,0.24671676239592136,0.24671676239592136,0.24671676239592136,0.24671676239592136,0.24671676239592136
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2587,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2588,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2589,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2590,0.0,0.25839231278557734,0.24238338423850478,0.24238338423850478,0.24238338423850478,0.24238338423850478
2591,0.0,0.16994981729344974,0.15394088874637715,0.15394088874637715,0.15394088874637715,0.15394088874637715
2592,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2593,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2594,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2595,0.0,0.23126184909892325,0.2235450932714983,0.2235450932714983,0.2235450932714983,0.2235450932714983
2596,0.0,0.16803713791478853,0.16803713791478853,0.16803713791478853,0.16803713791478853,0.16803713791478853
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2611,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2612,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2613,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2614,0.0,0.25839231278557734,0.24238338423850478,0.24238338423850478,0.24238338423850478,0.24238338423850478
2615,0.0,0.16994981729344974,0.15394088874637715,0.15394088874637715,0.15394088874637715,0.15394088874637715
2616,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2617,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2618,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2619,0.0,0.23126184909892325,0.2235450932714983,0.2235450932714983,0.2235450932714983,0.2235450932714983
2620,0.0,0.1659947440731661,0.1659947440731661,0.1659947440731661,0.1659947440731661,0.1659947440731661
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2635,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2636,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2637,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2638,0.0,0.25839231278557734,0.24238338423850478,0.24238338423850478,0.24238338423850478,0.24238338423850478
2639,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2640,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2641,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2642,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2643,0.0,0.09987776296030325,0.09216100713287828,0.09216100713287828,0.09216100713287828,0.09216100713287828
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
