Hour,0,1,2,3,4,5
226,0.0,0.4074838080330755,0.4074838080330755,0.4074838080330755,0.4074838080330755,0.4074838080330755
227,0.0,0.31419919199709584,0.31419919199709584,0.31419919199709584,0.31419919199709584,0.31419919199709584
228,0.0,0.2865124891935466,0.2865124891935466,0.2865124891935466,0.2865124891935466,0.2865124891935466
229,0.0,0.2639204622005771,0.2639204622005771,0.2639204622005771,0.2639204622005771,0.2639204622005771
230,0.0,0.5296866777411535,0.5296866777411535,0.5296866777411535,0.5296866777411535,0.5296866777411535
231,0.0,0.22380855432977415,0.22380855432977415,0.22380855432977415,0.22380855432977415,0.22380855432977415
232,0.0,0.5312520197625439,0.5312520197625439,0.5312520197625439,0.5312520197625439,0.5312520197625439
233,0.0,0.5853145955287716,0.5853145955287716,0.5853145955287716,0.5853145955287716,0.5853145955287716
234,0.0,0.5741211726249428,0.5741211726249428,0.5741211726249428,0.5741211726249428,0.5741211726249428
235,0.0,0.6455153657046944,0.6455153657046944,0.6455153657046944,0.6455153657046944,0.6455153657046944
236,0.0,0.6517463620887537,0.6517463620887537,0.6517463620887537,0.6517463620887537,0.6517463620887537
237,0.0,0.6999522073673735,0.6999522073673735,0.6999522073673735,0.6999522073673735,0.6999522073673735
238,0.0,0.6114807006294256,0.6114807006294256,0.6114807006294256,0.6114807006294256,0.6114807006294256
239,0.0,0.2891653768941798,0.2891653768941798,0.2891653768941798,0.2891653768941798,0.2891653768941798
240,0.0,0.18041962516087964,0.18041962516087964,0.18041962516087964,0.18041962516087964,0.18041962516087964
241,0.0,0.2976338171413078,0.2976338171413078,0.2976338171413078,0.2976338171413078,0.2976338171413078
242,0.0,0.3306864926963191,0.3306864926963191,0.3306864926963191,0.3306864926963191,0.3306864926963191
243,0.0,0.35848062048289897,0.35848062048289897,0.35848062048289897,0.35848062048289897,0.35848062048289897
244,0.0,0.5853811698576092,0.5853811698576092,0.5853811698576092,0.5853811698576092,0.5853811698576092
245,0.0,0.36714094357589966,0.36714094357589966,0.36714094357589966,0.36714094357589966,0.36714094357589966
246,0.0,0.4101363845097555,0.4101363845097555,0.4101363845097555,0.4101363845097555,0.4101363845097555
247,0.0,0.35630533603880016,0.35630533603880016,0.35630533603880016,0.35630533603880016,0.35630533603880016
248,0.0,0.2749269250039665,0.2749269250039665,0.2749269250039665,0.2749269250039665,0.2749269250039665
249,0.0,0.43596178784910933,0.43596178784910933,0.43596178784910933,0.43596178784910933,0.43596178784910933
250,0.0,0.4003298492277956,0.4003298492277956,0.4003298492277956,0.4003298492277956,0.4003298492277956
251,0.0,0.3101012063194077,0.3101012063194077,0.3101012063194077,0.3101012063194077,0.3101012063194077
252,0.0,0.28538649777126646,0.28538649777126646,0.28538649777126646,0.28538649777126646,0.28538649777126646
253,0.0,0.2767361442894248,0.2767361442894248,0.2767361442894248,0.2767361442894248,0.2767361442894248
254,0.0,0.2908728301048201,0.2908728301048201,0.2908728301048201,0.2908728301048201,0.2908728301048201
255,0.0,0.27351638503358294,0.27351638503358294,0.27351638503358294,0.27351638503358294,0.27351638503358294
256,0.0,0.07063252232611616,0.07063252232611616,0.07063252232611616,0.07063252232611616,0.07063252232611616
257,0.0,0.13529757337011394,0.13529757337011394,0.13529757337011394,0.13529757337011394,0.13529757337011394
258,0.0,0.1402444289867263,0.1402444289867263,0.1402444289867263,0.1402444289867263,0.1402444289867263
259,0.0,0.46843302950820614,0.46843302950820614,0.46843302950820614,0.46843302950820614,0.46843302950820614
260,0.0,0.46326926744456914,0.46326926744456914,0.46326926744456914,0.46326926744456914,0.46326926744456914
261,0.0,0.5019817745618871,0.5019817745618871,0.5019817745618871,0.5019817745618871,0.5019817745618871
262,0.0,0.5063997729200616,0.5063997729200616,0.5063997729200616,0.5063997729200616,0.5063997729200616
263,0.0,0.34218484727935705,0.34218484727935705,0.34218484727935705,0.34218484727935705,0.34218484727935705
264,0.0,0.19789273194974866,0.19789273194974866,0.19789273194974866,0.19789273194974866,0.19789273194974866
265,0.0,0.2870207611299063,0.2870207611299063,0.2870207611299063,0.2870207611299063,0.2870207611299063
266,0.0,0.3042518294465434,0.3042518294465434,0.3042518294465434,0.3042518294465434,0.3042518294465434
267,0.0,0.3184316406074947,0.3184316406074947,0.3184316406074947,0.3184316406074947,0.3184316406074947
268,0.0,0.6078391186000123,0.6078391186000123,0.6078391186000123,0.6078391186000123,0.6078391186000123
269,0.0,0.5746194566321166,0.5746194566321166,0.5746194566321166,0.5746194566321166,0.5746194566321166
270,0.0,0.6021598057653867,0.6021598057653867,0.6021598057653867,0.6021598057653867,0.6021598057653867
271,0.0,0.5238795919108777,0.5238795919108777,0.5238795919108777,0.5238795919108777,0.5238795919108777
272,0.0,0.4477872067421583,0.4477872067421583,0.4477872067421583,0.4477872067421583,0.4477872067421583
273,0.0,0.6342119062325592,0.6342119062325592,0.6342119062325592,0.6342119062325592,0.8568
274,0.0,0.8568,0.8568,0.6196315101052361,0.6196315101052361,0.8568
275,0.0,0.8568,0.8568,0.8568,0.8568,0.8568
276,0.0,0.867,0.867,0.867,0.867,0.867
277,0.0,0.5882714146028715,0.5003317884846599,0.5003317884846599,0.5003317884846599,0.5003317884846599
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.21504255837427552,0.21675145427575884,0.21675145427575884,0.21675145427575884,0.21675145427575884
284,0.0,0.32101853009427744,0.32101853009427744,0.32101853009427744,0.32101853009427744,0.32101853009427744
285,0.0,0.3544941070402007,0.3544941070402007,0.3544941070402007,0.3544941070402007,0.3544941070402007
286,0.0,0.3488325987096913,0.3488325987096913,0.3488325987096913,0.3488325987096913,0.3488325987096913
287,0.0,0.19412328701726853,0.19412328701726853,0.19412328701726853,0.19412328701726853,0.19412328701726853
288,0.0,0.09814459321514521,0.09814459321514521,0.09814459321514521,0.09814459321514521,0.09814459321514521
289,0.0,0.15770633866446518,0.15770633866446518,0.15770633866446518,0.15770633866446518,0.15770633866446518
290,0.0,0.17488344374740522,0.17488344374740522,0.17488344374740522,0.17488344374740522,0.17488344374740522
291,0.0,0.19012772433554567,0.19012772433554567,0.19012772433554567,0.19012772433554567,0.19012772433554567
292,0.0,0.20554730544942895,0.20554730544942895,0.20554730544942895,0.20554730544942895,0.20554730544942895
293,0.0,0.21908990318923666,0.21908990318923666,0.21908990318923666,0.21908990318923666,0.21908990318923666
294,0.0,0.2265624922919222,0.2265624922919222,0.2265624922919222,0.2265624922919222,0.2265624922919222
295,0.0,0.23300419913324646,0.23300419913324646,0.23300419913324646,0.23300419913324646,0.23300419913324646
296,0.0,0.5149118004123816,0.5149118004123816,0.5149118004123816,0.7085667822510067,0.5149118004123816
297,0.0,0.918,0.918,0.918,0.918,0.914055668396558
298,0.0,0.8976000000000001,0.8976000000000001,0.8976000000000001,0.8976000000000001,0.8976000000000001
299,0.0,0.8976000000000001,0.8976000000000001,0.8976000000000001,0.8976000000000001,0.8976000000000001
300,0.0,0.9078,0.9078,0.9078,0.9078,0.9078
301,0.0,0.9078,0.9078,0.9078,0.9078,0.9078
302,0.0,0.4528161725273554,0.4528161725273554,0.4528161725273554,0.4528161725273554,0.4528161725273554
303,0.0,0.0208875056901592,0.0208875056901592,0.0208875056901592,0.0208875056901592,0.0208875056901592
304,0.0,0.02338661530806003,0.02338661530806003,0.02338661530806003,0.02338661530806003,0.02338661530806003
305,0.0,0.02399884790187566,0.02399884790187566,0.02399884790187566,0.02399884790187566,0.02399884790187566
306,0.0,0.022653337411932643,0.022653337411932643,0.022653337411932643,0.022653337411932643,0.022653337411932643
307,0.0,0.021240070322181438,0.021240070322181438,0.021240070322181438,0.021240070322181438,0.021240070322181438
308,0.0,0.2806112136077207,0.2806112136077207,0.2806112136077207,0.2806112136077207,0.2806112136077207
309,0.0,0.023942692919784445,0.023942692919784445,0.023942692919784445,0.023942692919784445,0.023942692919784445
310,0.0,0.2858694976220556,0.2858694976220556,0.2858694976220556,0.2858694976220556,0.2858694976220556
311,0.0,0.2870390492101195,0.2870390492101195,0.2870390492101195,0.2870390492101195,0.2870390492101195
312,0.0,0.2277968196425866,0.2277968196425866,0.2277968196425866,0.2277968196425866,0.2277968196425866
313,0.0,0.21037056362332654,0.21037056362332654,0.21037056362332654,0.21037056362332654,0.21037056362332654
314,0.0,0.29274463772495884,0.29274463772495884,0.29274463772495884,0.29274463772495884,0.29274463772495884
315,0.0,0.2949902100958268,0.2949902100958268,0.2949902100958268,0.2949902100958268,0.2949902100958268
316,0.0,0.6401943653799116,0.6401943653799116,0.6401943653799116,0.6401943653799116,0.6401943653799116
317,0.0,0.587525099772499,0.587525099772499,0.587525099772499,0.587525099772499,0.587525099772499
318,0.0,0.5955823823671996,0.5955823823671996,0.5955823823671996,0.5955823823671996,0.5955823823671996
319,0.0,0.5158353759747967,0.5158353759747967,0.5158353759747967,0.5158353759747967,0.5158353759747967
320,0.0,0.452901817974789,0.452901817974789,0.452901817974789,0.452901817974789,0.452901817974789
321,0.0,0.3606154226846241,0.3606154226846241,0.3606154226846241,0.3606154226846241,0.3606154226846241
322,0.0,0.3782497423001219,0.3782497423001219,0.3782497423001219,0.3782497423001219,0.3782497423001219
323,0.0,0.39174502981966075,0.39174502981966075,0.39174502981966075,0.39174502981966075,0.39174502981966075
324,0.0,0.2375265531599031,0.2213903237811544,0.2213903237811544,0.2213903237811544,0.2213903237811544
325,0.0,0.023746397394825768,0.03830934440914646,0.03830934440914646,0.03830934440914646,0.03830934440914646
326,0.0,0.1954617443619487,0.1954617443619487,0.1954617443619487,0.1954617443619487,0.1954617443619487
327,0.0,0.14451346491700431,0.14451346491700431,0.14451346491700431,0.14451346491700431,0.14451346491700431
328,0.0,0.1732451677353085,0.1732451677353085,0.1732451677353085,0.1732451677353085,0.1732451677353085
329,0.0,0.22941446953676778,0.22941446953676778,0.22941446953676778,0.22941446953676778,0.22941446953676778
330,0.0,0.22230092467135482,0.22230092467135482,0.22230092467135482,0.22230092467135482,0.22230092467135482
331,0.0,0.29053431708647626,0.29053431708647626,0.29053431708647626,0.29053431708647626,0.29053431708647626
332,0.0,0.28790289219328485,0.28790289219328485,0.28790289219328485,0.28790289219328485,0.28790289219328485
333,0.0,0.32089167523828044,0.32089167523828044,0.32089167523828044,0.32089167523828044,0.32089167523828044
334,0.0,0.32496187138892496,0.32496187138892496,0.32496187138892496,0.32496187138892496,0.32496187138892496
335,0.0,0.17344347448576297,0.17344347448576297,0.17344347448576297,0.17344347448576297,0.17344347448576297
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.2703700524928635,0.2703700524928635,0.2703700524928635,0.2703700524928635,0.2703700524928635
2524,0.0,0.09826432234189415,0.09826432234189415,0.09826432234189415,0.09826432234189415,0.09826432234189415
2525,0.0,0.15047909889226627,0.15047909889226627,0.15047909889226627,0.15047909889226627,0.15047909889226627
2526,0.0,0.0982694746347941,0.0982694746347941,0.0982694746347941,0.0982694746347941,0.0982694746347941
2527,0.0,0.024391542959053922,0.024391542959053922,0.024391542959053922,0.024391542959053922,0.024391542959053922
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.050297589795771536,0.02715736944381547,0.02715736944381547,0.02715736944381547,0.02715736944381547
2530,0.0,0.1299161523178622,0.04359429174673798,0.04359429174673798,0.04359429174673798,0.04359429174673798
2531,0.0,0.7315783944408116,0.7315783944408116,0.7315783944408116,0.7315783944408116,0.7315783944408116
2532,0.0,0.7236604736540522,0.7236604736540522,0.7236604736540522,0.7236604736540522,0.7236604736540522
2533,0.0,0.4806025045206432,0.7559942994652601,0.6138288729480025,0.6138288729480025,0.5430878356737635
2534,0.0,0.6446601248930023,0.060895399542216455,0.3291033807062795,0.3291033807062795,0.3291033807062795
2535,0.0,0.2938710416565852,0.1847662851844989,0.1847662851844989,0.1847662851844989,0.1847662851844989
2536,0.0,0.016370025022866108,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.07315177678749735,0.07315177678749735,0.07315177678749735,0.07315177678749735,0.07315177678749735
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.05144407904605864,0.0,0.0,0.0,0.0
2554,0.0,0.1407443159143315,0.026869952601935466,0.026869952601935466,0.026869952601935466,0.026869952601935466
2555,0.0,0.2111645941624929,0.09639592956753876,0.09639592956753876,0.09639592956753876,0.09639592956753876
2556,0.0,0.15160739521468988,0.03654063019221641,0.03654063019221641,0.03654063019221641,0.03654063019221641
2557,0.0,0.5300004148371738,0.5300004148371738,0.5300004148371738,0.5300004148371738,0.5300004148371738
2558,0.0,0.19133491794985258,0.4667267128944695,0.41938210065098824,0.3424589942544355,0.3424589942544355
2559,0.0,0.509451129737612,0.509451129737612,0.509451129737612,0.509451129737612,0.509451129737612
2560,0.0,0.02851364586906943,0.3192978559697246,0.3192978559697246,0.3192978559697246,0.3192978559697246
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.09645640562643204,0.09645640562643204,0.09645640562643204,0.09645640562643204,0.09645640562643204
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.04083647488213525,0.008116443574205023,0.0,0.0,0.0
2574,0.0,0.20474659288280758,0.22800097650001036,0.23642349800659204,0.24460048618536448,0.24460048618536448
2575,0.0,0.6058114249343711,0.31064594431341375,0.31064594431341375,0.31064594431341375,0.31064594431341375
2576,0.0,0.7567161662630725,0.7567161662630725,0.7567161662630725,0.7480801036402117,0.7480801036402117
2577,0.0,0.3642976652782783,0.3642976652782783,0.3642976652782783,0.3642976652782783,0.3642976652782783
2578,0.0,0.0,0.2183074052132411,0.2183074052132411,0.2183074052132411,0.2183074052132411
2579,0.0,0.45037509834315137,0.45037509834315137,0.45037509834315137,0.45037509834315137,0.45037509834315137
2580,0.0,0.1896057344728997,0.1896057344728997,0.1896057344728997,0.1896057344728997,0.1896057344728997
2581,0.0,0.4511274898890753,0.4511274898890753,0.4511274898890753,0.4511274898890753,0.4511274898890753
2582,0.0,0.4110057530385489,0.4110057530385489,0.4110057530385489,0.4110057530385489,0.135613958093932
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.42314718893599357
2585,0.0,0.030928916713721416,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.024199977275508624,0.024199977275508624,0.024199977275508624,0.024199977275508624,0.024199977275508624
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.18762400355305772,0.1186889413352447,0.1186889413352447,0.07613444366081656,0.07613444366081656
2598,0.0,0.07267012442651434,0.2867635395442006,0.2867635395442006,0.2867635395442006,0.2867635395442006
2599,0.0,0.8078764720023569,0.8078764720023569,0.8078764720023569,0.8078764720023569,0.8078764720023569
2600,0.0,0.44570609092326563,0.44570609092326563,0.44570609092326563,0.44570609092326563,0.44570609092326563
2601,0.0,0.686657811038115,0.686657811038115,0.686657811038115,0.686657811038115,0.686657811038115
2602,0.0,0.2996076481697299,0.2996076481697299,0.2996076481697299,0.2996076481697299,0.2996076481697299
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.4973981203485097,0.4973981203485097,0.4973981203485097,0.4973981203485097,0.4973981203485097
2605,0.0,0.2207557219287649,0.2207557219287649,0.2207557219287649,0.2207557219287649,0.2207557219287649
2606,0.0,0.4453610461059443,0.4453610461059443,0.4453610461059443,0.4453610461059443,0.4453610461059443
2607,0.0,0.21912747306578403,0.21912747306578403,0.21912747306578403,0.21912747306578403,0.21912747306578403
2608,0.0,0.5683185822580621,0.03130458211605914,0.03130458211605914,0.03130458211605914,0.03130458211605914
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.19527881930036847,0.10311595980858207,0.10311595980858207,0.08378925940812731,0.08378925940812731
2622,0.0,0.31652867806098034,0.31652867806098034,0.31652867806098034,0.31652867806098034,0.31652867806098034
2623,0.0,0.24156906832132968,0.7785830684633326,0.7785830684633326,0.6034680255853884,0.509035456734345
2624,0.0,0.37999409531631617,0.37999409531631617,0.37999409531631617,0.37999409531631617,0.6553858902609331
2625,0.0,0.544795474336256,0.544795474336256,0.544795474336256,0.544795474336256,0.544795474336256
2626,0.0,0.1454982193536047,0.1454982193536047,0.1454982193536047,0.1454982193536047,0.1454982193536047
2627,0.0,0.3858205166828843,0.3858205166828843,0.3858205166828843,0.3858205166828843,0.11042872173826739
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.4050830407701833,0.4050830407701833,0.4050830407701833,0.4050830407701833,0.4050830407701833
2630,0.0,0.13111315236322557,0.13111315236322557,0.13111315236322557,0.13111315236322557,0.13111315236322557
2631,0.0,0.129860602262387,0.0,0.0,0.0,0.0
2632,0.0,0.36223022946527905,0.08683843452066214,0.08683843452066214,0.36223022946527905,0.36223022946527905
2633,0.0,0.0,0.10204627076080308,0.10204627076080308,0.10204627076080308,0.10204627076080308
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.11710303861875913,0.11710303861875913,0.11710303861875913,0.11710303861875913,0.11710303861875913
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
2655,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.028464582606278148,0.028464582606278148,0.028464582606278148,0.028464582606278148,0.028464582606278148
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.6465403766703548,0.6465403766703548,0.6465403766703548,0.6465403766703548,0.7886996776176245
2670,0.0,0.6834021513997546,0.555153787130368,0.555153787130368,0.555153787130368,0.437390851403608
2671,0.0,0.21584177595416365,0.49123357089878056,0.49123357089878056,0.49123357089878056,0.49123357089878056
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.1360361687852867,0.1360361687852867,0.1360361687852867,0.4114279637299036,0.4114279637299036
2674,0.0,0.4085033863963803,0.4085033863963803,0.4085033863963803,0.4085033863963803,0.0
2675,0.0,0.11051043860054349,0.3859022335451604,0.3859022335451604,0.11051043860054349,0.11051043860054349
2676,0.0,0.38503478399447055,0.10964298904985366,0.10964298904985366,0.10964298904985366,0.10964298904985366
2677,0.0,0.4064085686263845,0.0,0.0,0.0,0.0
2678,0.0,0.40478384025671005,0.40478384025671005,0.40478384025671005,0.40478384025671005,0.0
2679,0.0,0.12708392706529956,0.12708392706529956,0.12708392706529956,0.12708392706529956,0.12708392706529956
2680,0.0,0.3620587607324746,0.08666696578785771,0.08666696578785771,0.3620587607324746,0.08666696578785771
2681,0.0,0.06893515219016891,0.19061910925198777,0.19061910925198777,0.18410424401090997,0.18410424401090997
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
