Hour,0,1,2,3,4,5
272,0.5215835721658858,0.0,0.0,0.0,0.0,0.0
273,0.4932665630254653,0.0,0.0,0.0,0.0,0.0
274,0.4832292367257732,0.0,0.0,0.0,0.0,0.0
275,0.4489325528516911,0.0,0.0,0.0,0.0,0.0
276,0.4355732200519704,0.0,0.0,0.0,0.0,0.0
277,0.42593665888664606,0.0,0.0,0.0,0.0,0.0
278,0.4246506188870022,0.0,0.0,0.0,0.0,0.0
279,0.4046426008455846,0.0,0.0,0.0,0.0,0.0
280,0.4037418712860768,0.0,0.0,0.0,0.0,0.0
281,0.4092006273166322,0.0,0.0,0.0,0.0,0.0
282,0.40183732863221444,0.0,0.0,0.0,0.0,0.0
283,0.41886649459380854,0.0,0.0,0.0,0.0,0.0
284,0.41098322958173955,0.0,0.0,0.0,0.0,0.0
285,0.41772713943011774,0.0,0.0,0.0,0.0,0.0
286,0.4089873398527967,0.0,0.0,0.0,0.0,0.0
287,0.2950647719216486,0.0,0.0,0.0,0.0,0.0
288,0.2934627323375545,0.0,0.0,0.0,0.0,0.0
289,0.27518858107106975,0.0,0.0,0.0,0.0,0.0
290,0.2866703858700142,0.0,0.0,0.0,0.0,0.0
291,0.29337146899012984,0.0,0.0,0.0,0.0,0.0
292,0.3018280374892479,0.0,0.0,0.0,0.0,0.0
293,0.30887036616935815,0.0,0.0,0.0,0.0,0.0
294,0.3086864712084027,0.0,0.0,0.0,0.0,0.0
295,0.3082991150815811,0.0,0.0,0.0,0.0,0.0
296,0.3112937022212859,0.0,0.0,0.0,0.0,0.0
297,0.31449270831308596,0.0,0.0,0.0,0.0,0.0
298,0.3277691309008544,0.0,0.0,0.0,0.0,0.0
299,0.3312817435779158,0.0,0.0,0.0,0.0,0.0
300,0.32778582374696486,0.0,0.0,0.0,0.0,0.0
301,0.3252657512833009,0.0,0.0,0.0,0.0,0.0
302,0.32388941243482217,0.0,0.0,0.0,0.0,0.0
303,0.32624283009010613,0.0,0.0,0.0,0.0,0.0
304,0.32576776810760016,0.0,0.0,0.0,0.0,0.0
305,0.32371796869518377,0.0,0.0,0.0,0.0,0.0
306,0.31920269063563006,0.0,0.0,0.0,0.0,0.0
307,0.3149257645269704,0.0,0.0,0.0,0.0,0.0
308,0.30981912186826394,0.0,0.0,0.0,0.0,0.0
309,0.3138924499844694,0.0,0.0,0.0,0.0,0.0
310,0.311686394585831,0.0,0.0,0.0,0.0,0.0
311,0.31094479437123257,0.0,0.0,0.0,0.0,0.0
312,0.301274946783127,0.0,0.0,0.0,0.0,0.0
313,0.31394348630914276,0.0,0.0,0.0,0.0,0.0
314,0.31346623510088967,0.0,0.0,0.0,0.0,0.0
315,0.3136393207599232,0.0,0.0,0.0,0.0,0.0
316,0.44387478357485965,0.0,0.0,0.0,0.0,0.0
317,0.47504175306543944,0.0,0.0,0.0,0.0,0.0
318,0.4787816095203475,0.0,0.0,0.0,0.0,0.0
319,0.45006307279573743,0.0,0.0,0.0,0.0,0.0
320,0.42796311274658105,0.0,0.0,0.0,0.0,0.0
321,0.40172737313845247,0.0,0.0,0.0,0.0,0.0
322,0.389638879160238,0.0,0.0,0.0,0.0,0.0
323,0.3549556601189753,0.0,0.0,0.0,0.0,0.0
324,0.3392029562945083,0.0,0.0,0.0,0.0,0.0
325,0.3317896906803979,0.0,0.0,0.0,0.0,0.0
326,0.32127756933901513,0.0,0.0,0.0,0.0,0.0
327,0.29815797740808003,0.0,0.0,0.0,0.0,0.0
328,0.30626399613786265,0.0,0.0,0.0,0.0,0.0
329,0.31814936111320646,0.0,0.0,0.0,0.0,0.0
330,0.3119820638081653,0.0,0.0,0.0,0.0,0.0
331,0.3325763838643011,0.0,0.0,0.0,0.0,0.0
332,0.3299153799945323,0.0,0.0,0.0,0.0,0.0
333,0.3385361404229943,0.0,0.0,0.0,0.0,0.0
334,0.34217299166005016,0.0,0.0,0.0,0.0,0.0
335,0.23116975623435246,0.0,0.0,0.0,0.0,0.0
2520,0.060561980860393175,0.0,0.0,0.0,0.0,0.0
2521,0.07198551120704945,0.0,0.0,0.0,0.0,0.0
2522,0.08407144652769911,0.0,0.0,0.0,0.0,0.0
2523,0.21743523080895857,0.0,0.0,0.0,0.0,0.0
2524,0.20979872161548935,0.0,0.0,0.0,0.0,0.0
2525,0.2369868275134222,0.0,0.0,0.0,0.0,0.0
2526,0.2245161768194085,0.0,0.0,0.0,0.0,0.0
2527,0.21261622990681983,0.0,0.0,0.0,0.0,0.0
2528,0.19954951768187892,0.0,0.0,0.0,0.0,0.0
2529,0.1991792238330119,0.0,0.0,0.0,0.0,0.0
2530,0.17454907983392504,0.0,0.0,0.0,0.0,0.0
2531,0.16711343609921261,0.0,0.0,0.0,0.0,0.0
2532,0.16476171509384607,0.0,0.0,0.0,0.0,0.0
2533,0.1777008944287963,0.0,0.0,0.0,0.0,0.0
2534,0.16718264996772741,0.0,0.0,0.0,0.0,0.0
2535,0.17286921852124681,0.0,0.0,0.0,0.0,0.0
2536,0.18068329409694192,0.0,0.0,0.0,0.0,0.0
2537,0.1830333710354323,0.0,0.0,0.0,0.0,0.0
2538,0.21503534955167775,0.0,0.0,0.0,0.0,0.0
2539,0.21926438634752737,0.0,0.0,0.0,0.0,0.0
2540,0.22233012332339414,0.0,0.0,0.0,0.0,0.0
2541,0.22001994287624982,0.0,0.0,0.0,0.0,0.0
2542,0.13597029039508338,0.0,0.0,0.0,0.0,0.0
2543,0.08943736541651048,0.0,0.0,0.0,0.0,0.0
2544,0.13479453410774944,0.0,0.0,0.0,0.0,0.0
2545,0.15508054276831448,0.0,0.0,0.0,0.0,0.0
2546,0.16916205311667165,0.0,0.0,0.0,0.0,0.0
2547,0.3030933394366849,0.0,0.0,0.0,0.0,0.0
2548,0.3035644908923934,0.0,0.0,0.0,0.0,0.0
2549,0.3226706595435366,0.0,0.0,0.0,0.0,0.0
2550,0.2755024230143721,0.0,0.0,0.0,0.0,0.0
2551,0.2265180869190149,0.0,0.0,0.0,0.0,0.0
2552,0.18988508493656514,0.0,0.0,0.0,0.0,0.0
2553,0.16573143959944137,0.0,0.0,0.0,0.0,0.0
2554,0.12780224189178485,0.0,0.0,0.0,0.0,0.0
2555,0.11522276602626667,0.0,0.0,0.0,0.0,0.0
2556,0.11224402340773591,0.0,0.0,0.0,0.0,0.0
2557,0.10904737770382165,0.0,0.0,0.0,0.0,0.0
2558,0.10456020382954997,0.0,0.0,0.0,0.0,0.0
2559,0.10454159541088043,0.0,0.0,0.0,0.0,0.0
2560,0.11766857975664423,0.0,0.0,0.0,0.0,0.0
2561,0.12684968404484903,0.0,0.0,0.0,0.0,0.0
2562,0.18266179101652488,0.0,0.0,0.0,0.0,0.0
2563,0.2167529339602641,0.0,0.0,0.0,0.0,0.0
2564,0.24232254313151835,0.0,0.0,0.0,0.0,0.0
2565,0.25938413699921714,0.0,0.0,0.0,0.0,0.0
2566,0.18789245795313206,0.0,0.0,0.0,0.0,0.0
2567,0.15629791995467393,0.0,0.0,0.0,0.0,0.0
2568,0.19296112598220796,0.0,0.0,0.0,0.0,0.0
2569,0.20793146197522092,0.0,0.0,0.0,0.0,0.0
2570,0.21580200211279674,0.0,0.0,0.0,0.0,0.0
2571,0.3383086771560163,0.0,0.0,0.0,0.0,0.0
2572,0.3311219170226548,0.0,0.0,0.0,0.0,0.0
2573,0.3276779660848827,0.0,0.0,0.0,0.0,0.0
2574,0.27327160199980044,0.0,0.0,0.0,0.0,0.0
2575,0.22190538831478496,0.0,0.0,0.0,0.0,0.0
2576,0.1811221616624802,0.0,0.0,0.0,0.0,0.0
2577,0.14623788960360032,0.0,0.0,0.0,0.0,0.0
2578,0.10442655159898799,0.0,0.0,0.0,0.0,0.0
2579,0.09538352360565609,0.0,0.0,0.0,0.0,0.0
2580,0.09600011903133646,0.0,0.0,0.0,0.0,0.0
2581,0.10265622053313372,0.0,0.0,0.0,0.0,0.0
2582,0.10158763209103391,0.0,0.0,0.0,0.0,0.0
2583,0.10067551855768789,0.0,0.0,0.0,0.0,0.0
2584,0.08391152634131228,0.0,0.0,0.0,0.0,0.0
2585,0.07862447565264331,0.0,0.0,0.0,0.0,0.0
2586,0.10879193774129443,0.0,0.0,0.0,0.0,0.0
2587,0.12282367056972375,0.0,0.0,0.0,0.0,0.0
2588,0.1413048541766365,0.0,0.0,0.0,0.0,0.0
2589,0.14409273735985711,0.0,0.0,0.0,0.0,0.0
2590,0.09341545028599639,0.0,0.0,0.0,0.0,0.0
2591,0.023281180572936596,0.0,0.0,0.0,0.0,0.0
2592,0.05892984466848202,0.0,0.0,0.0,0.0,0.0
2593,0.06081298927252051,0.0,0.0,0.0,0.0,0.0
2594,0.07404717348636869,0.0,0.0,0.0,0.0,0.0
2595,0.21101272666237553,0.0,0.0,0.0,0.0,0.0
2596,0.20782171395851706,0.0,0.0,0.0,0.0,0.0
2597,0.23356780423612067,0.0,0.0,0.0,0.0,0.0
2598,0.21293558320956868,0.0,0.0,0.0,0.0,0.0
2599,0.19289906418574382,0.0,0.0,0.0,0.0,0.0
2600,0.17051372110148616,0.0,0.0,0.0,0.0,0.0
2601,0.15947308633434668,0.0,0.0,0.0,0.0,0.0
2602,0.12363916920356174,0.0,0.0,0.0,0.0,0.0
2603,0.10660050050508017,0.0,0.0,0.0,0.0,0.0
2604,0.0991813923948282,0.0,0.0,0.0,0.0,0.0
2605,0.10366252550333366,0.0,0.0,0.0,0.0,0.0
2606,0.10303341044303367,0.0,0.0,0.0,0.0,0.0
2607,0.1032542485881269,0.0,0.0,0.0,0.0,0.0
2608,0.11894939995020261,0.0,0.0,0.0,0.0,0.0
2609,0.11787035580777945,0.0,0.0,0.0,0.0,0.0
2610,0.14847600510811648,0.0,0.0,0.0,0.0,0.0
2611,0.1510986838450016,0.0,0.0,0.0,0.0,0.0
2612,0.16241435377660085,0.0,0.0,0.0,0.0,0.0
2613,0.16280790814881985,0.0,0.0,0.0,0.0,0.0
2614,0.1012014726278977,0.0,0.0,0.0,0.0,0.0
2615,0.023281180572936596,0.0,0.0,0.0,0.0,0.0
2616,0.06990552784493714,0.0,0.0,0.0,0.0,0.0
2617,0.08508206153604678,0.0,0.0,0.0,0.0,0.0
2618,0.09626531067663226,0.0,0.0,0.0,0.0,0.0
2619,0.23342492503057424,0.0,0.0,0.0,0.0,0.0
2620,0.21971495636727623,0.0,0.0,0.0,0.0,0.0
2621,0.22696660453960463,0.0,0.0,0.0,0.0,0.0
2622,0.20088594798799936,0.0,0.0,0.0,0.0,0.0
2623,0.1809357255057199,0.0,0.0,0.0,0.0,0.0
2624,0.14590308857681675,0.0,0.0,0.0,0.0,0.0
2625,0.11462244625456279,0.0,0.0,0.0,0.0,0.0
2626,0.10135883063736298,0.0,0.0,0.0,0.0,0.0
2627,0.08843152785199258,0.0,0.0,0.0,0.0,0.0
2628,0.08649915303444444,0.0,0.0,0.0,0.0,0.0
2629,0.09837602426857864,0.0,0.0,0.0,0.0,0.0
2630,0.09922848140089577,0.0,0.0,0.0,0.0,0.0
2631,0.0985937974976557,0.0,0.0,0.0,0.0,0.0
2632,0.077303321122569,0.0,0.0,0.0,0.0,0.0
2633,0.07076508688360508,0.0,0.0,0.0,0.0,0.0
2634,0.0842447243493013,0.0,0.0,0.0,0.0,0.0
2635,0.10830387723104193,0.0,0.0,0.0,0.0,0.0
2636,0.13368225753516846,0.0,0.0,0.0,0.0,0.0
2637,0.15089005063332986,0.0,0.0,0.0,0.0,0.0
2638,0.09546258157956045,0.0,0.0,0.0,0.0,0.0
2639,0.033354598240960105,0.0,0.0,0.0,0.0,0.0
2640,0.06617189914815741,0.0,0.0,0.0,0.0,0.0
2641,0.08082336073158718,0.0,0.0,0.0,0.0,0.0
2642,0.09229155128305042,0.0,0.0,0.0,0.0,0.0
2643,0.10173001488546997,0.0,0.0,0.0,0.0,0.0
2644,0.11608497320965745,0.0,0.0,0.0,0.0,0.0
2645,0.08653427073861616,0.0,0.0,0.0,0.0,0.0
2646,0.049685729579873154,0.0,0.0,0.0,0.0,0.0
2647,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2648,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2649,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2650,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2651,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2652,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2653,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2654,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2655,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2656,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2657,0.013171784208001868,0.0,0.0,0.0,0.0,0.0
2658,0.02896752671300208,0.0,0.0,0.0,0.0,0.0
2659,0.04112402351532746,0.0,0.0,0.0,0.0,0.0
2660,0.05742030511721742,0.0,0.0,0.0,0.0,0.0
2661,0.06494557699251144,0.0,0.0,0.0,0.0,0.0
2662,0.0744741682815313,0.0,0.0,0.0,0.0,0.0
2663,0.07774624327285369,0.0,0.0,0.0,0.0,0.0
2664,0.08328366733291953,0.0,0.0,0.0,0.0,0.0
2665,0.0811747451432439,0.0,0.0,0.0,0.0,0.0
2666,0.09158543020784432,0.0,0.0,0.0,0.0,0.0
2667,0.23304399975429319,0.0,0.0,0.0,0.0,0.0
2668,0.24004054896557245,0.0,0.0,0.0,0.0,0.0
2669,0.23275272813302514,0.0,0.0,0.0,0.0,0.0
2670,0.17145119238442666,0.0,0.0,0.0,0.0,0.0
2671,0.10547596072984265,0.0,0.0,0.0,0.0,0.0
2672,0.10200513111961072,0.0,0.0,0.0,0.0,0.0
2673,0.10059150702045912,0.0,0.0,0.0,0.0,0.0
2674,0.09947070554479821,0.0,0.0,0.0,0.0,0.0
2675,0.08800796740468735,0.0,0.0,0.0,0.0,0.0
2676,0.0876746030572864,0.0,0.0,0.0,0.0,0.0
2677,0.0987282706878649,0.0,0.0,0.0,0.0,0.0
2678,0.09812175938318411,0.0,0.0,0.0,0.0,0.0
2679,0.09725884869802615,0.0,0.0,0.0,0.0,0.0
2680,0.07611399688168959,0.0,0.0,0.0,0.0,0.0
2681,0.06737065134772133,0.0,0.0,0.0,0.0,0.0
2682,0.07083497791490226,0.0,0.0,0.0,0.0,0.0
2683,0.07192833197302555,0.0,0.0,0.0,0.0,0.0
2684,0.07366000952215808,0.0,0.0,0.0,0.0,0.0
2685,0.09532123505309176,0.0,0.0,0.0,0.0,0.0
2686,0.07286540732019076,0.0,0.0,0.0,0.0,0.0
2687,0.023281180572936596,0.0,0.0,0.0,0.0,0.0
