Hour,0,1,2,3,4,5
201,0.0,287.9612801684243,287.9612801684243,287.9612801684243,287.9612801684243,287.9612801684243
202,0.0,284.40420438941254,284.40420438941254,284.40420438941254,284.40420438941254,284.40420438941254
203,0.0,282.28552693636544,282.28552693636544,282.28552693636544,282.28552693636544,282.28552693636544
204,0.0,280.99980356915415,280.99980356915415,280.99980356915415,280.99980356915415,280.99980356915415
205,0.0,279.7642998691308,279.7642998691308,279.7642998691308,279.7642998691308,279.7642998691308
206,0.0,282.2592064002164,282.2592064002164,282.2592064002164,282.2592064002164,282.2592064002164
207,0.0,287.61839340036323,287.61839340036323,287.61839340036323,287.61839340036323,287.61839340036323
208,0.0,288.6442816807484,288.6442816807484,288.6442816807484,288.6442816807484,288.6442816807484
209,0.0,289.1898026998194,289.1898026998194,289.1898026998194,289.1898026998194,289.1898026998194
210,0.0,289.61854636882305,289.61854636882305,289.61854636882305,289.61854636882305,289.61854636882305
211,0.0,289.242485443542,289.242485443542,289.242485443542,289.242485443542,289.242485443542
212,0.0,288.8792497327237,288.8792497327237,288.8792497327237,288.8792497327237,288.8792497327237
213,0.0,290.33636015935554,290.33636015935554,290.33636015935554,290.33636015935554,290.33636015935554
214,0.0,291.5979658311048,291.5979658311048,291.5979658311048,291.5979658311048,291.5979658311048
215,0.0,294.2615225964643,294.2615225964643,294.2615225964643,294.2615225964643,294.2615225964643
216,0.0,295.714794660401,295.714794660401,295.714794660401,295.714794660401,295.714794660401
217,0.0,295.0967517706638,295.0967517706638,295.0967517706638,295.0967517706638,295.0967517706638
218,0.0,294.7663559067273,294.7663559067273,294.7663559067273,294.7663559067273,294.7663559067273
219,0.0,292.6456081776042,292.6456081776042,292.6456081776042,292.6456081776042,292.6456081776042
220,0.0,292.5513338725437,292.5513338725437,292.5513338725437,292.5513338725437,292.5513338725437
221,0.0,292.3049452993588,292.3049452993588,292.3049452993588,292.3049452993588,292.3049452993588
222,0.0,290.9903050673862,290.9903050673862,290.9903050673862,290.9903050673862,290.9903050673862
223,0.0,289.2823212712923,289.2823212712923,289.2823212712923,289.2823212712923,289.2823212712923
224,0.0,286.3053485194586,286.3053485194586,286.3053485194586,286.3053485194586,286.3053485194586
225,0.0,284.7077219677755,284.7077219677755,284.7077219677755,284.7077219677755,284.7077219677755
226,0.0,283.33678966689354,283.33678966689354,283.33678966689354,283.33678966689354,283.33678966689354
227,0.0,281.3122260046691,281.3122260046691,281.3122260046691,281.3122260046691,281.3122260046691
228,0.0,278.36012476407655,278.36012476407655,278.36012476407655,278.36012476407655,278.36012476407655
229,0.0,274.79459960127474,274.79459960127474,274.79459960127474,274.79459960127474,274.79459960127474
230,0.0,272.1032597137711,272.1032597137711,272.1032597137711,272.1032597137711,272.1032597137711
231,0.0,272.89114081957035,272.89114081957035,272.89114081957035,272.89114081957035,272.89114081957035
232,0.0,270.62062664381324,270.62062664381324,270.62062664381324,270.62062664381324,270.62062664381324
233,0.0,267.36261706549095,267.36261706549095,267.36261706549095,267.36261706549095,267.36261706549095
234,0.0,264.60812838270493,264.60812838270493,264.60812838270493,264.60812838270493,264.60812838270493
235,0.0,262.65091546350357,262.65091546350357,262.65091546350357,262.65091546350357,262.65091546350357
236,0.0,261.38804450167964,261.38804450167964,261.38804450167964,261.38804450167964,261.38804450167964
237,0.0,261.22536781223084,261.22536781223084,261.22536781223084,261.22536781223084,261.22536781223084
238,0.0,261.1556104278837,261.1556104278837,261.1556104278837,261.1556104278837,261.1556104278837
239,0.0,262.7213775119412,262.7213775119412,262.7213775119412,262.7213775119412,262.7213775119412
240,0.0,263.3848793945548,263.3848793945548,263.3848793945548,263.3848793945548,263.3848793945548
241,0.0,264.46750453070325,264.46750453070325,264.46750453070325,264.46750453070325,264.46750453070325
242,0.0,264.3659827557245,264.3659827557245,264.3659827557245,264.3659827557245,264.3659827557245
243,0.0,264.6649720546342,264.6649720546342,264.6649720546342,264.6649720546342,264.6649720546342
244,0.0,264.9092984189123,264.9092984189123,264.9092984189123,264.9092984189123,264.9092984189123
245,0.0,265.0372735508681,265.0372735508681,265.0372735508681,265.0372735508681,265.0372735508681
246,0.0,265.54112128329933,265.54112128329933,265.54112128329933,265.54112128329933,265.54112128329933
247,0.0,266.4483659343196,266.4483659343196,266.4483659343196,266.4483659343196,266.4483659343196
248,0.0,262.6588702321839,262.6588702321839,262.6588702321839,262.6588702321839,262.6588702321839
249,0.0,259.9379070346626,259.9379070346626,259.9379070346626,259.9379070346626,259.9379070346626
250,0.0,257.47240925298365,257.47240925298365,257.47240925298365,257.47240925298365,257.47240925298365
251,0.0,256.2657931359913,256.2657931359913,256.2657931359913,256.2657931359913,256.2657931359913
252,0.0,255.30795826137407,255.30795826137407,255.30795826137407,255.30795826137407,255.30795826137407
253,0.0,255.02645113967395,255.02645113967395,255.02645113967395,255.02645113967395,255.02645113967395
254,0.0,257.15503156404066,257.15503156404066,257.15503156404066,257.15503156404066,257.15503156404066
255,0.0,261.8560309127995,261.8560309127995,261.8560309127995,261.8560309127995,261.8560309127995
256,0.0,263.5551207751811,263.5551207751811,263.5551207751811,263.5551207751811,263.5551207751811
257,0.0,262.6303546781722,262.6303546781722,262.6303546781722,262.6303546781722,262.6303546781722
258,0.0,263.17549722723135,263.17549722723135,263.17549722723135,263.17549722723135,263.17549722723135
259,0.0,262.3083200091819,262.3083200091819,262.3083200091819,262.3083200091819,262.3083200091819
260,0.0,261.7155761750363,261.7155761750363,261.7155761750363,261.7155761750363,261.7155761750363
261,0.0,262.6034472457875,262.6034472457875,262.6034472457875,262.6034472457875,262.6034472457875
262,0.0,264.2879929058052,264.2879929058052,264.2879929058052,264.2879929058052,264.2879929058052
263,0.0,265.05744375058003,265.05744375058003,265.05744375058003,265.05744375058003,265.05744375058003
264,0.0,264.4686166784532,264.4686166784532,264.4686166784532,264.4686166784532,264.4686166784532
265,0.0,264.58102536911707,264.58102536911707,264.58102536911707,264.58102536911707,264.58102536911707
266,0.0,264.827333742276,264.827333742276,264.827333742276,264.827333742276,264.827333742276
267,0.0,265.1081528939612,265.1081528939612,265.1081528939612,265.1081528939612,265.1081528939612
268,0.0,265.6524983280406,265.6524983280406,265.6524983280406,265.6524983280406,265.6524983280406
269,0.0,265.39875504157203,265.39875504157203,265.39875504157203,265.39875504157203,265.39875504157203
270,0.0,264.0991062723594,264.0991062723594,264.0991062723594,264.0991062723594,264.0991062723594
271,0.0,261.7600556587652,261.7600556587652,261.7600556587652,261.7600556587652,261.7600556587652
272,0.0,258.0545476248304,258.0545476248304,258.0545476248304,258.0545476248304,258.0545476248304
273,0.0,256.0594357594638,256.0594357594638,256.0594357594638,256.0594357594638,256.0594357594638
274,0.0,254.7591853655845,254.7591853655845,254.7591853655845,254.7591853655845,254.7591853655845
275,0.0,253.3652584741566,253.3652584741566,253.3652584741566,253.3652584741566,253.3652584741566
276,0.0,251.93771738013848,251.93771738013848,251.93771738013848,251.93771738013848,251.93771738013848
277,0.0,249.93490482146228,249.93490482146228,249.93490482146228,249.93490482146228,249.93490482146228
278,0.0,248.81392547354866,248.81392547354866,248.81392547354866,248.81392547354866,248.81392547354866
279,0.0,247.34681725504558,247.34681725504558,247.34681725504558,247.34681725504558,247.34681725504558
280,0.0,244.70855534446716,244.70855534446716,244.70855534446716,244.70855534446716,244.70855534446716
281,0.0,242.48571314556511,242.48571314556511,242.48571314556511,242.48571314556511,242.48571314556511
282,0.0,241.17061738041764,241.17061738041764,241.17061738041764,241.17061738041764,241.17061738041764
283,0.0,239.1908969765622,239.1908969765622,239.1908969765622,239.1908969765622,239.1908969765622
284,0.0,236.81587175599188,236.81587175599188,236.81587175599188,236.81587175599188,236.81587175599188
285,0.0,235.09451591859323,235.09451591859323,235.09451591859323,235.09451591859323,235.09451591859323
286,0.0,233.35812337836026,233.35812337836026,233.35812337836026,233.35812337836026,233.35812337836026
287,0.0,231.94763400878264,231.94763400878264,231.94763400878264,231.94763400878264,231.94763400878264
288,0.0,230.83797395909627,230.83797395909627,230.83797395909627,230.83797395909627,230.83797395909627
289,0.0,229.711123500269,229.711123500269,229.711123500269,229.711123500269,229.711123500269
290,0.0,228.41747278191949,228.41747278191949,228.41747278191949,228.41747278191949,228.41747278191949
291,0.0,226.88553071227787,226.88553071227787,226.88553071227787,226.88553071227787,226.88553071227787
292,0.0,225.71015382913205,225.71015382913205,225.71015382913205,225.71015382913205,225.71015382913205
293,0.0,224.3009059585677,224.3009059585677,224.3009059585677,224.3009059585677,224.3009059585677
294,0.0,222.2488745125401,222.2488745125401,222.2488745125401,222.2488745125401,222.2488745125401
295,0.0,220.42286107765773,220.42286107765773,220.42286107765773,220.42286107765773,220.42286107765773
296,0.0,218.08203246133564,218.08203246133564,218.08203246133564,218.08203246133564,218.08203246133564
297,0.0,216.02969672728685,216.02969672728685,216.02969672728685,216.02969672728685,216.02969672728685
298,0.0,215.78929575327493,215.78929575327493,215.78929575327493,215.78929575327493,215.78929575327493
299,0.0,214.75899487031973,214.75899487031973,214.75899487031973,214.75899487031973,214.75899487031973
300,0.0,213.202442024763,213.202442024763,213.202442024763,213.202442024763,213.202442024763
301,0.0,211.58684711170812,211.58684711170812,211.58684711170812,211.58684711170812,211.58684711170812
302,0.0,210.75535359946812,210.75535359946812,210.75535359946812,210.75535359946812,210.75535359946812
303,0.0,210.46671493220228,210.46671493220228,210.46671493220228,210.46671493220228,210.46671493220228
304,0.0,209.1991886514524,209.1991886514524,209.1991886514524,209.1991886514524,209.1991886514524
305,0.0,207.8081916802092,207.8081916802092,207.8081916802092,207.8081916802092,207.8081916802092
306,0.0,206.53691724546184,206.53691724546184,206.53691724546184,206.53691724546184,206.53691724546184
307,0.0,204.85503537651113,204.85503537651113,204.85503537651113,204.85503537651113,204.85503537651113
308,0.0,201.35960610317943,201.35960610317943,201.35960610317943,201.35960610317943,201.35960610317943
309,0.0,204.29673937408953,204.29673937408953,204.29673937408953,204.29673937408953,204.29673937408953
310,0.0,203.4410316076654,203.4410316076654,203.4410316076654,203.4410316076654,203.4410316076654
311,0.0,202.40807824449658,202.40807824449658,202.40807824449658,202.40807824449658,202.40807824449658
312,0.0,201.7899170072915,201.7899170072915,201.7899170072915,201.7899170072915,201.7899170072915
313,0.0,201.62546527687005,201.62546527687005,201.62546527687005,201.62546527687005,201.62546527687005
314,0.0,200.80713892125632,200.80713892125632,200.80713892125632,200.80713892125632,200.80713892125632
315,0.0,200.00620826362723,200.00620826362723,200.00620826362723,200.00620826362723,200.00620826362723
316,0.0,199.1600542585493,199.1600542585493,199.1600542585493,199.1600542585493,199.1600542585493
317,0.0,198.0690095267111,198.0690095267111,198.0690095267111,198.0690095267111,198.0690095267111
318,0.0,196.67790476789,196.67790476789,196.67790476789,196.67790476789,196.67790476789
319,0.0,195.5121132975636,195.5121132975636,195.5121132975636,195.5121132975636,195.5121132975636
320,0.0,194.11796669975632,194.11796669975632,194.11796669975632,194.11796669975632,194.11796669975632
321,0.0,192.1584364684339,192.1584364684339,192.1584364684339,192.1584364684339,192.1584364684339
322,0.0,190.86127185256763,190.86127185256763,190.86127185256763,190.86127185256763,190.86127185256763
323,0.0,190.09153508029848,190.09153508029848,190.09153508029848,190.09153508029848,190.09153508029848
324,0.0,189.00607280141284,189.00607280141284,189.00607280141284,189.00607280141284,189.00607280141284
325,0.0,188.16287148877825,188.16287148877825,188.16287148877825,188.16287148877825,188.16287148877825
326,0.0,186.4522183285374,186.4522183285374,186.4522183285374,186.4522183285374,186.4522183285374
327,0.0,185.24236454359817,185.24236454359817,185.24236454359817,185.24236454359817,185.24236454359817
328,0.0,180.84813245124062,180.84813245124062,180.84813245124062,180.84813245124062,180.84813245124062
329,0.0,179.09468068900102,179.09468068900102,179.09468068900102,179.09468068900102,179.09468068900102
330,0.0,174.52199291240848,174.52199291240848,174.52199291240848,174.52199291240848,174.52199291240848
331,0.0,162.70895201863146,162.70895201863146,162.70895201863146,162.70895201863146,162.70895201863146
332,0.0,160.404152022677,160.404152022677,160.404152022677,160.404152022677,160.404152022677
333,0.0,170.46476900824982,170.46476900824982,170.46476900824982,170.46476900824982,170.46476900824982
334,0.0,184.5752638591716,184.5752638591716,184.5752638591716,184.5752638591716,184.5752638591716
335,0.0,182.22941025303513,182.22941025303513,182.22941025303513,182.22941025303513,182.22941025303513
2520,0.0,100.14605793919598,100.14605793919598,100.14605793919598,100.14605793919598,100.14605793919598
2521,0.0,102.9658433266633,102.9658433266633,102.9658433266633,102.9658433266633,102.9658433266633
2522,0.0,105.89239759550023,105.89239759550023,105.89239759550023,105.89239759550023,105.89239759550023
2523,0.0,108.51003895305261,108.51003895305261,108.51003895305261,108.51003895305261,108.51003895305261
2524,0.0,86.77110985278448,86.77110985278448,86.77110985278448,86.77110985278448,86.77110985278448
2525,0.0,69.03780207132694,69.03780207132694,69.03780207132694,69.03780207132694,69.03780207132694
2526,0.0,70.07918307215907,70.07918307215907,70.07918307215907,70.07918307215907,70.07918307215907
2527,0.0,76.91768493511277,76.91768493511277,76.91768493511277,76.91768493511277,76.91768493511277
2528,0.0,77.681926730574,77.681926730574,77.681926730574,77.681926730574,77.681926730574
2529,0.0,82.25962023995058,82.25962023995058,82.25962023995058,82.25962023995058,82.25962023995058
2530,0.0,85.19414932131153,85.19414932131153,85.19414932131153,85.19414932131153,85.19414932131153
2531,0.0,85.8281698588695,85.8281698588695,85.8281698588695,85.8281698588695,85.8281698588695
2532,0.0,85.6891852701951,85.6891852701951,85.6891852701951,85.6891852701951,85.6891852701951
2533,0.0,90.56318469684757,90.56318469684757,90.56318469684757,90.56318469684757,90.56318469684757
2534,0.0,92.44192415689345,92.44192415689345,92.44192415689345,92.44192415689345,92.44192415689345
2535,0.0,79.92044654305508,79.92044654305508,79.92044654305508,79.92044654305508,79.92044654305508
2536,0.0,80.16118675658178,80.16118675658178,80.16118675658178,80.16118675658178,80.16118675658178
2537,0.0,68.97094130375461,68.97094130375461,68.97094130375461,68.97094130375461,68.97094130375461
2538,0.0,63.95916913264739,63.95916913264739,63.95916913264739,63.95916913264739,63.95916913264739
2539,0.0,66.64554581761313,66.64554581761313,66.64554581761313,66.64554581761313,66.64554581761313
2540,0.0,76.5174939738495,76.5174939738495,76.5174939738495,76.5174939738495,76.5174939738495
2541,0.0,93.79444363087683,93.79444363087683,93.79444363087683,93.79444363087683,93.79444363087683
2542,0.0,94.45260687973355,94.45260687973355,94.45260687973355,94.45260687973355,94.45260687973355
2543,0.0,108.14982902778688,108.14982902778688,108.14982902778688,108.14982902778688,108.14982902778688
2544,0.0,143.91283222958918,143.91283222958918,143.91283222958918,143.91283222958918,143.91283222958918
2545,0.0,142.60278620638744,142.60278620638744,142.60278620638744,142.60278620638744,142.60278620638744
2546,0.0,143.97849491499653,143.97849491499653,143.97849491499653,143.97849491499653,143.97849491499653
2547,0.0,144.01725317770186,144.01725317770186,144.01725317770186,144.01725317770186,144.01725317770186
2548,0.0,134.54769742263835,134.54769742263835,134.54769742263835,134.54769742263835,134.54769742263835
2549,0.0,107.94027854923266,107.94027854923266,107.94027854923266,107.94027854923266,107.94027854923266
2550,0.0,83.66086601434014,83.66086601434014,83.66086601434014,83.66086601434014,83.66086601434014
2551,0.0,64.75880795245173,64.75880795245173,64.75880795245173,64.75880795245173,64.75880795245173
2552,0.0,52.07008868833532,52.07008868833532,52.07008868833532,52.07008868833532,52.07008868833532
2553,0.0,47.671780354231466,47.671780354231466,47.671780354231466,47.671780354231466,47.671780354231466
2554,0.0,48.313446892120524,48.313446892120524,48.313446892120524,48.313446892120524,48.313446892120524
2555,0.0,44.785069689333,44.785069689333,44.785069689333,44.785069689333,44.785069689333
2556,0.0,42.44791719961036,42.44791719961036,42.44791719961036,42.44791719961036,42.44791719961036
2557,0.0,36.44241744558821,36.44241744558821,36.44241744558821,36.44241744558821,36.44241744558821
2558,0.0,30.204332236089876,30.204332236089876,30.204332236089876,30.204332236089876,30.204332236089876
2559,0.0,28.701348476244426,28.701348476244426,28.701348476244426,28.701348476244426,28.701348476244426
2560,0.0,31.46216555744607,31.46216555744607,31.46216555744607,31.46216555744607,31.46216555744607
2561,0.0,39.714732793323414,39.714732793323414,39.714732793323414,39.714732793323414,39.714732793323414
2562,0.0,44.134542592395164,44.134542592395164,44.134542592395164,44.134542592395164,44.134542592395164
2563,0.0,43.11090193653434,43.11090193653434,43.11090193653434,43.11090193653434,43.11090193653434
2564,0.0,57.33876587917704,57.33876587917704,57.33876587917704,57.33876587917704,57.33876587917704
2565,0.0,82.45560842105672,82.45560842105672,82.45560842105672,82.45560842105672,82.45560842105672
2566,0.0,90.13617485137111,90.13617485137111,90.13617485137111,90.13617485137111,90.13617485137111
2567,0.0,104.9584381053808,104.9584381053808,104.9584381053808,104.9584381053808,104.9584381053808
2568,0.0,139.20296819766446,139.20296819766446,139.20296819766446,139.20296819766446,139.20296819766446
2569,0.0,141.07258596571893,141.07258596571893,141.07258596571893,141.07258596571893,141.07258596571893
2570,0.0,139.4517662307397,139.4517662307397,139.4517662307397,139.4517662307397,139.4517662307397
2571,0.0,139.33190975955964,139.33190975955964,139.33190975955964,139.33190975955964,139.33190975955964
2572,0.0,126.87546051290019,126.87546051290019,126.87546051290019,126.87546051290019,126.87546051290019
2573,0.0,92.81032949709054,92.81032949709054,92.81032949709054,92.81032949709054,92.81032949709054
2574,0.0,76.1041895664657,76.1041895664657,76.1041895664657,76.1041895664657,76.1041895664657
2575,0.0,72.30921509011552,72.30921509011552,72.30921509011552,72.30921509011552,72.30921509011552
2576,0.0,63.119087897359115,63.119087897359115,63.119087897359115,63.119087897359115,63.119087897359115
2577,0.0,47.36154017308335,47.36154017308335,47.36154017308335,47.36154017308335,47.36154017308335
2578,0.0,39.48466793585444,39.48466793585444,39.48466793585444,39.48466793585444,39.48466793585444
2579,0.0,35.11082753177058,35.11082753177058,35.11082753177058,35.11082753177058,35.11082753177058
2580,0.0,35.23295360482953,35.23295360482953,35.23295360482953,35.23295360482953,35.23295360482953
2581,0.0,27.177243017267507,27.177243017267507,27.177243017267507,27.177243017267507,27.177243017267507
2582,0.0,26.801051560745044,26.801051560745044,26.801051560745044,26.801051560745044,26.801051560745044
2583,0.0,24.248039421135882,24.248039421135882,24.248039421135882,24.248039421135882,24.248039421135882
2584,0.0,27.16201827622341,27.16201827622341,27.16201827622341,27.16201827622341,27.16201827622341
2585,0.0,39.88492392180733,39.88492392180733,39.88492392180733,39.88492392180733,39.88492392180733
2586,0.0,41.4668671131286,41.4668671131286,41.4668671131286,41.4668671131286,41.4668671131286
2587,0.0,41.764627241970125,41.764627241970125,41.764627241970125,41.764627241970125,41.764627241970125
2588,0.0,42.05430474276105,42.05430474276105,42.05430474276105,42.05430474276105,42.05430474276105
2589,0.0,49.918232452348775,49.918232452348775,49.918232452348775,49.918232452348775,49.918232452348775
2590,0.0,54.90340113526205,54.90340113526205,54.90340113526205,54.90340113526205,54.90340113526205
2591,0.0,68.72643942968844,68.72643942968844,68.72643942968844,68.72643942968844,68.72643942968844
2592,0.0,98.27465695457941,98.27465695457941,98.27465695457941,98.27465695457941,98.27465695457941
2593,0.0,101.01117431889875,101.01117431889875,101.01117431889875,101.01117431889875,101.01117431889875
2594,0.0,104.39818642723817,104.39818642723817,104.39818642723817,104.39818642723817,104.39818642723817
2595,0.0,107.78122256035434,107.78122256035434,107.78122256035434,107.78122256035434,107.78122256035434
2596,0.0,89.95584761210053,89.95584761210053,89.95584761210053,89.95584761210053,89.95584761210053
2597,0.0,68.90487508427394,68.90487508427394,68.90487508427394,68.90487508427394,68.90487508427394
2598,0.0,64.20911547970378,64.20911547970378,64.20911547970378,64.20911547970378,64.20911547970378
2599,0.0,69.30762331846586,69.30762331846586,69.30762331846586,69.30762331846586,69.30762331846586
2600,0.0,65.14747289284225,65.14747289284225,65.14747289284225,65.14747289284225,65.14747289284225
2601,0.0,61.75887072149336,61.75887072149336,61.75887072149336,61.75887072149336,61.75887072149336
2602,0.0,61.58130700675689,61.58130700675689,61.58130700675689,61.58130700675689,61.58130700675689
2603,0.0,58.10909372541885,58.10909372541885,58.10909372541885,58.10909372541885,58.10909372541885
2604,0.0,53.2613335056429,53.2613335056429,53.2613335056429,53.2613335056429,53.2613335056429
2605,0.0,49.40274975956293,49.40274975956293,49.40274975956293,49.40274975956293,49.40274975956293
2606,0.0,47.67664821941825,47.67664821941825,47.67664821941825,47.67664821941825,47.67664821941825
2607,0.0,40.56415988074387,40.56415988074387,40.56415988074387,40.56415988074387,40.56415988074387
2608,0.0,51.408042664796575,51.408042664796575,51.408042664796575,51.408042664796575,51.408042664796575
2609,0.0,42.822619896789355,42.822619896789355,42.822619896789355,42.822619896789355,42.822619896789355
2610,0.0,41.61437272129876,41.61437272129876,41.61437272129876,41.61437272129876,41.61437272129876
2611,0.0,41.634555342520976,41.634555342520976,41.634555342520976,41.634555342520976,41.634555342520976
2612,0.0,46.46327357709753,46.46327357709753,46.46327357709753,46.46327357709753,46.46327357709753
2613,0.0,66.08910061307749,66.08910061307749,66.08910061307749,66.08910061307749,66.08910061307749
2614,0.0,69.32638446197369,69.32638446197369,69.32638446197369,69.32638446197369,69.32638446197369
2615,0.0,79.93822065421341,79.93822065421341,79.93822065421341,79.93822065421341,79.93822065421341
2616,0.0,113.10790909115822,113.10790909115822,113.10790909115822,113.10790909115822,113.10790909115822
2617,0.0,116.74319411222207,116.74319411222207,116.74319411222207,116.74319411222207,116.74319411222207
2618,0.0,119.49944541975738,119.49944541975738,119.49944541975738,119.49944541975738,119.49944541975738
2619,0.0,123.08319188474906,123.08319188474906,123.08319188474906,123.08319188474906,123.08319188474906
2620,0.0,95.72776820130672,95.72776820130672,95.72776820130672,95.72776820130672,95.72776820130672
2621,0.0,61.00103560748547,61.00103560748547,61.00103560748547,61.00103560748547,61.00103560748547
2622,0.0,48.97625490213793,48.97625490213793,48.97625490213793,48.97625490213793,48.97625490213793
2623,0.0,42.33949932003765,42.33949932003765,42.33949932003765,42.33949932003765,42.33949932003765
2624,0.0,33.269548630775304,33.269548630775304,33.269548630775304,33.269548630775304,33.269548630775304
2625,0.0,24.38175966580354,24.38175966580354,24.38175966580354,24.38175966580354,24.38175966580354
2626,0.0,19.789348022311273,19.789348022311273,19.789348022311273,19.789348022311273,19.789348022311273
2627,0.0,13.496665746729837,13.496665746729837,13.496665746729837,13.496665746729837,13.496665746729837
2628,0.0,11.60910931012402,11.60910931012402,11.60910931012402,11.60910931012402,11.60910931012402
2629,0.0,12.697949260354541,12.697949260354541,12.697949260354541,12.697949260354541,12.697949260354541
2630,0.0,16.56682176902893,16.56682176902893,16.56682176902893,16.56682176902893,16.56682176902893
2631,0.0,15.408760094724045,15.408760094724045,15.408760094724045,15.408760094724045,15.408760094724045
2632,0.0,14.077291168570602,14.077291168570602,14.077291168570602,14.077291168570602,14.077291168570602
2633,0.0,38.07576478733517,38.07576478733517,38.07576478733517,38.07576478733517,38.07576478733517
2634,0.0,39.558722451416216,39.558722451416216,39.558722451416216,39.558722451416216,39.558722451416216
2635,0.0,39.447886907134304,39.447886907134304,39.447886907134304,39.447886907134304,39.447886907134304
2636,0.0,39.95607643759103,39.95607643759103,39.95607643759103,39.95607643759103,39.95607643759103
2637,0.0,40.43667293702051,40.43667293702051,40.43667293702051,40.43667293702051,40.43667293702051
2638,0.0,40.502740797569174,40.502740797569174,40.502740797569174,40.502740797569174,40.502740797569174
2639,0.0,50.837826729136225,50.837826729136225,50.837826729136225,50.837826729136225,50.837826729136225
2640,0.0,84.5094360634401,84.5094360634401,84.5094360634401,84.5094360634401,84.5094360634401
2641,0.0,88.73283851756763,88.73283851756763,88.73283851756763,88.73283851756763,88.73283851756763
2642,0.0,92.1560455465585,92.1560455465585,92.1560455465585,92.1560455465585,92.1560455465585
2643,0.0,95.74314152597401,95.74314152597401,95.74314152597401,95.74314152597401,95.74314152597401
2644,0.0,72.22179723873313,72.22179723873313,72.22179723873313,72.22179723873313,72.22179723873313
2645,0.0,38.10085669769876,38.10085669769876,38.10085669769876,38.10085669769876,38.10085669769876
2646,0.0,36.10970452162721,36.10970452162721,36.10970452162721,36.10970452162721,36.10970452162721
2647,0.0,22.6039846089957,22.6039846089957,22.6039846089957,22.6039846089957,22.6039846089957
2648,0.0,11.348841826568234,11.348841826568234,11.348841826568234,11.348841826568234,11.348841826568234
2649,0.0,11.37482107856066,11.37482107856066,11.37482107856066,11.37482107856066,11.37482107856066
2650,0.0,11.447089307253323,11.447089307253323,11.447089307253323,11.447089307253323,11.447089307253323
2651,0.0,11.91065024226012,11.91065024226012,11.91065024226012,11.91065024226012,11.91065024226012
2652,0.0,11.4525270289809,11.4525270289809,11.4525270289809,11.4525270289809,11.4525270289809
2653,0.0,10.894523387463655,10.894523387463655,10.894523387463655,10.894523387463655,10.894523387463655
2654,0.0,10.689167777485286,10.689167777485286,10.689167777485286,10.689167777485286,10.689167777485286
2655,0.0,11.123623518097787,11.123623518097787,11.123623518097787,11.123623518097787,11.123623518097787
2656,0.0,11.295532286840459,11.295532286840459,11.295532286840459,11.295532286840459,11.295532286840459
2657,0.0,41.50730199225218,41.50730199225218,41.50730199225218,41.50730199225218,41.50730199225218
2658,0.0,40.59604233908935,40.59604233908935,40.59604233908935,40.59604233908935,40.59604233908935
2659,0.0,39.342746740919104,39.342746740919104,39.342746740919104,39.342746740919104,39.342746740919104
2660,0.0,39.00302653278223,39.00302653278223,39.00302653278223,39.00302653278223,39.00302653278223
2661,0.0,38.864865081468075,38.864865081468075,38.864865081468075,38.864865081468075,38.864865081468075
2662,0.0,38.93268894801775,38.93268894801775,38.93268894801775,38.93268894801775,38.93268894801775
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
