Hour,0,1,2,3,4,5
205,0.0,13.088091112353242,13.088091112353242,13.088091112353242,13.088091112353242,13.088091112353242
206,0.0,6.046637538188356,6.046637538188356,6.046637538188356,6.046637538188356,6.046637538188356
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.66108489788161,0.66108489788161,0.66108489788161,0.66108489788161,0.66108489788161
224,0.0,2.7438107803208553,2.7438107803208553,2.7438107803208553,2.7438107803208553,2.7438107803208553
225,0.0,4.444482094331384,4.444482094331384,4.444482094331384,4.444482094331384,4.444482094331384
226,0.0,5.718228003249944,5.718228003249944,5.718228003249944,5.718228003249944,5.718228003249944
227,0.0,5.981023099646985,5.981023099646985,5.981023099646985,5.981023099646985,5.981023099646985
228,0.0,5.212338910951086,5.212338910951086,5.212338910951086,5.212338910951086,5.212338910951086
229,0.0,3.5956642417391134,3.5956642417391134,3.5956642417391134,3.5956642417391134,3.5956642417391134
230,0.0,1.6133197830469181,1.6133197830469181,1.6133197830469181,1.6133197830469181,1.6133197830469181
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.662024350834277,0.662024350834277,0.662024350834277,0.662024350834277,0.662024350834277
248,0.0,6.244620434356755,6.244620434356755,6.244620434356755,6.244620434356755,6.244620434356755
249,0.0,10.172269331801733,10.172269331801733,10.172269331801733,10.172269331801733,10.172269331801733
250,0.0,15.520403060684771,15.520403060684771,15.520403060684771,15.520403060684771,15.520403060684771
251,0.0,15.671253395649742,15.671253395649742,15.671253395649742,15.671253395649742,15.671253395649742
252,0.0,13.059434223589902,13.059434223589902,13.059434223589902,13.059434223589902,13.059434223589902
253,0.0,8.191779509224522,8.191779509224522,8.191779509224522,8.191779509224522,8.191779509224522
254,0.0,3.7820674632762397,3.7820674632762397,3.7820674632762397,3.7820674632762397,3.7820674632762397
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,4.033557549950918,4.033557549950918,4.033557549950918,4.033557549950918,4.033557549950918
272,0.0,15.259687704671784,15.259687704671784,15.259687704671784,15.259687704671784,15.259687704671784
273,0.0,61.453027264598234,61.453027264598234,61.453027264598234,61.453027264598234,61.453027264598234
274,0.0,69.65057473690987,69.65057473690987,69.65057473690987,69.65057473690987,69.65057473690987
275,0.0,67.39547152963742,67.39547152963742,67.39547152963742,67.39547152963742,67.39547152963742
276,0.0,58.96075668139298,58.96075668139298,58.96075668139298,58.96075668139298,58.96075668139298
277,0.0,19.630644979667974,19.630644979667974,19.630644979667974,19.630644979667974,19.630644979667974
278,0.0,7.640440325557459,7.640440325557459,7.640440325557459,7.640440325557459,7.640440325557459
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,4.247475252158704,4.247475252158704,4.247475252158704,4.247475252158704,4.247475252158704
296,0.0,15.513079788896981,15.513079788896981,15.513079788896981,15.513079788896981,15.513079788896981
297,0.0,62.23906663114157,62.23906663114157,62.23906663114157,62.23906663114157,62.23906663114157
298,0.0,70.03984536591659,70.03984536591659,70.03984536591659,70.03984536591659,70.03984536591659
299,0.0,67.96241713101554,67.96241713101554,67.96241713101554,67.96241713101554,67.96241713101554
300,0.0,59.50569209630017,59.50569209630017,59.50569209630017,59.50569209630017,59.50569209630017
301,0.0,19.890336606077664,19.890336606077664,19.890336606077664,19.890336606077664,19.890336606077664
302,0.0,9.5293499400104,9.5293499400104,9.5293499400104,9.5293499400104,9.5293499400104
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.7616470490966045,0.7616470490966045,0.7616470490966045,0.7616470490966045,0.7616470490966045
320,0.0,6.439629927763754,6.439629927763754,6.439629927763754,6.439629927763754,6.439629927763754
321,0.0,12.735247003828272,12.735247003828272,12.735247003828272,12.735247003828272,12.735247003828272
322,0.0,15.564097087416595,15.564097087416595,15.564097087416595,15.564097087416595,15.564097087416595
323,0.0,15.712199987862355,15.712199987862355,15.712199987862355,15.712199987862355,15.712199987862355
324,0.0,13.282893959098718,13.282893959098718,13.282893959098718,13.282893959098718,13.282893959098718
325,0.0,8.382406773884668,8.382406773884668,8.382406773884668,8.382406773884668,8.382406773884668
326,0.0,1.8068029501242469,1.8068029501242469,1.8068029501242469,1.8068029501242469,1.8068029501242469
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.7446577245936693,0.7446577245936693,0.7446577245936693,0.7446577245936693,0.7446577245936693
2525,0.0,3.0651239542297986,3.0651239542297986,3.0651239542297986,3.0651239542297986,3.0651239542297986
2526,0.0,5.239102049180043,5.239102049180043,5.239102049180043,5.239102049180043,5.239102049180043
2527,0.0,7.408055826269812,7.408055826269812,7.408055826269812,7.408055826269812,7.408055826269812
2528,0.0,9.442827744698256,9.442827744698256,9.442827744698256,9.442827744698256,9.442827744698256
2529,0.0,11.214619126681065,11.214619126681065,11.214619126681065,11.214619126681065,11.214619126681065
2530,0.0,12.286370398066508,12.286370398066508,12.286370398066508,12.286370398066508,12.286370398066508
2531,0.0,28.752843895710743,28.752843895710743,28.752843895710743,28.752843895710743,28.752843895710743
2532,0.0,26.94120905810258,26.94120905810258,26.94120905810258,26.94120905810258,26.94120905810258
2533,0.0,23.515715004049042,23.515715004049042,23.515715004049042,23.515715004049042,23.515715004049042
2534,0.0,19.287029439287767,19.287029439287767,19.287029439287767,19.287029439287767,19.287029439287767
2535,0.0,14.496619419794012,14.496619419794012,14.496619419794012,14.496619419794012,14.496619419794012
2536,0.0,9.300455656495485,9.300455656495485,9.300455656495485,9.300455656495485,9.300455656495485
2537,0.0,4.169838470576962,4.169838470576962,4.169838470576962,4.169838470576962,4.169838470576962
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.8473581307357945,0.8473581307357945,0.8473581307357945,0.8473581307357945,0.8473581307357945
2549,0.0,3.1801501150631744,3.1801501150631744,3.1801501150631744,3.1801501150631744,3.1801501150631744
2550,0.0,5.3846788493111415,5.3846788493111415,5.3846788493111415,5.3846788493111415,5.3846788493111415
2551,0.0,7.540446511568908,7.540446511568908,7.540446511568908,7.540446511568908,7.540446511568908
2552,0.0,9.567588683381265,9.567588683381265,9.567588683381265,9.567588683381265,9.567588683381265
2553,0.0,11.213573483577742,11.213573483577742,11.213573483577742,11.213573483577742,11.213573483577742
2554,0.0,12.357491487097928,12.357491487097928,12.357491487097928,12.357491487097928,12.357491487097928
2555,0.0,12.513141506912373,12.513141506912373,12.513141506912373,12.513141506912373,12.513141506912373
2556,0.0,11.746505091595115,11.746505091595115,11.746505091595115,11.746505091595115,11.746505091595115
2557,0.0,23.566130820191635,23.566130820191635,23.566130820191635,23.566130820191635,23.566130820191635
2558,0.0,24.792889629562847,24.792889629562847,24.792889629562847,24.792889629562847,24.792889629562847
2559,0.0,22.10645695349455,22.10645695349455,22.10645695349455,22.10645695349455,22.10645695349455
2560,0.0,14.549737665310607,14.549737665310607,14.549737665310607,14.549737665310607,14.549737665310607
2561,0.0,6.132116839402554,6.132116839402554,6.132116839402554,6.132116839402554,6.132116839402554
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,2.5160259168340677,2.5160259168340677,2.5160259168340677,2.5160259168340677,2.5160259168340677
2573,0.0,9.098978224688755,9.098978224688755,9.098978224688755,9.098978224688755,9.098978224688755
2574,0.0,11.978707528183635,11.978707528183635,11.978707528183635,11.978707528183635,11.978707528183635
2575,0.0,17.253616079317837,17.253616079317837,17.253616079317837,17.253616079317837,17.253616079317837
2576,0.0,21.8326875919938,21.8326875919938,21.8326875919938,21.8326875919938,21.8326875919938
2577,0.0,25.68894513390705,25.68894513390705,25.68894513390705,25.68894513390705,25.68894513390705
2578,0.0,43.057773599536965,43.057773599536965,43.057773599536965,43.057773599536965,43.057773599536965
2579,0.0,53.20489565847177,53.20489565847177,53.20489565847177,53.20489565847177,53.20489565847177
2580,0.0,61.692365255178636,61.692365255178636,61.692365255178636,61.692365255178636,61.692365255178636
2581,0.0,53.959082378226675,53.959082378226675,53.959082378226675,53.959082378226675,53.959082378226675
2582,0.0,44.05078809447384,44.05078809447384,44.05078809447384,44.05078809447384,44.05078809447384
2583,0.0,33.14425958291269,33.14425958291269,33.14425958291269,33.14425958291269,33.14425958291269
2584,0.0,21.65899569278814,21.65899569278814,21.65899569278814,21.65899569278814,21.65899569278814
2585,0.0,8.721020616791519,8.721020616791519,8.721020616791519,8.721020616791519,8.721020616791519
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,3.957069695531755,3.957069695531755,3.957069695531755,3.957069695531755,3.957069695531755
2597,0.0,11.55193221878538,11.55193221878538,11.55193221878538,11.55193221878538,11.55193221878538
2598,0.0,14.314598348460729,14.314598348460729,14.314598348460729,14.314598348460729,14.314598348460729
2599,0.0,21.72300188463953,21.72300188463953,21.72300188463953,21.72300188463953,21.72300188463953
2600,0.0,21.92802427669755,21.92802427669755,21.92802427669755,21.92802427669755,21.92802427669755
2601,0.0,25.750988614460542,25.750988614460542,25.750988614460542,25.750988614460542,25.750988614460542
2602,0.0,36.43262115301665,36.43262115301665,36.43262115301665,36.43262115301665,36.43262115301665
2603,0.0,48.321183610970095,48.321183610970095,48.321183610970095,48.321183610970095,48.321183610970095
2604,0.0,49.74469603984703,49.74469603984703,49.74469603984703,49.74469603984703,49.74469603984703
2605,0.0,43.36702311678184,43.36702311678184,43.36702311678184,43.36702311678184,43.36702311678184
2606,0.0,37.85384091140714,37.85384091140714,37.85384091140714,37.85384091140714,37.85384091140714
2607,0.0,28.645959503381125,28.645959503381125,28.645959503381125,28.645959503381125,28.645959503381125
2608,0.0,17.764895264278657,17.764895264278657,17.764895264278657,17.764895264278657,17.764895264278657
2609,0.0,7.595560299361936,7.595560299361936,7.595560299361936,7.595560299361936,7.595560299361936
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,3.9944768255038383,3.9944768255038383,3.9944768255038383,3.9944768255038383,3.9944768255038383
2621,0.0,11.652700623946846,11.652700623946846,11.652700623946846,11.652700623946846,11.652700623946846
2622,0.0,15.409107771409344,15.409107771409344,15.409107771409344,15.409107771409344,15.409107771409344
2623,0.0,24.663625898611343,24.663625898611343,24.663625898611343,24.663625898611343,24.663625898611343
2624,0.0,31.81985720206632,31.81985720206632,31.81985720206632,31.81985720206632,31.81985720206632
2625,0.0,37.71509028434822,37.71509028434822,37.71509028434822,37.71509028434822,37.71509028434822
2626,0.0,41.878213720213346,41.878213720213346,41.878213720213346,41.878213720213346,41.878213720213346
2627,0.0,47.17417674646257,47.17417674646257,47.17417674646257,47.17417674646257,47.17417674646257
2628,0.0,44.202625243827015,44.202625243827015,44.202625243827015,44.202625243827015,44.202625243827015
2629,0.0,42.558269975476456,42.558269975476456,42.558269975476456,42.558269975476456,42.558269975476456
2630,0.0,43.33507024911157,43.33507024911157,43.33507024911157,43.33507024911157,43.33507024911157
2631,0.0,41.05455060207403,41.05455060207403,41.05455060207403,41.05455060207403,41.05455060207403
2632,0.0,26.17505733170522,26.17505733170522,26.17505733170522,26.17505733170522,26.17505733170522
2633,0.0,9.16020831382198,9.16020831382198,9.16020831382198,9.16020831382198,9.16020831382198
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,6.019318865243722,6.019318865243722,6.019318865243722,6.019318865243722,6.019318865243722
2645,0.0,18.212739971963995,18.212739971963995,18.212739971963995,18.212739971963995,18.212739971963995
2646,0.0,17.120150925630437,17.120150925630437,17.120150925630437,17.120150925630437,17.120150925630437
2647,0.0,41.33728918269775,41.33728918269775,41.33728918269775,41.33728918269775,41.33728918269775
2648,0.0,57.23804863337385,57.23804863337385,57.23804863337385,57.23804863337385,57.23804863337385
2649,0.0,68.94073010226926,68.94073010226926,68.94073010226926,68.94073010226926,68.94073010226926
2650,0.0,76.60629924308608,76.60629924308608,76.60629924308608,76.60629924308608,76.60629924308608
2651,0.0,78.39957394502312,78.39957394502312,78.39957394502312,78.39957394502312,78.39957394502312
2652,0.0,74.27556422166963,74.27556422166963,74.27556422166963,74.27556422166963,74.27556422166963
2653,0.0,52.885669450903876,52.885669450903876,52.885669450903876,52.885669450903876,52.885669450903876
2654,0.0,37.40520111282306,37.40520111282306,37.40520111282306,37.40520111282306,37.40520111282306
2655,0.0,26.665071781911,26.665071781911,26.665071781911,26.665071781911,26.665071781911
2656,0.0,18.88862198037296,18.88862198037296,18.88862198037296,18.88862198037296,18.88862198037296
2657,0.0,9.43575408259892,9.43575408259892,9.43575408259892,9.43575408259892,9.43575408259892
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,6.436479881770971,6.436479881770971,6.436479881770971,6.436479881770971,6.436479881770971
2669,0.0,18.65844901664156,18.65844901664156,18.65844901664156,18.65844901664156,18.65844901664156
2670,0.0,17.331877356378772,17.331877356378772,17.331877356378772,17.331877356378772,17.331877356378772
2671,0.0,41.43267354300909,41.43267354300909,41.43267354300909,41.43267354300909,41.43267354300909
2672,0.0,57.32878065552405,57.32878065552405,57.32878065552405,57.32878065552405,57.32878065552405
2673,0.0,69.10595985602993,69.10595985602993,69.10595985602993,69.10595985602993,69.10595985602993
2674,0.0,62.4761052750796,62.4761052750796,62.4761052750796,62.4761052750796,62.4761052750796
2675,0.0,64.18122589356824,64.18122589356824,64.18122589356824,64.18122589356824,64.18122589356824
2676,0.0,52.1861059392963,52.1861059392963,52.1861059392963,52.1861059392963,52.1861059392963
2677,0.0,45.65427060104198,45.65427060104198,45.65427060104198,45.65427060104198,45.65427060104198
2678,0.0,43.719453068010644,43.719453068010644,43.719453068010644,43.719453068010644,43.719453068010644
2679,0.0,33.222592569742524,33.222592569742524,33.222592569742524,33.222592569742524,33.222592569742524
2680,0.0,21.992010754253222,21.992010754253222,21.992010754253222,21.992010754253222,21.992010754253222
2681,0.0,11.85582541686295,11.85582541686295,11.85582541686295,11.85582541686295,11.85582541686295
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
