Hour,0,1,2,3,4,5
266,0.0,92.44758141720047,92.44758141720047,92.44758141720047,92.44758141720047,92.44758141720047
267,0.0,92.60170494786867,92.60170494786867,92.60170494786867,92.60170494786867,92.60170494786867
268,0.0,92.84640090734983,92.84640090734983,92.84640090734983,92.84640090734983,92.84640090734983
269,0.0,86.18849890726769,86.18849890726769,86.18849890726769,86.18849890726769,86.18849890726769
270,0.0,77.83918930166007,77.83918930166007,77.83918930166007,77.83918930166007,77.83918930166007
271,0.0,99.72942115070948,99.72942115070948,99.72942115070948,99.72942115070948,99.72942115070948
272,0.0,89.69502591035962,89.69502591035962,89.69502591035962,89.69502591035962,89.69502591035962
273,0.0,108.31125,108.31125,108.31125,108.31125,108.31125
274,0.0,110.85974999999999,110.85974999999999,110.85974999999999,110.85974999999999,110.85974999999999
275,0.0,110.85974999999999,110.85974999999999,110.85974999999999,110.85974999999999,110.85974999999999
276,0.0,109.93337733973009,109.93337733973009,109.93337733973009,112.134,109.93337733973009
277,0.0,81.63400396479325,79.53030133613888,79.53030133613888,79.53030133613888,79.53030133613888
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,51.395720046278306,48.30344797838562,48.30344797838562,48.30344797838562,48.30344797838562
284,0.0,76.70133652057066,76.70133652057066,76.70133652057066,76.70133652057066,76.70133652057066
285,0.0,80.92645237675846,80.92645237675846,80.92645237675846,80.92645237675846,80.92645237675846
286,0.0,71.0405724671084,71.0405724671084,71.0405724671084,71.0405724671084,71.0405724671084
287,0.0,71.3424720658743,71.3424720658743,71.3424720658743,71.3424720658743,71.3424720658743
288,0.0,68.86634983166107,68.86634983166107,68.86634983166107,68.86634983166107,68.86634983166107
289,0.0,76.74538638174987,76.74538638174987,76.74538638174987,76.74538638174987,76.74538638174987
290,0.0,77.3288686003014,77.3288686003014,77.3288686003014,77.3288686003014,77.3288686003014
291,0.0,77.5073878006454,77.5073878006454,77.5073878006454,77.5073878006454,77.5073878006454
292,0.0,77.92096705330405,77.92096705330405,77.92096705330405,77.92096705330405,77.92096705330405
293,0.0,71.62948444287537,71.62948444287537,71.62948444287537,71.62948444287537,71.62948444287537
294,0.0,63.99830483769315,63.99830483769315,63.99830483769315,63.99830483769315,63.99830483769315
295,0.0,87.82316172637783,87.82316172637783,87.82316172637783,87.82316172637783,87.82316172637783
296,0.0,82.955014765068,82.955014765068,82.955014765068,82.955014765068,82.955014765068
297,0.0,111.93688127105823,111.93688127105823,111.93688127105823,124.8765,111.93688127105823
298,0.0,122.32799999999999,122.32799999999999,122.32799999999999,122.32799999999999,122.32799999999999
299,0.0,122.32799999999999,122.32799999999999,122.32799999999999,122.32799999999999,122.32799999999999
300,0.0,103.01464305946712,103.01464305946712,103.01464305946712,123.60225,103.01464305946712
301,0.0,95.09935518529646,92.70876374799579,92.70876374799579,92.70876374799579,92.70876374799579
302,0.0,2.668734257953272,4.133172283510752,4.133172283510752,4.133172283510752,4.133172283510752
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,72.05583509628386,72.05583509628386,72.05583509628386,72.05583509628386,72.05583509628386
309,0.0,64.69332888927393,60.395535945627046,60.395535945627046,60.395535945627046,60.395535945627046
310,0.0,67.71236072981083,67.71236072981083,67.71236072981083,67.71236072981083,67.71236072981083
311,0.0,67.98912539613139,67.98912539613139,67.98912539613139,67.98912539613139,67.98912539613139
312,0.0,65.3044546002636,65.3044546002636,65.3044546002636,65.3044546002636,65.3044546002636
313,0.0,73.38321954305546,73.38321954305546,73.38321954305546,73.38321954305546,73.38321954305546
314,0.0,73.61754033272294,73.61754033272294,73.61754033272294,73.61754033272294,73.61754033272294
315,0.0,73.85020415414391,73.85020415414391,73.85020415414391,73.85020415414391,73.85020415414391
316,0.0,73.96267405446467,73.96267405446467,73.96267405446467,73.96267405446467,73.96267405446467
317,0.0,67.3020699217306,67.3020699217306,67.3020699217306,67.3020699217306,67.3020699217306
318,0.0,84.366879096162,84.366879096162,84.366879096162,84.366879096162,84.366879096162
319,0.0,83.438416106776,83.438416106776,83.438416106776,83.438416106776,83.438416106776
320,0.0,71.75357861216489,71.75357861216489,71.75357861216489,71.75357861216489,71.75357861216489
321,0.0,67.64990577614564,67.64990577614564,67.64990577614564,67.64990577614564,67.64990577614564
322,0.0,70.94693826986502,68.25410848343554,68.25410848343554,68.25410848343554,68.25410848343554
323,0.0,73.4102386162871,70.68154714547597,70.68154714547597,70.68154714547597,70.68154714547597
324,0.0,49.99979565088909,52.571275064199185,52.571275064199185,52.571275064199185,52.571275064199185
325,0.0,55.825172763838175,58.14661628518773,58.14661628518773,58.14661628518773,58.14661628518773
326,0.0,60.660431701388504,60.660431701388504,60.660431701388504,60.660431701388504,60.660431701388504
327,0.0,60.62244889288223,60.62244889288223,60.62244889288223,60.62244889288223,60.62244889288223
328,0.0,59.14315870356926,59.14315870356926,59.14315870356926,59.14315870356926,59.14315870356926
329,0.0,58.59531404631014,58.59531404631014,58.59531404631014,58.59531404631014,58.59531404631014
330,0.0,57.06876202672325,57.06876202672325,57.06876202672325,57.06876202672325,57.06876202672325
331,0.0,66.09480292058846,66.09480292058846,66.09480292058846,66.09480292058846,66.09480292058846
332,0.0,65.52817079357763,65.52817079357763,65.52817079357763,65.52817079357763,65.52817079357763
333,0.0,69.00742155164565,69.00742155164565,69.00742155164565,69.00742155164565,69.00742155164565
334,0.0,60.455681420496184,60.455681420496184,60.455681420496184,60.455681420496184,60.455681420496184
335,0.0,60.79133218603767,60.79133218603767,60.79133218603767,60.79133218603767,60.79133218603767
2520,0.0,30.678916947258507,21.70453582620226,21.70453582620226,21.70453582620226,21.70453582620226
2521,0.0,15.645297297962754,15.645297297962754,15.645297297962754,15.645297297962754,15.645297297962754
2522,0.0,16.491217781197985,16.491217781197985,16.491217781197985,16.491217781197985,16.491217781197985
2523,0.0,17.261784450964175,17.261784450964175,17.261784450964175,17.261784450964175,17.261784450964175
2524,0.0,14.335349254637597,14.335349254637597,14.335349254637597,14.335349254637597,14.335349254637597
2525,0.0,37.09798758565117,37.09798758565117,37.09798758565117,37.09798758565117,37.09798758565117
2526,0.0,37.11794767898155,37.11794767898155,37.11794767898155,37.11794767898155,37.11794767898155
2527,0.0,25.18423356677937,25.18423356677937,25.18423356677937,25.18423356677937,25.18423356677937
2528,0.0,22.92195079965124,22.92195079965124,22.92195079965124,22.92195079965124,22.92195079965124
2529,0.0,44.972637189605514,44.972637189605514,44.972637189605514,44.972637189605514,44.972637189605514
2530,0.0,65.70885372066671,65.70885372066671,65.70885372066671,65.70885372066671,65.70885372066671
2531,0.0,150.36149999999998,150.36149999999998,150.36149999999998,150.36149999999998,150.36149999999998
2532,0.0,150.36149999999998,150.36149999999998,150.36149999999998,150.36149999999998,150.36149999999998
2533,0.0,147.813,147.813,147.813,147.813,147.813
2534,0.0,145.3165192959252,128.98526518589782,142.0899333884768,128.98526518589782,128.98526518589782
2535,0.0,74.20106634024278,74.20106634024278,74.20106634024278,74.20106634024278,74.20106634024278
2536,0.0,10.426212579950576,13.534727851450587,13.534727851450587,13.534727851450587,13.534727851450587
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,23.968161015576523,23.968161015576523,23.968161015576523,23.968161015576523,23.968161015576523
2553,0.0,52.27176586191862,52.27176586191862,52.27176586191862,52.27176586191862,52.27176586191862
2554,0.0,71.84274857699081,68.23992588415209,68.23992588415209,68.23992588415209,68.23992588415209
2555,0.0,39.03907142846836,39.03907142846836,39.03907142846836,39.03907142846836,39.03907142846836
2556,0.0,61.254904553163534,57.5879312691896,57.5879312691896,57.5879312691896,57.5879312691896
2557,0.0,136.30432901913858,160.5555,137.68683973666026,160.5555,160.5555
2558,0.0,133.93819241749796,161.82975,135.32070313501964,161.82975,161.82975
2559,0.0,138.09500493065883,160.5555,139.4775156481805,160.5555,160.5555
2560,0.0,85.9839001109301,82.16837254720528,82.16837254720528,82.16837254720528,82.16837254720528
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,18.194571859744137,18.623861361883588,18.623861361883588,18.623861361883588,18.623861361883588
2574,0.0,52.1542701372646,37.748411317811986,49.187075544834876,49.187075544834876,37.748411317811986
2575,0.0,117.65983179227595,51.1822969119675,114.39026153244971,114.39026153244971,51.1822969119675
2576,0.0,152.91,152.91,152.91,152.91,152.91
2577,0.0,160.5555,160.5555,160.5555,160.5555,160.5555
2578,0.0,163.09188035609708,164.37825,164.37825,164.37825,164.37825
2579,0.0,154.01594708289943,155.3984578004211,155.3984578004211,155.3984578004211,155.3984578004211
2580,0.0,0.0,55.477745850451456,0.0,0.0,84.43983820187763
2581,0.0,143.4213029004015,144.80381361792317,144.80381361792317,144.80381361792317,144.80381361792317
2582,0.0,141.50288662954924,142.88539734707092,142.88539734707092,142.88539734707092,142.88539734707092
2583,0.0,146.8635910478356,170.7495,148.24610176535728,148.24610176535728,170.7495
2584,0.0,44.88613924101937,169.47525000000002,44.88613924101937,44.88613924101937,169.47525000000002
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,3.9365434243050768,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,54.823045431703356,36.73490762410049,51.390898810809944,51.390898810809944,36.73490762410049
2598,0.0,91.80385639610037,87.78929158862955,87.78929158862955,87.78929158862955,87.78929158862955
2599,0.0,154.18425,154.18425,154.18425,154.18425,154.18425
2600,0.0,155.4585,155.4585,155.4585,155.4585,155.4585
2601,0.0,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998,156.73274999999998
2602,0.0,159.28125,159.28125,159.28125,159.28125,159.28125
2603,0.0,161.82975,161.82975,161.82975,161.82975,161.82975
2604,0.0,163.104,163.104,163.104,163.104,163.104
2605,0.0,97.66087397191015,147.99870614637342,78.7752564658314,78.08164820213872,163.104
2606,0.0,164.37825,164.37825,164.37825,164.37825,164.37825
2607,0.0,76.46537909613231,163.104,76.46537909613231,76.46537909613231,163.104
2608,0.0,83.53813812330033,83.53813812330033,83.53813812330033,83.53813812330033,83.53813812330033
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,3.6200079023227056,3.6200079023227056,3.6200079023227056,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,56.12254888326331,52.6904022623699,56.66969988462926,56.66969988462926,52.6904022623699
2622,0.0,106.087964152864,99.43912967074503,101.57997157455797,101.57997157455797,99.43912967074503
2623,0.0,86.45477790167186,154.18425,86.45477790167186,86.45477790167186,154.18425
2624,0.0,158.007,158.007,158.007,158.007,158.007
2625,0.0,0.0,165.6525,153.34785914367114,153.34785914367114,165.6525
2626,0.0,144.23812225941043,145.62063297693211,145.62063297693211,145.62063297693211,166.92675
2627,0.0,133.98708038617497,135.36959110369665,135.36959110369665,135.36959110369665,135.36959110369665
2628,0.0,18.066954512563974,18.066954512563974,18.066954512563974,18.066954512563974,18.066954512563974
2629,0.0,127.13139010221101,128.5139008197327,128.5139008197327,128.5139008197327,128.5139008197327
2630,0.0,129.30235997595565,0.0,0.0,0.0,130.6848706934773
2631,0.0,130.49195009612677,131.87446081364843,131.87446081364843,131.87446081364843,174.57225
2632,0.0,23.250234632763075,178.39499999999998,23.250234632763075,178.39499999999998,178.39499999999998
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,3.588208637901568,3.588208637901568,3.588208637901568,3.588208637901568
2644,0.0,23.701379576841326,0.0,20.503134920369924,24.211242050591384,0.0
2645,0.0,81.7492852400345,81.7492852400345,0.0,0.0,81.7492852400345
2646,0.0,83.32828446369591,138.78508205589964,83.32828446369591,83.32828446369591,138.78508205589964
2647,0.0,170.7495,170.7495,170.7495,170.7495,170.7495
2648,0.0,52.27559165358507,52.27559165358507,52.27559165358507,52.27559165358507,0.0
2649,0.0,135.35255421718514,22.505808412749893,136.7350649347068,136.7350649347068,136.7350649347068
2650,0.0,0.0,0.0,0.0,0.0,45.98431820213083
2651,0.0,127.01127564975774,128.3937863672794,128.3937863672794,128.3937863672794,128.3937863672794
2652,0.0,126.16759871972141,127.55010943724308,127.55010943724308,127.55010943724308,127.55010943724308
2653,0.0,15.52388146546472,15.52388146546472,15.52388146546472,15.52388146546472,15.52388146546472
2654,0.0,34.93611893276189,123.00090935195928,49.841368746524296,123.00090935195928,14.261806715264605
2655,0.0,0.0,178.39499999999998,0.0,0.0,178.39499999999998
2656,0.0,19.022092930009375,19.022092930009375,19.022092930009375,19.022092930009375,19.022092930009375
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,4.042152640565154,4.042152640565154,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,29.6136164604761,0.0,0.0,0.0,0.0
2669,0.0,153.75194149883063,102.80025454663867,150.1491188059919,154.32630158943118,102.80025454663867
2670,0.0,83.6781518277776,147.6085069086342,147.6085069086342,83.6781518277776,147.6085069086342
2671,0.0,155.48184152603972,156.8643522435614,156.8643522435614,156.8643522435614,0.0
2672,0.0,143.69257463835982,145.07508535588147,145.07508535588147,145.07508535588147,145.07508535588147
2673,0.0,20.046994273345245,20.046994273345245,20.046994273345245,20.046994273345245,20.046994273345245
2674,0.0,120.21443579867596,121.59694651619765,121.59694651619765,121.59694651619765,0.0
2675,0.0,9.639377382781836,9.639377382781836,9.639377382781836,9.639377382781836,9.639377382781836
2676,0.0,116.40605276815533,117.788563485677,117.788563485677,117.788563485677,0.0
2677,0.0,8.699542132002135,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,121.01587496165678,122.39838567917846,122.39838567917846,122.39838567917846,90.1575839823425
2680,0.0,13.791619487106319,188.589,67.69053878089078,60.96960765164234,188.589
2681,0.0,0.0,0.0,7.61745554036831,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,29.681287718207937
