Hour,0,1,2,3,4,5
293,7.1769677234943705,0.0,0.0,0.0,0.0,0.0
294,6.9284682771928106,0.0,0.0,0.0,0.0,0.0
295,7.60493172710574,0.0,0.0,0.0,0.0,0.0
296,7.4453717638360315,0.0,0.0,0.0,0.0,0.0
297,7.214444591564037,0.0,0.0,0.0,0.0,0.0
298,7.020448915304645,0.0,0.0,0.0,0.0,0.0
299,7.00174131634026,0.0,0.0,0.0,0.0,0.0
300,6.965153092656021,0.0,0.0,0.0,0.0,0.0
301,6.87252974769156,0.0,0.0,0.0,0.0,0.0
302,6.917892220171179,0.0,0.0,0.0,0.0,0.0
303,7.0309046041085,0.0,0.0,0.0,0.0,0.0
304,6.8857435033523755,0.0,0.0,0.0,0.0,0.0
305,6.875295244688456,0.0,0.0,0.0,0.0,0.0
306,6.796023112918057,0.0,0.0,0.0,0.0,0.0
307,7.01908920023314,0.0,0.0,0.0,0.0,0.0
308,6.945839194510271,0.0,0.0,0.0,0.0,0.0
309,7.082012058524099,0.0,0.0,0.0,0.0,0.0
310,6.783357701368859,0.0,0.0,0.0,0.0,0.0
311,6.765934030078899,0.0,0.0,0.0,0.0,0.0
312,6.671745155247815,0.0,0.0,0.0,0.0,0.0
313,6.909016178497223,0.0,0.0,0.0,0.0,0.0
314,6.891694300085839,0.0,0.0,0.0,0.0,0.0
315,6.882284031561179,0.0,0.0,0.0,0.0,0.0
316,6.868905326859522,0.0,0.0,0.0,0.0,0.0
317,6.658601985889199,0.0,0.0,0.0,0.0,0.0
318,7.127587032919813,0.0,0.0,0.0,0.0,0.0
319,7.069690662317497,0.0,0.0,0.0,0.0,0.0
320,6.759324923208166,0.0,0.0,0.0,0.0,0.0
321,6.6175906016431245,0.0,0.0,0.0,0.0,0.0
322,6.440792720508553,0.0,0.0,0.0,0.0,0.0
323,6.437019696934548,0.0,0.0,0.0,0.0,0.0
324,6.396687427212358,0.0,0.0,0.0,0.0,0.0
325,6.32501409656483,0.0,0.0,0.0,0.0,0.0
326,6.211964561942017,0.0,0.0,0.0,0.0,0.0
327,6.134264647166311,0.0,0.0,0.0,0.0,0.0
328,6.040618172335369,0.0,0.0,0.0,0.0,0.0
329,5.975422435132078,0.0,0.0,0.0,0.0,0.0
330,5.896902233228089,0.0,0.0,0.0,0.0,0.0
331,6.081166659044804,0.0,0.0,0.0,0.0,0.0
332,6.020331669252952,0.0,0.0,0.0,0.0,0.0
333,6.10247109089646,0.0,0.0,0.0,0.0,0.0
334,5.906988644219716,0.0,0.0,0.0,0.0,0.0
335,5.912148131360953,0.0,0.0,0.0,0.0,0.0
2520,3.127676795014417,0.0,0.0,0.0,0.0,0.0
2521,3.2169119975017444,0.0,0.0,0.0,0.0,0.0
2522,3.3064496065655233,0.0,0.0,0.0,0.0,0.0
2523,3.3873407651916376,0.0,0.0,0.0,0.0,0.0
2524,3.1897050648108376,0.0,0.0,0.0,0.0,0.0
2525,3.750667777901094,0.0,0.0,0.0,0.0,0.0
2526,3.7864453736349497,0.0,0.0,0.0,0.0,0.0
2527,3.504172239549759,0.0,0.0,0.0,0.0,0.0
2528,3.534437416636115,0.0,0.0,0.0,0.0,0.0
2529,3.408017350463447,0.0,0.0,0.0,0.0,0.0
2530,3.392814547127549,0.0,0.0,0.0,0.0,0.0
2531,3.4039850151075943,0.0,0.0,0.0,0.0,0.0
2532,3.4371397724797728,0.0,0.0,0.0,0.0,0.0
2533,3.5941645729983778,0.0,0.0,0.0,0.0,0.0
2534,3.663079836788944,0.0,0.0,0.0,0.0,0.0
2535,3.7197992736879315,0.0,0.0,0.0,0.0,0.0
2536,3.743577941164023,0.0,0.0,0.0,0.0,0.0
2537,3.671469947501679,0.0,0.0,0.0,0.0,0.0
2538,4.04967135149381,0.0,0.0,0.0,0.0,0.0
2539,4.142756107966451,0.0,0.0,0.0,0.0,0.0
2540,4.269842657428191,0.0,0.0,0.0,0.0,0.0
2541,3.9015196205922416,0.0,0.0,0.0,0.0,0.0
2542,3.867578011713215,0.0,0.0,0.0,0.0,0.0
2543,3.8520289639896688,0.0,0.0,0.0,0.0,0.0
2544,4.358432924022568,0.0,0.0,0.0,0.0,0.0
2545,4.468794235074026,0.0,0.0,0.0,0.0,0.0
2546,4.610949102392971,0.0,0.0,0.0,0.0,0.0
2547,4.7348577822557125,0.0,0.0,0.0,0.0,0.0
2548,4.537440527904847,0.0,0.0,0.0,0.0,0.0
2549,4.78793793804752,0.0,0.0,0.0,0.0,0.0
2550,3.9231487494306974,0.0,0.0,0.0,0.0,0.0
2551,2.6760530061233667,0.0,0.0,0.0,0.0,0.0
2552,2.0195067814832472,0.0,0.0,0.0,0.0,0.0
2553,1.512616890489329,0.0,0.0,0.0,0.0,0.0
2554,1.3006648021160985,0.0,0.0,0.0,0.0,0.0
2555,1.129695120453946,0.0,0.0,0.0,0.0,0.0
2556,0.9596675801647775,0.0,0.0,0.0,0.0,0.0
2557,0.8376766186648459,0.0,0.0,0.0,0.0,0.0
2558,0.7692064200819041,0.0,0.0,0.0,0.0,0.0
2559,0.8894943941789348,0.0,0.0,0.0,0.0,0.0
2560,0.9916974147914099,0.0,0.0,0.0,0.0,0.0
2561,1.071717018344111,0.0,0.0,0.0,0.0,0.0
2562,1.8491746055766316,0.0,0.0,0.0,0.0,0.0
2563,2.5384052599127735,0.0,0.0,0.0,0.0,0.0
2564,3.2213113816271344,0.0,0.0,0.0,0.0,0.0
2565,3.3992460737226247,0.0,0.0,0.0,0.0,0.0
2566,3.852468085087501,0.0,0.0,0.0,0.0,0.0
2567,4.097136552747674,0.0,0.0,0.0,0.0,0.0
2568,4.7336763904717305,0.0,0.0,0.0,0.0,0.0
2569,4.926552345083309,0.0,0.0,0.0,0.0,0.0
2570,5.053676045230539,0.0,0.0,0.0,0.0,0.0
2571,5.08750174397244,0.0,0.0,0.0,0.0,0.0
2572,4.787974345718783,0.0,0.0,0.0,0.0,0.0
2573,4.693743119107326,0.0,0.0,0.0,0.0,0.0
2574,3.9955925852861975,0.0,0.0,0.0,0.0,0.0
2575,3.172289566670314,0.0,0.0,0.0,0.0,0.0
2576,2.689369297672263,0.0,0.0,0.0,0.0,0.0
2577,1.9914164054997991,0.0,0.0,0.0,0.0,0.0
2578,1.612842751643201,0.0,0.0,0.0,0.0,0.0
2579,1.3502074696774469,0.0,0.0,0.0,0.0,0.0
2580,1.1956160390284445,0.0,0.0,0.0,0.0,0.0
2581,1.0436244133195598,0.0,0.0,0.0,0.0,0.0
2582,0.9881101446425427,0.0,0.0,0.0,0.0,0.0
2583,1.1432358021426292,0.0,0.0,0.0,0.0,0.0
2584,1.2988949434800994,0.0,0.0,0.0,0.0,0.0
2585,1.351758139271624,0.0,0.0,0.0,0.0,0.0
2586,1.8854938582996623,0.0,0.0,0.0,0.0,0.0
2587,2.1297306349990004,0.0,0.0,0.0,0.0,0.0
2588,2.47692682025643,0.0,0.0,0.0,0.0,0.0
2589,2.308976003263904,0.0,0.0,0.0,0.0,0.0
2590,2.5108840324248285,0.0,0.0,0.0,0.0,0.0
2591,2.5853711559587356,0.0,0.0,0.0,0.0,0.0
2592,2.994568119505149,0.0,0.0,0.0,0.0,0.0
2593,3.0989503993036824,0.0,0.0,0.0,0.0,0.0
2594,3.2116960413215847,0.0,0.0,0.0,0.0,0.0
2595,3.32289249977174,0.0,0.0,0.0,0.0,0.0
2596,3.2745698607064657,0.0,0.0,0.0,0.0,0.0
2597,3.7695321527568844,0.0,0.0,0.0,0.0,0.0
2598,3.5980668809561913,0.0,0.0,0.0,0.0,0.0
2599,3.2791379089414825,0.0,0.0,0.0,0.0,0.0
2600,3.1620798154039886,0.0,0.0,0.0,0.0,0.0
2601,2.778643879887771,0.0,0.0,0.0,0.0,0.0
2602,2.7525544397996247,0.0,0.0,0.0,0.0,0.0
2603,2.617221181269872,0.0,0.0,0.0,0.0,0.0
2604,2.4996585814295944,0.0,0.0,0.0,0.0,0.0
2605,2.3655498094784253,0.0,0.0,0.0,0.0,0.0
2606,2.167414803890935,0.0,0.0,0.0,0.0,0.0
2607,2.2127208073286626,0.0,0.0,0.0,0.0,0.0
2608,2.4173891323880476,0.0,0.0,0.0,0.0,0.0
2609,2.4573573253976186,0.0,0.0,0.0,0.0,0.0
2610,2.940411336860131,0.0,0.0,0.0,0.0,0.0
2611,3.0316080955196734,0.0,0.0,0.0,0.0,0.0
2612,3.186024174935151,0.0,0.0,0.0,0.0,0.0
2613,2.8879478824394487,0.0,0.0,0.0,0.0,0.0
2614,2.965351334752542,0.0,0.0,0.0,0.0,0.0
2615,2.9320717510795693,0.0,0.0,0.0,0.0,0.0
2616,3.3934097011001905,0.0,0.0,0.0,0.0,0.0
2617,3.508095351891826,0.0,0.0,0.0,0.0,0.0
2618,3.6108437445618637,0.0,0.0,0.0,0.0,0.0
2619,3.7478889066575176,0.0,0.0,0.0,0.0,0.0
2620,3.4620359325609886,0.0,0.0,0.0,0.0,0.0
2621,2.7008770938762883,0.0,0.0,0.0,0.0,0.0
2622,2.8775248862427976,0.0,0.0,0.0,0.0,0.0
2623,2.5017895447233025,0.0,0.0,0.0,0.0,0.0
2624,1.9694046246049768,0.0,0.0,0.0,0.0,0.0
2625,1.290868166467213,0.0,0.0,0.0,0.0,0.0
2626,1.067261165178668,0.0,0.0,0.0,0.0,0.0
2627,0.7706211181687813,0.0,0.0,0.0,0.0,0.0
2628,0.5228134176220002,0.0,0.0,0.0,0.0,0.0
2629,0.5722342309363696,0.0,0.0,0.0,0.0,0.0
2630,0.6350567823773184,0.0,0.0,0.0,0.0,0.0
2631,0.6694806071488663,0.0,0.0,0.0,0.0,0.0
2632,0.6728048504475477,0.0,0.0,0.0,0.0,0.0
2633,0.6981683661479916,0.0,0.0,0.0,0.0,0.0
2634,1.224128446794112,0.0,0.0,0.0,0.0,0.0
2635,1.4717340476141967,0.0,0.0,0.0,0.0,0.0
2636,1.8101961068173948,0.0,0.0,0.0,0.0,0.0
2637,1.7860533626278432,0.0,0.0,0.0,0.0,0.0
2638,2.143054356686964,0.0,0.0,0.0,0.0,0.0
2639,2.403040051792411,0.0,0.0,0.0,0.0,0.0
2640,3.015971372180826,0.0,0.0,0.0,0.0,0.0
2641,3.2484945378815957,0.0,0.0,0.0,0.0,0.0
2642,3.4351128311026056,0.0,0.0,0.0,0.0,0.0
2643,3.5962234639637924,0.0,0.0,0.0,0.0,0.0
2644,3.3691837393768305,0.0,0.0,0.0,0.0,0.0
2645,2.3656241108470453,0.0,0.0,0.0,0.0,0.0
2646,2.411316481410708,0.0,0.0,0.0,0.0,0.0
2647,1.8716321946921077,0.0,0.0,0.0,0.0,0.0
2648,1.512727599530792,0.0,0.0,0.0,0.0,0.0
2649,0.8101345867928031,0.0,0.0,0.0,0.0,0.0
2650,0.5765964643754753,0.0,0.0,0.0,0.0,0.0
2651,0.5687584128426657,0.0,0.0,0.0,0.0,0.0
2652,0.5443444686522162,0.0,0.0,0.0,0.0,0.0
2653,0.4492231116248401,0.0,0.0,0.0,0.0,0.0
2654,0.412701759175112,0.0,0.0,0.0,0.0,0.0
2655,0.48515674023700495,0.0,0.0,0.0,0.0,0.0
2656,0.5504527842888857,0.0,0.0,0.0,0.0,0.0
2657,0.5878694682484286,0.0,0.0,0.0,0.0,0.0
2658,1.1163431642453399,0.0,0.0,0.0,0.0,0.0
2659,1.2551574419653753,0.0,0.0,0.0,0.0,0.0
2660,1.5166774603657915,0.0,0.0,0.0,0.0,0.0
2661,1.2976132448457174,0.0,0.0,0.0,0.0,0.0
2662,1.6198493708444894,0.0,0.0,0.0,0.0,0.0
2663,1.8912002035240414,0.0,0.0,0.0,0.0,0.0
2664,2.3074520821629663,0.0,0.0,0.0,0.0,0.0
2665,2.4562316596406935,0.0,0.0,0.0,0.0,0.0
2666,2.6869946258837145,0.0,0.0,0.0,0.0,0.0
2667,2.9453650092062493,0.0,0.0,0.0,0.0,0.0
2668,2.8874760687415035,0.0,0.0,0.0,0.0,0.0
2669,2.9747876087563383,0.0,0.0,0.0,0.0,0.0
2670,2.4214407861020573,0.0,0.0,0.0,0.0,0.0
2671,1.3926268648864357,0.0,0.0,0.0,0.0,0.0
2672,1.0514743530715867,0.0,0.0,0.0,0.0,0.0
2673,0.5801109191816359,0.0,0.0,0.0,0.0,0.0
2674,0.37207451301315486,0.0,0.0,0.0,0.0,0.0
2675,0.27893997462249587,0.0,0.0,0.0,0.0,0.0
2676,0.26186923483992935,0.0,0.0,0.0,0.0,0.0
2677,0.2517434441214605,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.3952661996653095,0.0,0.0,0.0,0.0,0.0
2680,0.39909569228073294,0.0,0.0,0.0,0.0,0.0
2681,0.4118918742409226,0.0,0.0,0.0,0.0,0.0
2682,0.8399509836038853,0.0,0.0,0.0,0.0,0.0
2683,0.8709814648025505,0.0,0.0,0.0,0.0,0.0
2684,0.961415891403445,0.0,0.0,0.0,0.0,0.0
2685,0.5880931153724568,0.0,0.0,0.0,0.0,0.0
2686,0.7748035422922228,0.0,0.0,0.0,0.0,0.0
2687,0.8589037770913158,0.0,0.0,0.0,0.0,0.0
