Hour,0,1,2,3,4,5
292,105.59907231868003,0.0,0.0,0.0,0.0,0.0
293,102.08915938454328,0.0,0.0,0.0,0.0,0.0
294,96.98146368738342,0.0,0.0,0.0,0.0,0.0
295,116.8915190941925,0.0,0.0,0.0,0.0,0.0
296,109.96976040768301,0.0,0.0,0.0,0.0,0.0
297,108.15771200462453,0.0,0.0,0.0,0.0,0.0
298,101.04148818317775,0.0,0.0,0.0,0.0,0.0
299,100.95874624696727,0.0,0.0,0.0,0.0,0.0
300,100.1668699426335,0.0,0.0,0.0,0.0,0.0
301,97.88628633210999,0.0,0.0,0.0,0.0,0.0
302,97.17866290370506,0.0,0.0,0.0,0.0,0.0
303,97.62554130876605,0.0,0.0,0.0,0.0,0.0
304,93.51520971575515,0.0,0.0,0.0,0.0,0.0
305,92.93544056617709,0.0,0.0,0.0,0.0,0.0
306,97.14837216010704,0.0,0.0,0.0,0.0,0.0
307,104.55570369799005,0.0,0.0,0.0,0.0,0.0
308,103.17758278823916,0.0,0.0,0.0,0.0,0.0
309,106.35307440105639,0.0,0.0,0.0,0.0,0.0
310,95.4580335477401,0.0,0.0,0.0,0.0,0.0
311,95.12922428817784,0.0,0.0,0.0,0.0,0.0
312,91.74267598343954,0.0,0.0,0.0,0.0,0.0
313,96.56142244944284,0.0,0.0,0.0,0.0,0.0
314,96.19958836493585,0.0,0.0,0.0,0.0,0.0
315,96.06259649834222,0.0,0.0,0.0,0.0,0.0
316,95.80674404169996,0.0,0.0,0.0,0.0,0.0
317,91.76087920940358,0.0,0.0,0.0,0.0,0.0
318,107.80731789215254,0.0,0.0,0.0,0.0,0.0
319,107.04767496821364,0.0,0.0,0.0,0.0,0.0
320,92.20443354712936,0.0,0.0,0.0,0.0,0.0
321,89.45423548642574,0.0,0.0,0.0,0.0,0.0
322,83.56470763650734,0.0,0.0,0.0,0.0,0.0
323,82.62756527200779,0.0,0.0,0.0,0.0,0.0
324,81.86720285297571,0.0,0.0,0.0,0.0,0.0
325,80.10868488516951,0.0,0.0,0.0,0.0,0.0
326,77.21343661282057,0.0,0.0,0.0,0.0,0.0
327,75.69905772149069,0.0,0.0,0.0,0.0,0.0
328,75.86282919559429,0.0,0.0,0.0,0.0,0.0
329,75.83037277173706,0.0,0.0,0.0,0.0,0.0
330,81.18817215977286,0.0,0.0,0.0,0.0,0.0
331,88.74507233853485,0.0,0.0,0.0,0.0,0.0
332,88.08415133690083,0.0,0.0,0.0,0.0,0.0
333,90.07598717494206,0.0,0.0,0.0,0.0,0.0
334,80.68197857887088,0.0,0.0,0.0,0.0,0.0
335,80.29258783207497,0.0,0.0,0.0,0.0,0.0
2520,42.27176157851473,0.0,0.0,0.0,0.0,0.0
2521,43.37165373408848,0.0,0.0,0.0,0.0,0.0
2522,44.69406413844405,0.0,0.0,0.0,0.0,0.0
2523,45.91537109167749,0.0,0.0,0.0,0.0,0.0
2524,41.74608407037221,0.0,0.0,0.0,0.0,0.0
2525,59.426215516441474,0.0,0.0,0.0,0.0,0.0
2526,60.27778832898854,0.0,0.0,0.0,0.0,0.0
2527,46.71948600761329,0.0,0.0,0.0,0.0,0.0
2528,46.27046350715643,0.0,0.0,0.0,0.0,0.0
2529,42.039170398352454,0.0,0.0,0.0,0.0,0.0
2530,42.993954782632784,0.0,0.0,0.0,0.0,0.0
2531,43.559902431396175,0.0,0.0,0.0,0.0,0.0
2532,43.44168938687127,0.0,0.0,0.0,0.0,0.0
2533,45.16916833614334,0.0,0.0,0.0,0.0,0.0
2534,45.93067475240529,0.0,0.0,0.0,0.0,0.0
2535,47.72372128993271,0.0,0.0,0.0,0.0,0.0
2536,47.55050284522191,0.0,0.0,0.0,0.0,0.0
2537,52.08060226800481,0.0,0.0,0.0,0.0,0.0
2538,62.295892933025044,0.0,0.0,0.0,0.0,0.0
2539,63.1988089157395,0.0,0.0,0.0,0.0,0.0
2540,64.19426635787637,0.0,0.0,0.0,0.0,0.0
2541,52.27843464000399,0.0,0.0,0.0,0.0,0.0
2542,52.76670559805237,0.0,0.0,0.0,0.0,0.0
2543,51.56280323117832,0.0,0.0,0.0,0.0,0.0
2544,61.11309335738892,0.0,0.0,0.0,0.0,0.0
2545,63.64836384257438,0.0,0.0,0.0,0.0,0.0
2546,65.78287555842317,0.0,0.0,0.0,0.0,0.0
2547,67.4475138058824,0.0,0.0,0.0,0.0,0.0
2548,63.46723095176281,0.0,0.0,0.0,0.0,0.0
2549,78.4993254460271,0.0,0.0,0.0,0.0,0.0
2550,69.95793293039571,0.0,0.0,0.0,0.0,0.0
2551,46.53471247160891,0.0,0.0,0.0,0.0,0.0
2552,40.48148509711881,0.0,0.0,0.0,0.0,0.0
2553,32.64762247552726,0.0,0.0,0.0,0.0,0.0
2554,31.969807729023504,0.0,0.0,0.0,0.0,0.0
2555,30.741953370381395,0.0,0.0,0.0,0.0,0.0
2556,29.85830546638427,0.0,0.0,0.0,0.0,0.0
2557,27.659823441408005,0.0,0.0,0.0,0.0,0.0
2558,25.53606817725831,0.0,0.0,0.0,0.0,0.0
2559,27.974688885976846,0.0,0.0,0.0,0.0,0.0
2560,29.193542360949206,0.0,0.0,0.0,0.0,0.0
2561,34.65884151147666,0.0,0.0,0.0,0.0,0.0
2562,51.5970296129634,0.0,0.0,0.0,0.0,0.0
2563,57.89265488584484,0.0,0.0,0.0,0.0,0.0
2564,62.894210666192336,0.0,0.0,0.0,0.0,0.0
2565,54.639558531769254,0.0,0.0,0.0,0.0,0.0
2566,58.4782303608373,0.0,0.0,0.0,0.0,0.0
2567,57.7157957959036,0.0,0.0,0.0,0.0,0.0
2568,67.68787553311927,0.0,0.0,0.0,0.0,0.0
2569,69.33624599643178,0.0,0.0,0.0,0.0,0.0
2570,70.52184440800464,0.0,0.0,0.0,0.0,0.0
2571,70.21385014162797,0.0,0.0,0.0,0.0,0.0
2572,65.18017610010651,0.0,0.0,0.0,0.0,0.0
2573,76.22010887615815,0.0,0.0,0.0,0.0,0.0
2574,68.55426274974279,0.0,0.0,0.0,0.0,0.0
2575,48.102895206322,0.0,0.0,0.0,0.0,0.0
2576,42.18771735616443,0.0,0.0,0.0,0.0,0.0
2577,30.779554184176853,0.0,0.0,0.0,0.0,0.0
2578,27.703381674610778,0.0,0.0,0.0,0.0,0.0
2579,26.233798548060914,0.0,0.0,0.0,0.0,0.0
2580,26.449323304517648,0.0,0.0,0.0,0.0,0.0
2581,23.832972916814157,0.0,0.0,0.0,0.0,0.0
2582,22.962347874081807,0.0,0.0,0.0,0.0,0.0
2583,25.11519951997449,0.0,0.0,0.0,0.0,0.0
2584,26.481945212238386,0.0,0.0,0.0,0.0,0.0
2585,30.223600322337028,0.0,0.0,0.0,0.0,0.0
2586,40.28106254276144,0.0,0.0,0.0,0.0,0.0
2587,42.67465005332585,0.0,0.0,0.0,0.0,0.0
2588,46.284580000965356,0.0,0.0,0.0,0.0,0.0
2589,35.22779664972835,0.0,0.0,0.0,0.0,0.0
2590,37.25476543336206,0.0,0.0,0.0,0.0,0.0
2591,35.49947080359414,0.0,0.0,0.0,0.0,0.0
2592,42.11943727142568,0.0,0.0,0.0,0.0,0.0
2593,43.124931670195856,0.0,0.0,0.0,0.0,0.0
2594,44.60458053316786,0.0,0.0,0.0,0.0,0.0
2595,46.1312124259836,0.0,0.0,0.0,0.0,0.0
2596,43.52756832170177,0.0,0.0,0.0,0.0,0.0
2597,60.36235058779543,0.0,0.0,0.0,0.0,0.0
2598,59.096578837544584,0.0,0.0,0.0,0.0,0.0
2599,44.15261529774809,0.0,0.0,0.0,0.0,0.0
2600,41.468891389108265,0.0,0.0,0.0,0.0,0.0
2601,34.72369679956548,0.0,0.0,0.0,0.0,0.0
2602,33.9759039598787,0.0,0.0,0.0,0.0,0.0
2603,32.544310174476934,0.0,0.0,0.0,0.0,0.0
2604,30.92356832289286,0.0,0.0,0.0,0.0,0.0
2605,29.71258612428718,0.0,0.0,0.0,0.0,0.0
2606,29.03712412675226,0.0,0.0,0.0,0.0,0.0
2607,32.89550292651865,0.0,0.0,0.0,0.0,0.0
2608,35.90732379456415,0.0,0.0,0.0,0.0,0.0
2609,39.94742547108751,0.0,0.0,0.0,0.0,0.0
2610,49.60706446222478,0.0,0.0,0.0,0.0,0.0
2611,49.74005593604136,0.0,0.0,0.0,0.0,0.0
2612,52.07463045870091,0.0,0.0,0.0,0.0,0.0
2613,40.65886222351664,0.0,0.0,0.0,0.0,0.0
2614,41.867189485191474,0.0,0.0,0.0,0.0,0.0
2615,38.99217341498152,0.0,0.0,0.0,0.0,0.0
2616,47.84733774263637,0.0,0.0,0.0,0.0,0.0
2617,49.493758374247726,0.0,0.0,0.0,0.0,0.0
2618,50.7036613302309,0.0,0.0,0.0,0.0,0.0
2619,52.38310678678704,0.0,0.0,0.0,0.0,0.0
2620,46.38047430756585,0.0,0.0,0.0,0.0,0.0
2621,37.50261710454958,0.0,0.0,0.0,0.0,0.0
2622,54.950610652329765,0.0,0.0,0.0,0.0,0.0
2623,47.79421741959924,0.0,0.0,0.0,0.0,0.0
2624,41.15375973137215,0.0,0.0,0.0,0.0,0.0
2625,26.195269585589674,0.0,0.0,0.0,0.0,0.0
2626,24.438082683715322,0.0,0.0,0.0,0.0,0.0
2627,18.217766962722152,0.0,0.0,0.0,0.0,0.0
2628,17.258354785967857,0.0,0.0,0.0,0.0,0.0
2629,17.30791576676909,0.0,0.0,0.0,0.0,0.0
2630,17.46588091542566,0.0,0.0,0.0,0.0,0.0
2631,17.081229482864803,0.0,0.0,0.0,0.0,0.0
2632,16.78029921934438,0.0,0.0,0.0,0.0,0.0
2633,23.527892605571342,0.0,0.0,0.0,0.0,0.0
2634,35.699404101288,0.0,0.0,0.0,0.0,0.0
2635,36.80162742095529,0.0,0.0,0.0,0.0,0.0
2636,40.405520804721164,0.0,0.0,0.0,0.0,0.0
2637,32.67843845055326,0.0,0.0,0.0,0.0,0.0
2638,33.77504251350904,0.0,0.0,0.0,0.0,0.0
2639,33.174041063614624,0.0,0.0,0.0,0.0,0.0
2640,41.87960797056683,0.0,0.0,0.0,0.0,0.0
2641,43.54715297824181,0.0,0.0,0.0,0.0,0.0
2642,45.017743397920846,0.0,0.0,0.0,0.0,0.0
2643,46.45870500952223,0.0,0.0,0.0,0.0,0.0
2644,42.34482630567613,0.0,0.0,0.0,0.0,0.0
2645,29.9850301379073,0.0,0.0,0.0,0.0,0.0
2646,41.157529885669696,0.0,0.0,0.0,0.0,0.0
2647,29.32678565805561,0.0,0.0,0.0,0.0,0.0
2648,27.09272532000297,0.0,0.0,0.0,0.0,0.0
2649,16.430438252728134,0.0,0.0,0.0,0.0,0.0
2650,16.366027612609557,0.0,0.0,0.0,0.0,0.0
2651,16.638182389200484,0.0,0.0,0.0,0.0,0.0
2652,16.034410163685575,0.0,0.0,0.0,0.0,0.0
2653,15.34246453346689,0.0,0.0,0.0,0.0,0.0
2654,15.029351778955565,0.0,0.0,0.0,0.0,0.0
2655,15.399583090772282,0.0,0.0,0.0,0.0,0.0
2656,15.985819781770871,0.0,0.0,0.0,0.0,0.0
2657,21.865276139312645,0.0,0.0,0.0,0.0,0.0
2658,33.27597912902871,0.0,0.0,0.0,0.0,0.0
2659,34.14452483092927,0.0,0.0,0.0,0.0,0.0
2660,35.29318436418933,0.0,0.0,0.0,0.0,0.0
2661,20.407780530400807,0.0,0.0,0.0,0.0,0.0
2662,22.74175067718768,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,20.902311095766887,0.0,0.0,0.0,0.0,0.0
2670,20.902311095766887,0.0,0.0,0.0,0.0,0.0
2671,10.451155547883443,0.0,0.0,0.0,0.0,0.0
2672,10.451155547883443,0.0,0.0,0.0,0.0,0.0
2673,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2674,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2675,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2676,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2677,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2678,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2679,10.451155547883443,0.0,0.0,0.0,0.0,0.0
2680,10.451155547883443,0.0,0.0,0.0,0.0,0.0
2681,10.451155547883443,0.0,0.0,0.0,0.0,0.0
2682,20.902311095766887,0.0,0.0,0.0,0.0,0.0
2683,20.902311095766887,0.0,0.0,0.0,0.0,0.0
2684,20.902311095766887,0.0,0.0,0.0,0.0,0.0
2685,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2686,5.225577773941722,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
