Hour,0,1,2,3,4,5
292,2.9038282069793437,0.0,0.0,0.0,0.0,0.0
293,2.97467272336056,0.0,0.0,0.0,0.0,0.0
294,2.9728227742647975,0.0,0.0,0.0,0.0,0.0
295,2.9689260436919285,0.0,0.0,0.0,0.0,0.0
296,2.9990510332103777,0.0,0.0,0.0,0.0,0.0
297,3.031232439357214,0.0,0.0,0.0,0.0,0.0
298,3.1647907806711535,0.0,0.0,0.0,0.0,0.0
299,3.200127010722979,0.0,0.0,0.0,0.0,0.0
300,3.164958707597521,0.0,0.0,0.0,0.0,0.0
301,3.1396072474422847,0.0,0.0,0.0,0.0,0.0
302,3.1257615346779057,0.0,0.0,0.0,0.0,0.0
303,3.149436478464965,0.0,0.0,0.0,0.0,0.0
304,3.144657443300533,0.0,0.0,0.0,0.0,0.0
305,3.1240368425521927,0.0,0.0,0.0,0.0,0.0
306,3.07861398528635,0.0,0.0,0.0,0.0,0.0
307,3.035588904303983,0.0,0.0,0.0,0.0,0.0
308,2.9842170291869463,0.0,0.0,0.0,0.0,0.0
309,3.0251939522421862,0.0,0.0,0.0,0.0,0.0
310,3.003001445342002,0.0,0.0,0.0,0.0,0.0
311,2.9955410851489574,0.0,0.0,0.0,0.0,0.0
312,2.7965655706722177,0.0,0.0,0.0,0.0,0.0
313,3.0257073681737046,0.0,0.0,0.0,0.0,0.0
314,3.0209063098055355,0.0,0.0,0.0,0.0,0.0
315,3.0226475193349036,0.0,0.0,0.0,0.0,0.0
316,4.189295893464296,0.0,0.0,0.0,0.0,0.0
317,4.359333744383014,0.0,0.0,0.0,0.0,0.0
318,4.357466039079146,0.0,0.0,0.0,0.0,0.0
319,4.0685629023685,0.0,0.0,0.0,0.0,0.0
320,3.8462414157061966,0.0,0.0,0.0,0.0,0.0
321,3.5033351816374667,0.0,0.0,0.0,0.0,0.0
322,3.381727181135785,0.0,0.0,0.0,0.0,0.0
323,3.0328204499771396,0.0,0.0,0.0,0.0,0.0
324,2.9138410564608974,0.0,0.0,0.0,0.0,0.0
325,2.839264983532002,0.0,0.0,0.0,0.0,0.0
326,2.6940251221351534,0.0,0.0,0.0,0.0,0.0
327,2.461446328432425,0.0,0.0,0.0,0.0,0.0
328,2.5429913688265833,0.0,0.0,0.0,0.0,0.0
329,2.741535503804392,0.0,0.0,0.0,0.0,0.0
330,2.7189836057521446,0.0,0.0,0.0,0.0,0.0
331,2.9261586341909034,0.0,0.0,0.0,0.0,0.0
332,2.8993894303088483,0.0,0.0,0.0,0.0,0.0
333,2.986112676430208,0.0,0.0,0.0,0.0,0.0
334,3.0226987232824856,0.0,0.0,0.0,0.0,0.0
335,1.9947245429986469,0.0,0.0,0.0,0.0,0.0
2520,0.4767365619459893,0.0,0.0,0.0,0.0,0.0
2521,0.5916551520226943,0.0,0.0,0.0,0.0,0.0
2522,0.7132374129052808,0.0,0.0,0.0,0.0,0.0
2523,1.9113561189992347,0.0,0.0,0.0,0.0,0.0
2524,1.6910381932777117,0.0,0.0,0.0,0.0,0.0
2525,1.92505551510541,0.0,0.0,0.0,0.0,0.0
2526,1.7996030891384573,0.0,0.0,0.0,0.0,0.0
2527,1.6798918370400542,0.0,0.0,0.0,0.0,0.0
2528,1.46946356850677,0.0,0.0,0.0,0.0,0.0
2529,1.4657384812758922,0.0,0.0,0.0,0.0,0.0
2530,1.2179638147876324,0.0,0.0,0.0,0.0,0.0
2531,1.182652498485155,0.0,0.0,0.0,0.0,0.0
2532,1.1589946226806234,0.0,0.0,0.0,0.0,0.0
2533,1.249670483254776,0.0,0.0,0.0,0.0,0.0
2534,1.1438589007695112,0.0,0.0,0.0,0.0,0.0
2535,1.201064722500116,0.0,0.0,0.0,0.0,0.0
2536,1.3586524435319671,0.0,0.0,0.0,0.0,0.0
2537,1.421783745814438,0.0,0.0,0.0,0.0,0.0
2538,1.7437176961040162,0.0,0.0,0.0,0.0,0.0
2539,1.7862610195087463,0.0,0.0,0.0,0.0,0.0
2540,1.8171017631424122,0.0,0.0,0.0,0.0,0.0
2541,1.7938617776254737,0.0,0.0,0.0,0.0,0.0
2542,1.0370356273731474,0.0,0.0,0.0,0.0,0.0
2543,0.6655189119625087,0.0,0.0,0.0,0.0,0.0
2544,1.223502237539181,0.0,0.0,0.0,0.0,0.0
2545,1.4275757106961309,0.0,0.0,0.0,0.0,0.0
2546,1.569233085104682,0.0,0.0,0.0,0.0,0.0
2547,2.773060756131559,0.0,0.0,0.0,0.0,0.0
2548,2.6343043882078496,0.0,0.0,0.0,0.0,0.0
2549,2.787018924880228,0.0,0.0,0.0,0.0,0.0
2550,2.312515240480885,0.0,0.0,0.0,0.0,0.0
2551,1.8197419323091608,0.0,0.0,0.0,0.0,0.0
2552,1.3722411730405835,0.0,0.0,0.0,0.0,0.0
2553,1.1292599944448174,0.0,0.0,0.0,0.0,0.0
2554,0.7476993217776061,0.0,0.0,0.0,0.0,0.0
2555,0.6606420111874283,0.0,0.0,0.0,0.0,0.0
2556,0.6306764146043068,0.0,0.0,0.0,0.0,0.0
2557,0.5590288771639863,0.0,0.0,0.0,0.0,0.0
2558,0.5138887427736346,0.0,0.0,0.0,0.0,0.0
2559,0.5137015455436916,0.0,0.0,0.0,0.0,0.0
2560,0.7247361403995499,0.0,0.0,0.0,0.0,0.0
2561,0.8565863069895306,0.0,0.0,0.0,0.0,0.0
2562,1.4180457199522305,0.0,0.0,0.0,0.0,0.0
2563,1.760996275718439,0.0,0.0,0.0,0.0,0.0
2564,2.0182217870624877,0.0,0.0,0.0,0.0,0.0
2565,2.189858247266859,0.0,0.0,0.0,0.0,0.0
2566,1.5593629735112788,0.0,0.0,0.0,0.0,0.0
2567,1.3381236520130642,0.0,0.0,0.0,0.0,0.0
2568,1.808647330600229,0.0,0.0,0.0,0.0,0.0
2569,1.9592461256386786,0.0,0.0,0.0,0.0,0.0
2570,2.0384222952032016,0.0,0.0,0.0,0.0,0.0
2571,3.127320502197285,0.0,0.0,0.0,0.0,0.0
2572,2.9115269683500333,0.0,0.0,0.0,0.0,0.0
2573,2.8373914971369114,0.0,0.0,0.0,0.0,0.0
2574,2.290073596091758,0.0,0.0,0.0,0.0,0.0
2575,1.7733390424877975,0.0,0.0,0.0,0.0,0.0
2576,1.284087795139947,0.0,0.0,0.0,0.0,0.0
2577,0.9331585080275719,0.0,0.0,0.0,0.0,0.0
2578,0.5125442261985738,0.0,0.0,0.0,0.0,0.0
2579,0.4610629232889259,0.0,0.0,0.0,0.0,0.0
2580,0.467265758561095,0.0,0.0,0.0,0.0,0.0
2581,0.494735025024918,0.0,0.0,0.0,0.0,0.0
2582,0.48398522409544287,0.0,0.0,0.0,0.0,0.0
2583,0.4748095316377529,0.0,0.0,0.0,0.0,0.0
2584,0.3851464631357734,0.0,0.0,0.0,0.0,0.0
2585,0.3714496822849165,0.0,0.0,0.0,0.0,0.0
2586,0.6749287386026496,0.0,0.0,0.0,0.0,0.0
2587,0.8160853604212366,0.0,0.0,0.0,0.0,0.0
2588,1.0020026293044744,0.0,0.0,0.0,0.0,0.0
2589,1.0300482154754822,0.0,0.0,0.0,0.0,0.0
2590,0.6089418526927736,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.4603175754947044,0.0,0.0,0.0,0.0,0.0
2593,0.47926165987488917,0.0,0.0,0.0,0.0,0.0
2594,0.6123950910051333,0.0,0.0,0.0,0.0,0.0
2595,1.8467469221143897,0.0,0.0,0.0,0.0,0.0
2596,1.671149864047107,0.0,0.0,0.0,0.0,0.0
2597,1.890660777003985,0.0,0.0,0.0,0.0,0.0
2598,1.6831044718538604,0.0,0.0,0.0,0.0,0.0
2599,1.4815408180279654,0.0,0.0,0.0,0.0,0.0
2600,1.1773688566693363,0.0,0.0,0.0,0.0,0.0
2601,1.066302124889445,0.0,0.0,0.0,0.0,0.0
2602,0.7058195850237686,0.0,0.0,0.0,0.0,0.0
2603,0.5739036241132636,0.0,0.0,0.0,0.0,0.0
2604,0.49926877676011067,0.0,0.0,0.0,0.0,0.0
2605,0.5048582658141725,0.0,0.0,0.0,0.0,0.0
2606,0.4985294853468577,0.0,0.0,0.0,0.0,0.0
2607,0.5007510760022102,0.0,0.0,0.0,0.0,0.0
2608,0.7376209532655291,0.0,0.0,0.0,0.0,0.0
2609,0.7662559354208133,0.0,0.0,0.0,0.0,0.0
2610,1.0741430735686373,0.0,0.0,0.0,0.0,0.0
2611,1.1005267337438134,0.0,0.0,0.0,0.0,0.0
2612,1.2143602681111798,0.0,0.0,0.0,0.0,0.0
2613,1.2183193518796371,0.0,0.0,0.0,0.0,0.0
2614,0.6872677889563318,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.5707309063557743,0.0,0.0,0.0,0.0,0.0
2617,0.7234040118764704,0.0,0.0,0.0,0.0,0.0
2618,0.8359054177215365,0.0,0.0,0.0,0.0,0.0
2619,2.0722094681780687,0.0,0.0,0.0,0.0,0.0
2620,1.7907936700842775,0.0,0.0,0.0,0.0,0.0
2621,1.8242539361309755,0.0,0.0,0.0,0.0,0.0
2622,1.5618873832148243,0.0,0.0,0.0,0.0,0.0
2623,1.361191856542441,0.0,0.0,0.0,0.0,0.0
2624,0.9297904719838402,0.0,0.0,0.0,0.0,0.0
2625,0.6151130296098789,0.0,0.0,0.0,0.0,0.0
2626,0.4816835240372765,0.0,0.0,0.0,0.0,0.0
2627,0.39112713934240745,0.0,0.0,0.0,0.0,0.0
2628,0.37168780817300573,0.0,0.0,0.0,0.0,0.0
2629,0.45167704688261595,0.0,0.0,0.0,0.0,0.0
2630,0.4602526070443124,0.0,0.0,0.0,0.0,0.0
2631,0.45386780505303687,0.0,0.0,0.0,0.0,0.0
2632,0.3186691480124513,0.0,0.0,0.0,0.0,0.0
2633,0.2923856934133037,0.0,0.0,0.0,0.0,0.0
2634,0.4279883385935088,0.0,0.0,0.0,0.0,0.0
2635,0.670018940667307,0.0,0.0,0.0,0.0,0.0
2636,0.9253207251838858,0.0,0.0,0.0,0.0,0.0
2637,1.0984279224480995,0.0,0.0,0.0,0.0,0.0
2638,0.6295356126618309,0.0,0.0,0.0,0.0,0.0
2639,0.2030353544013466,0.0,0.0,0.0,0.0,0.0
2640,0.533171296262959,0.0,0.0,0.0,0.0,0.0
2641,0.6805622740637569,0.0,0.0,0.0,0.0,0.0
2642,0.7959301374923249,0.0,0.0,0.0,0.0,0.0
2643,0.8908793254198412,0.0,0.0,0.0,0.0,0.0
2644,1.035287535593533,0.0,0.0,0.0,0.0,0.0
2645,0.7380129662882333,0.0,0.0,0.0,0.0,0.0
2646,0.36732349745991616,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.15890223099207054,0.0,0.0,0.0,0.0,0.0
2659,0.28119432725319826,0.0,0.0,0.0,0.0,0.0
2660,0.4451318884406908,0.0,0.0,0.0,0.0,0.0
2661,0.5208347235196731,0.0,0.0,0.0,0.0,0.0
2662,0.6166905792072146,0.0,0.0,0.0,0.0,0.0
2663,0.5479083981902194,0.0,0.0,0.0,0.0,0.0
2664,0.7053125007626583,0.0,0.0,0.0,0.0,0.0
2665,0.6840971358741728,0.0,0.0,0.0,0.0,0.0
2666,0.7888266908410991,0.0,0.0,0.0,0.0,0.0
2667,2.068377430765255,0.0,0.0,0.0,0.0,0.0
2668,1.9952653502906865,0.0,0.0,0.0,0.0,0.0
2669,1.8824612630419661,0.0,0.0,0.0,0.0,0.0
2670,1.265779217825736,0.0,0.0,0.0,0.0,0.0
2671,0.6020806612802976,0.0,0.0,0.0,0.0,0.0
2672,0.48818518665224425,0.0,0.0,0.0,0.0,0.0
2673,0.4739643912025691,0.0,0.0,0.0,0.0,0.0
2674,0.4626893368690774,0.0,0.0,0.0,0.0,0.0
2675,0.3868662000408523,0.0,0.0,0.0,0.0,0.0
2676,0.3835126167244328,0.0,0.0,0.0,0.0,0.0
2677,0.45522058032941887,0.0,0.0,0.0,0.0,0.0
2678,0.44911918943847606,0.0,0.0,0.0,0.0,0.0
2679,0.4404384684799588,0.0,0.0,0.0,0.0,0.0
2680,0.306704767408699,0.0,0.0,0.0,0.0,0.0
2681,0.25823830341628706,0.0,0.0,0.0,0.0,0.0
2682,0.29308878418576606,0.0,0.0,0.0,0.0,0.0
2683,0.30408772260509187,0.0,0.0,0.0,0.0,0.0
2684,0.3215080765915496,0.0,0.0,0.0,0.0,0.0
2685,0.5394159756218214,0.0,0.0,0.0,0.0,0.0
2686,0.40221224354551566,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
