Hour,0,1,2,3,4,5
201,0.0,57.593990350731076,57.593990350731076,57.593990350731055,57.593990350731076,57.593990350731076
202,0.0,53.11764429058841,53.11764429058841,53.11764429058839,53.11764429058841,53.11764429058841
203,0.0,50.7400257997569,50.7400257997569,50.74002579975688,50.7400257997569,50.7400257997569
204,0.0,47.865047212220794,47.865047212220794,47.86504721222077,47.865047212220794,47.865047212220794
205,0.0,45.425216543053764,45.425216543053764,45.42521654305375,45.425216543053764,45.425216543053764
206,0.0,46.37506409719118,46.37506409719118,46.37506409719116,46.37506409719118,46.37506409719118
207,0.0,48.63027587182199,48.63027587182199,48.63027587182198,48.63027587182199,48.63027587182199
208,0.0,50.72943033143048,50.72943033143048,50.72943033143046,50.72943033143048,50.72943033143048
209,0.0,52.41963266825771,52.41963266825771,52.41963266825769,52.41963266825771,52.41963266825771
210,0.0,53.613087615122,53.613087615122,53.613087615121984,53.613087615122,53.613087615122
211,0.0,51.94699388178705,51.94699388178705,51.94699388178703,51.94699388178705,51.94699388178705
212,0.0,52.59674615714368,52.59674615714368,52.596746157143656,52.59674615714368,52.59674615714368
213,0.0,53.780983348863856,53.780983348863856,53.78098334886384,53.780983348863856,53.780983348863856
214,0.0,53.16354130921571,53.16354130921571,53.16354130921569,53.16354130921571,53.16354130921571
215,0.0,54.3591635699121,54.3591635699121,54.359163569912084,54.3591635699121,54.3591635699121
216,0.0,54.52867139010196,54.52867139010196,54.52867139010194,54.52867139010196,54.52867139010196
217,0.0,53.264378049590285,53.264378049590285,53.26437804959026,53.264378049590285,53.264378049590285
218,0.0,51.81263657390445,51.81263657390445,51.81263657390443,51.81263657390445,51.81263657390445
219,0.0,48.641249836235886,48.641249836235886,48.641249836235865,48.641249836235886,48.641249836235886
220,0.0,47.61823247120529,47.61823247120529,47.61823247120527,47.61823247120529,47.61823247120529
221,0.0,53.975838505808326,53.975838505808326,53.97583850580831,53.975838505808326,53.975838505808326
222,0.0,46.89042632535391,46.89042632535391,46.890426325353886,46.89042632535391,46.89042632535391
223,0.0,44.82440490163745,44.82440490163745,44.824404901637436,44.82440490163745,44.82440490163745
224,0.0,42.67083411905168,42.67083411905168,42.67083411905167,42.67083411905168,42.67083411905168
225,0.0,41.692886488555445,41.692886488555445,41.69288648855543,41.692886488555445,41.692886488555445
226,0.0,40.60537710918337,40.60537710918337,40.60537710918336,40.60537710918337,40.60537710918337
227,0.0,39.6074500783748,39.6074500783748,39.60745007837478,39.6074500783748,39.6074500783748
228,0.0,38.28338558588056,38.28338558588056,38.283385585880545,38.28338558588056,38.28338558588056
229,0.0,36.728202421224076,36.728202421224076,36.72820242122406,36.728202421224076,36.728202421224076
230,0.0,35.53515296603168,35.53515296603168,35.53515296603167,35.53515296603168,35.53515296603168
231,0.0,36.19062548919763,36.19062548919763,36.190625489197615,36.19062548919763,36.19062548919763
232,0.0,35.63968160523113,35.63968160523113,35.63968160523112,35.63968160523113,35.63968160523113
233,0.0,34.5246072074965,34.5246072074965,34.52460720749649,34.5246072074965,34.5246072074965
234,0.0,33.71027476340075,33.71027476340075,33.71027476340073,33.71027476340075,33.71027476340075
235,0.0,25.593056954793113,25.593056954793113,25.593056954793102,25.593056954793113,25.593056954793113
236,0.0,30.85320685357403,30.85320685357403,30.853206853574015,30.85320685357403,30.85320685357403
237,0.0,32.92074485347543,32.92074485347543,32.92074485347542,32.92074485347543,32.92074485347543
238,0.0,34.12329527542878,34.12329527542878,34.12329527542877,34.12329527542878,34.12329527542878
239,0.0,36.48868078368896,36.48868078368896,36.48868078368895,36.48868078368896,36.48868078368896
240,0.0,38.04742839093995,38.04742839093995,38.047428390939935,38.04742839093995,38.04742839093995
241,0.0,40.477865471906334,40.477865471906334,40.47786547190632,40.477865471906334,40.477865471906334
242,0.0,41.70376304615706,41.70376304615706,41.70376304615704,41.70376304615706,41.70376304615706
243,0.0,43.12807110009772,43.12807110009772,43.128071100097706,43.12807110009772,43.12807110009772
244,0.0,44.124102601576894,44.124102601576894,44.12410260157688,44.124102601576894,44.124102601576894
245,0.0,52.701946771177,52.701946771177,52.70194677117698,52.701946771177,52.701946771177
246,0.0,47.28147021852106,47.28147021852106,47.28147021852104,47.28147021852106,47.28147021852106
247,0.0,48.4515869826035,48.4515869826035,48.45158698260348,48.4515869826035,48.4515869826035
248,0.0,47.0751775002716,47.0751775002716,47.07517750027158,47.0751775002716,47.0751775002716
249,0.0,45.46353191323355,45.46353191323355,45.46353191323354,45.46353191323355,45.46353191323355
250,0.0,43.983213905450015,43.983213905450015,43.98321390545,43.983213905450015,43.983213905450015
251,0.0,43.35751361099702,43.35751361099702,43.357513610997,43.35751361099702,43.35751361099702
252,0.0,42.26614465095316,42.26614465095316,42.26614465095314,42.26614465095316,42.26614465095316
253,0.0,41.8227617011338,41.8227617011338,41.822761701133786,41.8227617011338,41.8227617011338
254,0.0,42.474100025719046,42.474100025719046,42.474100025719025,42.474100025719046,42.474100025719046
255,0.0,44.04930939278561,44.04930939278561,44.049309392785595,44.04930939278561,44.04930939278561
256,0.0,46.001015271246374,46.001015271246374,46.00101527124636,46.001015271246374,46.001015271246374
257,0.0,45.78334325168352,45.78334325168352,45.783343251683505,45.78334325168352,45.78334325168352
258,0.0,46.32763880544557,46.32763880544557,46.32763880544555,46.32763880544557,46.32763880544557
259,0.0,35.912089933331224,35.912089933331224,35.91208993333122,35.912089933331224,35.912089933331224
260,0.0,42.305823323906516,42.305823323906516,42.305823323906495,42.305823323906516,42.305823323906516
261,0.0,43.02246572455511,43.02246572455511,43.02246572455509,43.02246572455511,43.02246572455511
262,0.0,43.41231971141447,43.41231971141447,43.412319711414455,43.41231971141447,43.41231971141447
263,0.0,42.670467344967854,42.670467344967854,42.67046734496784,42.670467344967854,42.670467344967854
264,0.0,40.5756435380149,40.5756435380149,40.57564353801489,40.5756435380149,40.5756435380149
265,0.0,39.26918256613361,39.26918256613361,39.269182566133594,39.26918256613361,39.26918256613361
266,0.0,38.97631005031891,38.97631005031891,38.976310050318894,38.97631005031891,38.97631005031891
267,0.0,38.98346712626887,38.98346712626887,38.983467126268856,38.98346712626887,38.98346712626887
268,0.0,39.36477067828045,39.36477067828045,39.364770678280436,39.36477067828045,39.36477067828045
269,0.0,39.36859828172081,39.36859828172081,39.36859828172079,39.36859828172081,39.36859828172081
270,0.0,38.57047366573494,38.57047366573494,38.57047366573492,38.57047366573494,38.57047366573494
271,0.0,36.88316841848347,36.88316841848347,36.883168418483464,36.88316841848347,36.88316841848347
272,0.0,35.00828596546844,35.00828596546844,35.008285965468424,35.00828596546844,35.00828596546844
273,0.0,34.46304121641693,34.46304121641693,34.463041216416926,34.46304121641693,34.46304121641693
274,0.0,34.07958047776924,34.07958047776924,34.07958047776923,34.07958047776924,34.07958047776924
275,0.0,33.59996237113044,33.59996237113044,33.599962371130424,33.59996237113044,33.59996237113044
276,0.0,33.65451259734201,33.65451259734201,33.654512597342,33.65451259734201,33.65451259734201
277,0.0,32.55772738892546,32.55772738892546,32.55772738892544,32.55772738892546,32.55772738892546
278,0.0,32.213255004338436,32.213255004338436,32.21325500433842,32.213255004338436,32.213255004338436
279,0.0,31.654199442817372,31.654199442817372,31.65419944281736,31.654199442817372,31.654199442817372
280,0.0,30.73814558420359,30.73814558420359,30.73814558420358,30.73814558420359,30.73814558420359
281,0.0,30.166550700159892,30.166550700159892,30.16655070015988,30.166550700159892,30.166550700159892
282,0.0,30.503961951090062,30.503961951090062,30.503961951090048,30.503961951090062,30.503961951090062
283,0.0,29.497178154500936,29.497178154500936,29.497178154500926,29.497178154500936,29.497178154500936
284,0.0,28.60928361517007,28.60928361517007,28.609283615170057,28.60928361517007,28.60928361517007
285,0.0,28.13127992245904,28.13127992245904,28.13127992245903,28.13127992245904,28.13127992245904
286,0.0,27.35918180927857,27.35918180927857,27.35918180927856,27.35918180927857,27.35918180927857
287,0.0,27.22312793098903,27.22312793098903,27.22312793098902,27.22312793098903,27.22312793098903
288,0.0,27.33137587243902,27.33137587243902,27.331375872439008,27.33137587243902,27.33137587243902
289,0.0,27.266317029717495,27.266317029717495,27.266317029717484,27.266317029717495,27.266317029717495
290,0.0,27.311811012304616,27.311811012304616,27.311811012304606,27.311811012304616,27.311811012304616
291,0.0,27.186609034475126,27.186609034475126,27.18660903447512,27.186609034475126,27.186609034475126
292,0.0,27.378708130491102,27.378708130491102,27.37870813049109,27.378708130491102,27.378708130491102
293,0.0,27.59388753141131,27.59388753141131,27.593887531411298,27.59388753141131,27.59388753141131
294,0.0,27.34486149614472,27.34486149614472,27.34486149614471,27.34486149614472,27.34486149614472
295,0.0,27.15081378872958,27.15081378872958,27.150813788729568,27.15081378872958,27.15081378872958
296,0.0,27.278005175884672,27.278005175884672,27.278005175884665,27.278005175884672,27.278005175884672
297,0.0,27.475534699713187,27.475534699713187,27.47553469971318,27.475534699713187,27.475534699713187
298,0.0,28.501651711310856,28.501651711310856,28.501651711310842,28.501651711310856,28.501651711310856
299,0.0,28.64811331760424,28.64811331760424,28.648113317604228,28.64811331760424,28.64811331760424
300,0.0,28.5296416158742,28.5296416158742,28.52964161587419,28.5296416158742,28.5296416158742
301,0.0,27.817582537535323,27.817582537535323,27.81758253753531,27.817582537535323,27.817582537535323
302,0.0,27.65102239743271,27.65102239743271,27.651022397432698,27.65102239743271,27.65102239743271
303,0.0,27.720831124511896,27.720831124511896,27.720831124511886,27.720831124511896,27.720831124511896
304,0.0,27.52833265296241,27.52833265296241,27.528332652962398,27.52833265296241,27.52833265296241
305,0.0,27.187818902396206,27.187818902396206,27.187818902396195,27.187818902396206,27.187818902396206
306,0.0,26.726920405716566,26.726920405716566,26.726920405716555,26.726920405716566,26.726920405716566
307,0.0,26.25182280163157,26.25182280163157,26.251822801631562,26.25182280163157,26.25182280163157
308,0.0,25.693325832746005,25.693325832746005,25.693325832745998,25.693325832746005,25.693325832746005
309,0.0,25.90209712264323,25.90209712264323,25.90209712264322,25.90209712264323,25.90209712264323
310,0.0,25.685811596037592,25.685811596037592,25.68581159603758,25.685811596037592,25.685811596037592
311,0.0,25.515083190018075,25.515083190018075,25.515083190018068,25.515083190018075,25.515083190018075
312,0.0,25.494121278359934,25.494121278359934,25.494121278359923,25.494121278359934,25.494121278359934
313,0.0,25.700842703603435,25.700842703603435,25.700842703603428,25.700842703603435,25.700842703603435
314,0.0,25.478385428537383,25.478385428537383,25.478385428537372,25.478385428537383,25.478385428537383
315,0.0,25.450944796575328,25.450944796575328,25.45094479657532,25.450944796575328,25.450944796575328
316,0.0,25.357213975227122,25.357213975227122,25.35721397522711,25.357213975227122,25.357213975227122
317,0.0,31.035887427902605,31.035887427902605,31.035887427902594,31.035887427902605,31.035887427902605
318,0.0,27.19338561713085,27.19338561713085,27.193385617130843,27.19338561713085,27.19338561713085
319,0.0,26.616979824850336,26.616979824850336,26.616979824850326,26.616979824850336,26.616979824850336
320,0.0,27.099061612731486,27.099061612731486,27.099061612731475,27.099061612731486,27.099061612731486
321,0.0,26.553511437357457,26.553511437357457,26.55351143735745,26.553511437357457,26.553511437357457
322,0.0,25.988334553403895,25.988334553403895,25.988334553403888,25.988334553403895,25.988334553403895
323,0.0,25.463503090554482,25.463503090554482,25.46350309055447,25.463503090554482,25.463503090554482
324,0.0,24.899258052125408,24.899258052125408,24.899258052125397,24.899258052125408,24.899258052125408
325,0.0,24.47828223775222,24.47828223775222,24.47828223775221,24.47828223775222,24.47828223775222
326,0.0,23.315079447532845,23.315079447532845,23.31507944753284,23.315079447532845,23.315079447532845
327,0.0,22.61543748716741,22.61543748716741,22.615437487167398,22.61543748716741,22.61543748716741
328,0.0,22.430154237288793,22.430154237288793,22.430154237288786,22.430154237288793,22.430154237288793
329,0.0,22.17691659967416,22.17691659967416,22.17691659967415,22.17691659967416,22.17691659967416
330,0.0,22.222748539222703,22.222748539222703,22.222748539222696,22.222748539222703,22.222748539222703
331,0.0,12.376769929924304,12.376769929924304,12.3767699299243,12.376769929924304,12.376769929924304
332,0.0,17.6852873810334,17.6852873810334,17.685287381033397,17.6852873810334,17.6852873810334
333,0.0,18.231347062343893,18.231347062343893,18.231347062343886,18.231347062343893,18.231347062343893
334,0.0,19.10320685984155,19.10320685984155,19.103206859841542,19.10320685984155,19.10320685984155
335,0.0,18.921609379226485,18.921609379226485,18.921609379226478,18.921609379226485,18.921609379226485
2520,0.0,12.088806847405829,12.088806847405829,12.088806847405824,12.088806847405829,12.088806847405829
2521,0.0,14.313920369706917,14.313920369706917,14.31392036970691,14.313920369706917,14.313920369706917
2522,0.0,16.555053346010812,16.555053346010812,16.555053346010805,16.555053346010812,16.555053346010812
2523,0.0,18.505631284916262,18.505631284916262,18.505631284916255,18.505631284916262,18.505631284916262
2524,0.0,32.74850455046762,32.74850455046762,32.74850455046761,32.74850455046762,32.74850455046762
2525,0.0,25.833478058339264,25.833478058339264,25.833478058339253,25.833478058339264,25.833478058339264
2526,0.0,24.854495682549747,24.854495682549747,24.854495682549736,24.854495682549747,24.854495682549747
2527,0.0,24.317895200871334,24.317895200871334,24.317895200871323,24.317895200871334,24.317895200871334
2528,0.0,23.900725244172317,23.900725244172317,23.900725244172307,23.900725244172317,23.900725244172317
2529,0.0,23.456555949598226,23.456555949598226,23.456555949598215,23.456555949598226,23.456555949598226
2530,0.0,23.010896139724753,23.010896139724753,23.010896139724743,23.010896139724753,23.010896139724753
2531,0.0,22.53102073104813,22.53102073104813,22.531020731048123,22.53102073104813,22.53102073104813
2532,0.0,22.05160487635218,22.05160487635218,22.051604876352172,22.05160487635218,22.05160487635218
2533,0.0,22.23020067840671,22.23020067840671,22.2302006784067,22.23020067840671,22.23020067840671
2534,0.0,22.055424538084925,22.055424538084925,22.055424538084914,22.055424538084925,22.055424538084925
2535,0.0,21.262764085207284,21.262764085207284,21.262764085207277,21.262764085207284,21.262764085207284
2536,0.0,21.09297778479532,21.09297778479532,21.09297778479531,21.09297778479532,21.09297778479532
2537,0.0,21.591652806208923,21.591652806208923,21.591652806208916,21.591652806208923,21.591652806208923
2538,0.0,5.980030020939843,5.980030020939843,5.98003002093984,5.980030020939843,5.980030020939843
2539,0.0,15.077454648795095,15.077454648795095,15.07745464879509,15.077454648795095,15.077454648795095
2540,0.0,18.061405798145326,18.061405798145326,18.06140579814532,18.061405798145326,18.061405798145326
2541,0.0,17.32628562514006,17.32628562514006,17.326285625140052,17.32628562514006,17.32628562514006
2542,0.0,17.460632570871887,17.460632570871887,17.46063257087188,17.460632570871887,17.460632570871887
2543,0.0,18.149858549814187,18.149858549814187,18.149858549814184,18.149858549814187,18.149858549814187
2544,0.0,19.527069899868103,19.527069899868103,19.527069899868096,19.527069899868103,19.527069899868103
2545,0.0,20.402979902653467,20.402979902653467,20.40297990265346,20.402979902653467,20.402979902653467
2546,0.0,21.299163200036993,21.299163200036993,21.299163200036986,21.299163200036993,21.299163200036993
2547,0.0,21.963531144776994,21.963531144776994,21.963531144776987,21.963531144776994,21.963531144776994
2548,0.0,34.99451132279955,34.99451132279955,34.99451132279954,34.99451132279955,34.99451132279955
2549,0.0,27.413544788673722,27.413544788673722,27.41354478867371,27.413544788673722,27.413544788673722
2550,0.0,24.146102105309485,24.146102105309485,24.146102105309474,24.146102105309485,24.146102105309485
2551,0.0,21.674183299832666,21.674183299832666,21.67418329983266,21.674183299832666,21.674183299832666
2552,0.0,14.488402358394803,14.488402358394803,14.488402358394797,14.488402358394803,14.488402358394803
2553,0.0,7.61907810949329,7.61907810949329,7.619078109493287,7.61907810949329,7.61907810949329
2554,0.0,3.3642041028467147,3.3642041028467147,3.3642041028467133,3.3642041028467147,3.3642041028467147
2555,0.0,2.9771314828670605,2.9771314828670605,2.977131482867059,2.9771314828670605,2.9771314828670605
2556,0.0,2.186599638552423,2.186599638552423,2.1865996385524227,2.186599638552423,2.186599638552423
2557,0.0,1.4653001199916422,1.4653001199916422,1.4653001199916416,1.4653001199916422,1.4653001199916422
2558,0.0,1.2075180470798212,1.2075180470798212,1.2075180470798208,1.2075180470798212,1.2075180470798212
2559,0.0,1.1127827819285765,1.1127827819285765,1.112782781928576,1.1127827819285765,1.1127827819285765
2560,0.0,1.8553757752136646,1.8553757752136646,1.855375775213664,1.8553757752136646,1.8553757752136646
2561,0.0,3.238858809593454,3.238858809593454,3.2388588095934527,3.238858809593454,3.238858809593454
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,2.645366634642337,2.645366634642337,2.645366634642336,2.645366634642337,2.645366634642337
2565,0.0,10.421264295955204,10.421264295955204,10.4212642959552,10.421264295955204,10.421264295955204
2566,0.0,18.53648399462086,18.53648399462086,18.536483994620852,18.53648399462086,18.53648399462086
2567,0.0,23.802455374372943,23.802455374372943,23.802455374372936,23.802455374372943,23.802455374372943
2568,0.0,29.71263063952425,29.71263063952425,29.71263063952424,29.71263063952425,29.71263063952425
2569,0.0,28.364808067920933,28.364808067920933,28.364808067920922,28.364808067920933,28.364808067920933
2570,0.0,27.91146285644159,27.91146285644159,27.91146285644158,27.91146285644159,27.91146285644159
2571,0.0,27.1279555776468,27.1279555776468,27.127955577646794,27.1279555776468,27.1279555776468
2572,0.0,39.81177167685417,39.81177167685417,39.81177167685416,39.81177167685417,39.81177167685417
2573,0.0,29.136260004520906,29.136260004520906,29.136260004520892,29.136260004520906,29.136260004520906
2574,0.0,25.28521213721836,25.28521213721836,25.285212137218352,25.28521213721836,25.28521213721836
2575,0.0,21.644159252768954,21.644159252768954,21.644159252768947,21.644159252768954,21.644159252768954
2576,0.0,14.106999419358322,14.106999419358322,14.106999419358317,14.106999419358322,14.106999419358322
2577,0.0,5.910987260187439,5.910987260187439,5.9109872601874365,5.910987260187439,5.910987260187439
2578,0.0,1.8450859617567368,1.8450859617567368,1.8450859617567361,1.8450859617567368,1.8450859617567368
2579,0.0,1.9634268267177992,1.9634268267177992,1.9634268267177983,1.9634268267177992,1.9634268267177992
2580,0.0,1.8594715656818117,1.8594715656818117,1.859471565681811,1.8594715656818117,1.8594715656818117
2581,0.0,1.157491866818631,1.157491866818631,1.1574918668186305,1.157491866818631,1.157491866818631
2582,0.0,0.8786809628583747,0.8786809628583747,0.8786809628583744,0.8786809628583747,0.8786809628583747
2583,0.0,0.6218534329624514,0.6218534329624514,0.6218534329624512,0.6218534329624514,0.6218534329624514
2584,0.0,1.3740147716008708,1.3740147716008708,1.3740147716008704,1.3740147716008708,1.3740147716008708
2585,0.0,2.6147324858259853,2.6147324858259853,2.614732485825984,2.6147324858259853,2.6147324858259853
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,2.252172708218516,2.252172708218516,2.2521727082185152,2.252172708218516,2.252172708218516
2593,0.0,5.1058923785198225,5.1058923785198225,5.105892378519821,5.1058923785198225,5.1058923785198225
2594,0.0,8.112350485242878,8.112350485242878,8.112350485242874,8.112350485242878,8.112350485242878
2595,0.0,11.13287351467734,11.13287351467734,11.132873514677337,11.13287351467734,11.13287351467734
2596,0.0,35.89975555613652,35.89975555613652,35.89975555613651,35.89975555613652,35.89975555613652
2597,0.0,25.66533009844202,25.66533009844202,25.66533009844201,25.66533009844202,25.66533009844202
2598,0.0,23.474471179252347,23.474471179252347,23.47447117925234,23.474471179252347,23.474471179252347
2599,0.0,22.047557017370156,22.047557017370156,22.04755701737015,22.047557017370156,22.047557017370156
2600,0.0,15.85036042202293,15.85036042202293,15.850360422022925,15.85036042202293,15.85036042202293
2601,0.0,12.000744475259562,12.000744475259562,12.000744475259557,12.000744475259562,12.000744475259562
2602,0.0,9.298964098044138,9.298964098044138,9.298964098044134,9.298964098044138,9.298964098044138
2603,0.0,9.36860093169441,9.36860093169441,9.368600931694406,9.36860093169441,9.36860093169441
2604,0.0,6.970310160039056,6.970310160039056,6.970310160039054,6.970310160039056,6.970310160039056
2605,0.0,2.3409963807636105,2.3409963807636105,2.3409963807636096,2.3409963807636105,2.3409963807636105
2606,0.0,1.2205598737566725,1.2205598737566725,1.220559873756672,1.2205598737566725,1.2205598737566725
2607,0.0,1.4016582703690565,1.4016582703690565,1.4016582703690559,1.4016582703690565,1.4016582703690565
2608,0.0,10.072390637020918,10.072390637020918,10.072390637020915,10.072390637020918,10.072390637020918
2609,0.0,14.639456895668877,14.639456895668877,14.639456895668872,14.639456895668877,14.639456895668877
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,3.3341145770186507,3.3341145770186507,3.3341145770186493,3.3341145770186507,3.3341145770186507
2614,0.0,6.754024412318326,6.754024412318326,6.754024412318324,6.754024412318326,6.754024412318326
2615,0.0,8.665596453846646,8.665596453846646,8.665596453846643,8.665596453846646,8.665596453846646
2616,0.0,12.33817230419127,12.33817230419127,12.338172304191264,12.33817230419127,12.33817230419127
2617,0.0,15.291091658703788,15.291091658703788,15.291091658703783,15.291091658703788,15.291091658703788
2618,0.0,17.705792790620205,17.705792790620205,17.7057927906202,17.705792790620205,17.705792790620205
2619,0.0,19.19411700882047,19.19411700882047,19.194117008820463,19.19411700882047,19.19411700882047
2620,0.0,18.79641207660688,18.79641207660688,18.796412076606874,18.79641207660688,18.79641207660688
2621,0.0,15.463567972698382,15.463567972698382,15.463567972698375,15.463567972698382,15.463567972698382
2622,0.0,11.203477346990347,11.203477346990347,11.203477346990343,11.203477346990347,11.203477346990347
2623,0.0,8.85838256245206,8.85838256245206,8.858382562452057,8.85838256245206,8.85838256245206
2624,0.0,2.36437243257554,2.36437243257554,2.3643724325755393,2.36437243257554,2.36437243257554
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,4.714833994167055,4.714833994167055,4.714833994167053,4.714833994167055,4.714833994167055
2638,0.0,7.908370592995414,7.908370592995414,7.908370592995412,7.908370592995414,7.908370592995414
2639,0.0,12.001765695779467,12.001765695779467,12.001765695779461,12.001765695779467,12.001765695779467
2640,0.0,15.616368029811097,15.616368029811097,15.616368029811092,15.616368029811097,15.616368029811097
2641,0.0,18.22474299341204,18.22474299341204,18.224742993412033,18.22474299341204,18.22474299341204
2642,0.0,20.460611251932104,20.460611251932104,20.460611251932093,20.460611251932104,20.460611251932104
2643,0.0,22.51450590746349,22.51450590746349,22.514505907463484,22.51450590746349,22.51450590746349
2644,0.0,23.65292891646746,23.65292891646746,23.65292891646745,23.65292891646746,23.65292891646746
2645,0.0,14.366625316942912,14.366625316942912,14.366625316942907,14.366625316942912,14.366625316942912
2646,0.0,3.461696366356321,3.461696366356321,3.46169636635632,3.461696366356321,3.461696366356321
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
