Hour,0,1,2,3,4,5
290,92.31001833025988,0.0,0.0,0.0,0.0,0.0
291,91.92600386562104,0.0,0.0,0.0,0.0,0.0
292,92.14422470712108,0.0,0.0,0.0,0.0,0.0
293,89.47396063644554,0.0,0.0,0.0,0.0,0.0
294,85.5291242024459,0.0,0.0,0.0,0.0,0.0
295,100.45334785136339,0.0,0.0,0.0,0.0,0.0
296,95.18763828424,0.0,0.0,0.0,0.0,0.0
297,93.79113333149564,0.0,0.0,0.0,0.0,0.0
298,88.54636212188797,0.0,0.0,0.0,0.0,0.0
299,88.46118822328353,0.0,0.0,0.0,0.0,0.0
300,87.8497361362528,0.0,0.0,0.0,0.0,0.0
301,85.90906159695892,0.0,0.0,0.0,0.0,0.0
302,85.31989243314072,0.0,0.0,0.0,0.0,0.0
303,85.63754607544293,0.0,0.0,0.0,0.0,0.0
304,82.4616060324734,0.0,0.0,0.0,0.0,0.0
305,81.91526779160789,0.0,0.0,0.0,0.0,0.0
306,84.97518482815033,0.0,0.0,0.0,0.0,0.0
307,90.4493454490278,0.0,0.0,0.0,0.0,0.0
308,89.2729046939423,0.0,0.0,0.0,0.0,0.0
309,91.6579365044994,0.0,0.0,0.0,0.0,0.0
310,83.39790085084529,0.0,0.0,0.0,0.0,0.0
311,83.0872411187594,0.0,0.0,0.0,0.0,0.0
312,80.49931000954024,0.0,0.0,0.0,0.0,0.0
313,84.14042640527823,0.0,0.0,0.0,0.0,0.0
314,83.7872068320699,0.0,0.0,0.0,0.0,0.0
315,83.65237074937501,0.0,0.0,0.0,0.0,0.0
316,83.4129513118856,0.0,0.0,0.0,0.0,0.0
317,80.30613712552349,0.0,0.0,0.0,0.0,0.0
318,92.31476768325037,0.0,0.0,0.0,0.0,0.0
319,91.6577196390613,0.0,0.0,0.0,0.0,0.0
320,80.61472579275359,0.0,0.0,0.0,0.0,0.0
321,78.43604144125293,0.0,0.0,0.0,0.0,0.0
322,73.89106245255309,0.0,0.0,0.0,0.0,0.0
323,73.08893143401141,0.0,0.0,0.0,0.0,0.0
324,72.40341980181903,0.0,0.0,0.0,0.0,0.0
325,70.99048729256096,0.0,0.0,0.0,0.0,0.0
326,68.57921476467604,0.0,0.0,0.0,0.0,0.0
327,67.29163047542336,0.0,0.0,0.0,0.0,0.0
328,67.35654914263561,0.0,0.0,0.0,0.0,0.0
329,67.23445390413681,0.0,0.0,0.0,0.0,0.0
330,71.26018114443588,0.0,0.0,0.0,0.0,0.0
331,76.8033591892017,0.0,0.0,0.0,0.0,0.0
332,76.24015966094623,0.0,0.0,0.0,0.0,0.0
333,77.66339327825415,0.0,0.0,0.0,0.0,0.0
334,70.7337728368054,0.0,0.0,0.0,0.0,0.0
335,70.3884688518602,0.0,0.0,0.0,0.0,0.0
2520,37.85638772942211,0.0,0.0,0.0,0.0,0.0
2521,38.751310044902866,0.0,0.0,0.0,0.0,0.0
2522,39.82859450262955,0.0,0.0,0.0,0.0,0.0
2523,40.820000249045336,0.0,0.0,0.0,0.0,0.0
2524,37.748892956150215,0.0,0.0,0.0,0.0,0.0
2525,51.14367856382516,0.0,0.0,0.0,0.0,0.0
2526,51.84552016310367,0.0,0.0,0.0,0.0,0.0
2527,41.672557902291416,0.0,0.0,0.0,0.0,0.0
2528,41.38197448761455,0.0,0.0,0.0,0.0,0.0
2529,38.23004686965157,0.0,0.0,0.0,0.0,0.0
2530,38.970799549157235,0.0,0.0,0.0,0.0,0.0
2531,39.41237009959933,0.0,0.0,0.0,0.0,0.0
2532,39.33213531119483,0.0,0.0,0.0,0.0,0.0
2533,40.78792585156905,0.0,0.0,0.0,0.0,0.0
2534,41.41540429404647,0.0,0.0,0.0,0.0,0.0
2535,42.69994162397182,0.0,0.0,0.0,0.0,0.0
2536,42.516402986786005,0.0,0.0,0.0,0.0,0.0
2537,46.05963174788696,0.0,0.0,0.0,0.0,0.0
2538,53.88272692807896,0.0,0.0,0.0,0.0,0.0
2539,54.63481082643293,0.0,0.0,0.0,0.0,0.0
2540,55.26604104087898,0.0,0.0,0.0,0.0,0.0
2541,46.20873757603842,0.0,0.0,0.0,0.0,0.0
2542,46.57319620031321,0.0,0.0,0.0,0.0,0.0
2543,45.77658440702171,0.0,0.0,0.0,0.0,0.0
2544,53.271280262693956,0.0,0.0,0.0,0.0,0.0
2545,55.28691433877633,0.0,0.0,0.0,0.0,0.0
2546,57.05718686446919,0.0,0.0,0.0,0.0,0.0
2547,58.43677631346406,0.0,0.0,0.0,0.0,0.0
2548,55.55246606087446,0.0,0.0,0.0,0.0,0.0
2549,66.8517894268079,0.0,0.0,0.0,0.0,0.0
2550,59.85540154030975,0.0,0.0,0.0,0.0,0.0
2551,41.85077791472798,0.0,0.0,0.0,0.0,0.0
2552,36.959383505794094,0.0,0.0,0.0,0.0,0.0
2553,30.733686571783323,0.0,0.0,0.0,0.0,0.0
2554,30.049145412383957,0.0,0.0,0.0,0.0,0.0
2555,29.039653088889896,0.0,0.0,0.0,0.0,0.0
2556,28.314362914719183,0.0,0.0,0.0,0.0,0.0
2557,26.53282422980212,0.0,0.0,0.0,0.0,0.0
2558,24.849829197424196,0.0,0.0,0.0,0.0,0.0
2559,26.769283454155204,0.0,0.0,0.0,0.0,0.0
2560,27.67000691996661,0.0,0.0,0.0,0.0,0.0
2561,32.00081502911648,0.0,0.0,0.0,0.0,0.0
2562,45.08624751892898,0.0,0.0,0.0,0.0,0.0
2563,50.31791463479364,0.0,0.0,0.0,0.0,0.0
2564,54.3468135320437,0.0,0.0,0.0,0.0,0.0
2565,48.42596975815416,0.0,0.0,0.0,0.0,0.0
2566,51.61423317931555,0.0,0.0,0.0,0.0,0.0
2567,51.202768972567256,0.0,0.0,0.0,0.0,0.0
2568,59.01624074915465,0.0,0.0,0.0,0.0,0.0
2569,60.36151124347997,0.0,0.0,0.0,0.0,0.0
2570,61.29668920488466,0.0,0.0,0.0,0.0,0.0
2571,61.043607245119794,0.0,0.0,0.0,0.0,0.0
2572,57.26732946856231,0.0,0.0,0.0,0.0,0.0
2573,65.19299115505254,0.0,0.0,0.0,0.0,0.0
2574,58.81707695758919,0.0,0.0,0.0,0.0,0.0
2575,42.95449826867025,0.0,0.0,0.0,0.0,0.0
2576,38.14602235782351,0.0,0.0,0.0,0.0,0.0
2577,29.06612151492951,0.0,0.0,0.0,0.0,0.0
2578,26.468295920354464,0.0,0.0,0.0,0.0,0.0
2579,25.29026662597399,0.0,0.0,0.0,0.0,0.0
2580,25.51566571326832,0.0,0.0,0.0,0.0,0.0
2581,23.45645795018272,0.0,0.0,0.0,0.0,0.0
2582,22.657682924201083,0.0,0.0,0.0,0.0,0.0
2583,24.079848479245996,0.0,0.0,0.0,0.0,0.0
2584,25.200131930581005,0.0,0.0,0.0,0.0,0.0
2585,28.142144653115672,0.0,0.0,0.0,0.0,0.0
2586,35.891944738723275,0.0,0.0,0.0,0.0,0.0
2587,37.87277191283516,0.0,0.0,0.0,0.0,0.0
2588,40.682946717320654,0.0,0.0,0.0,0.0,0.0
2589,32.39658360020204,0.0,0.0,0.0,0.0,0.0
2590,34.05902521120749,0.0,0.0,0.0,0.0,0.0
2591,32.817481453280834,0.0,0.0,0.0,0.0,0.0
2592,37.82101697737119,0.0,0.0,0.0,0.0,0.0
2593,38.62801662488127,0.0,0.0,0.0,0.0,0.0
2594,39.82582946835875,0.0,0.0,0.0,0.0,0.0
2595,41.06017329392241,0.0,0.0,0.0,0.0,0.0
2596,39.375530084260554,0.0,0.0,0.0,0.0,0.0
2597,52.08978654304372,0.0,0.0,0.0,0.0,0.0
2598,51.03547897791197,0.0,0.0,0.0,0.0,0.0
2599,39.70540951529444,0.0,0.0,0.0,0.0,0.0
2600,37.56731695113374,0.0,0.0,0.0,0.0,0.0
2601,32.30326098295095,0.0,0.0,0.0,0.0,0.0
2602,31.6172397169746,0.0,0.0,0.0,0.0,0.0
2603,30.389184988946536,0.0,0.0,0.0,0.0,0.0
2604,28.996746263064924,0.0,0.0,0.0,0.0,0.0
2605,27.963187298196463,0.0,0.0,0.0,0.0,0.0
2606,27.372695255247155,0.0,0.0,0.0,0.0,0.0
2607,30.369775532735602,0.0,0.0,0.0,0.0,0.0
2608,32.97947993135035,0.0,0.0,0.0,0.0,0.0
2609,36.07567313315114,0.0,0.0,0.0,0.0,0.0
2610,43.44312861794539,0.0,0.0,0.0,0.0,0.0
2611,43.4569104161988,0.0,0.0,0.0,0.0,0.0
2612,45.14887283420157,0.0,0.0,0.0,0.0,0.0
2613,36.53812240310373,0.0,0.0,0.0,0.0,0.0
2614,37.528438400715785,0.0,0.0,0.0,0.0,0.0
2615,35.352600408041496,0.0,0.0,0.0,0.0,0.0
2616,42.19191808337863,0.0,0.0,0.0,0.0,0.0
2617,43.539449399801825,0.0,0.0,0.0,0.0,0.0
2618,44.525281704607906,0.0,0.0,0.0,0.0,0.0
2619,45.8867574683631,0.0,0.0,0.0,0.0,0.0
2620,41.34180558785934,0.0,0.0,0.0,0.0,0.0
2621,34.340814732577286,0.0,0.0,0.0,0.0,0.0
2622,47.34632688886942,0.0,0.0,0.0,0.0,0.0
2623,41.85540257009479,0.0,0.0,0.0,0.0,0.0
2624,36.55936437222632,0.0,0.0,0.0,0.0,0.0
2625,24.91664001554918,0.0,0.0,0.0,0.0,0.0
2626,23.39189711092018,0.0,0.0,0.0,0.0,0.0
2627,16.70934603511661,0.0,0.0,0.0,0.0,0.0
2628,13.393197068390696,0.0,0.0,0.0,0.0,0.0
2629,14.592793630035718,0.0,0.0,0.0,0.0,0.0
2630,17.318477661991395,0.0,0.0,0.0,0.0,0.0
2631,14.972834035627445,0.0,0.0,0.0,0.0,0.0
2632,14.186864913436382,0.0,0.0,0.0,0.0,0.0
2633,19.456082278934602,0.0,0.0,0.0,0.0,0.0
2634,29.188124585631975,0.0,0.0,0.0,0.0,0.0
2635,32.113606740572465,0.0,0.0,0.0,0.0,0.0
2636,36.59502247094691,0.0,0.0,0.0,0.0,0.0
2637,30.503402590621388,0.0,0.0,0.0,0.0,0.0
2638,31.226198812318064,0.0,0.0,0.0,0.0,0.0
2639,30.834756706611362,0.0,0.0,0.0,0.0,0.0
2640,37.51521503096225,0.0,0.0,0.0,0.0,0.0
2641,38.877753435357704,0.0,0.0,0.0,0.0,0.0
2642,40.09559922314353,0.0,0.0,0.0,0.0,0.0
2643,41.31660040297573,0.0,0.0,0.0,0.0,0.0
2644,38.238558837902126,0.0,0.0,0.0,0.0,0.0
2645,28.503648485862367,0.0,0.0,0.0,0.0,0.0
2646,36.63144502034663,0.0,0.0,0.0,0.0,0.0
2647,24.804330829680563,0.0,0.0,0.0,0.0,0.0
2648,21.131317866136804,0.0,0.0,0.0,0.0,0.0
2649,12.77012370502249,0.0,0.0,0.0,0.0,0.0
2650,12.709794452512083,0.0,0.0,0.0,0.0,0.0
2651,12.947051741656846,0.0,0.0,0.0,0.0,0.0
2652,12.468864547267511,0.0,0.0,0.0,0.0,0.0
2653,11.92429538614601,0.0,0.0,0.0,0.0,0.0
2654,11.697363602407313,0.0,0.0,0.0,0.0,0.0
2655,12.042626382912255,0.0,0.0,0.0,0.0,0.0
2656,12.837150304252829,0.0,0.0,0.0,0.0,0.0
2657,18.384463430658084,0.0,0.0,0.0,0.0,0.0
2658,27.12322952657842,0.0,0.0,0.0,0.0,0.0
2659,27.71044147986079,0.0,0.0,0.0,0.0,0.0
2660,29.131988968423013,0.0,0.0,0.0,0.0,0.0
2661,22.069424595206776,0.0,0.0,0.0,0.0,0.0
2662,23.96481763219919,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,15.750589379561655,0.0,0.0,0.0,0.0,0.0
2670,15.750589379561655,0.0,0.0,0.0,0.0,0.0
2671,7.875294689780827,0.0,0.0,0.0,0.0,0.0
2672,7.875294689780827,0.0,0.0,0.0,0.0,0.0
2673,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2674,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2675,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2676,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2677,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2678,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2679,7.875294689780827,0.0,0.0,0.0,0.0,0.0
2680,7.875294689780827,0.0,0.0,0.0,0.0,0.0
2681,7.875294689780827,0.0,0.0,0.0,0.0,0.0
2682,15.750589379561655,0.0,0.0,0.0,0.0,0.0
2683,15.750589379561655,0.0,0.0,0.0,0.0,0.0
2684,15.750589379561655,0.0,0.0,0.0,0.0,0.0
2685,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2686,3.9376473448904137,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
