Hour,0,1,2,3,4,5
279,0.38656870892380446,0.0,0.0,0.0,0.0,0.0
280,0.35503142380892794,0.0,0.0,0.0,0.0,0.0
281,0.35014415352440664,0.0,0.0,0.0,0.0,0.0
282,0.38064751963299126,0.0,0.0,0.0,0.0,0.0
283,0.42336164300974477,0.0,0.0,0.0,0.0,0.0
284,0.41536540921873566,0.0,0.0,0.0,0.0,0.0
285,0.42618573830302925,0.0,0.0,0.0,0.0,0.0
286,0.35714885941229,0.0,0.0,0.0,0.0,0.0
287,0.35645237358728954,0.0,0.0,0.0,0.0,0.0
288,0.33859724093167054,0.0,0.0,0.0,0.0,0.0
289,0.3637525454642027,0.0,0.0,0.0,0.0,0.0
290,0.36530236419623946,0.0,0.0,0.0,0.0,0.0
291,0.36482461646349773,0.0,0.0,0.0,0.0,0.0
292,0.3680107317778009,0.0,0.0,0.0,0.0,0.0
293,0.3490593651942037,0.0,0.0,0.0,0.0,0.0
294,0.3216090063360842,0.0,0.0,0.0,0.0,0.0
295,0.4411082544411133,0.0,0.0,0.0,0.0,0.0
296,0.40298212016045326,0.0,0.0,0.0,0.0,0.0
297,0.39443776940545505,0.0,0.0,0.0,0.0,0.0
298,0.3519161016369163,0.0,0.0,0.0,0.0,0.0
299,0.3526460764335731,0.0,0.0,0.0,0.0,0.0
300,0.349212820987746,0.0,0.0,0.0,0.0,0.0
301,0.3389482392659583,0.0,0.0,0.0,0.0,0.0
302,0.33561926593393926,0.0,0.0,0.0,0.0,0.0
303,0.33834289431267406,0.0,0.0,0.0,0.0,0.0
304,0.31572172992769215,0.0,0.0,0.0,0.0,0.0
305,0.31407525948064346,0.0,0.0,0.0,0.0,0.0
306,0.34054384038937524,0.0,0.0,0.0,0.0,0.0
307,0.3858116038211549,0.0,0.0,0.0,0.0,0.0
308,0.37957926383309437,0.0,0.0,0.0,0.0,0.0
309,0.398444576477087,0.0,0.0,0.0,0.0,0.0
310,0.33470022681728195,0.0,0.0,0.0,0.0,0.0
311,0.3336786012308539,0.0,0.0,0.0,0.0,0.0
312,0.31425372602495727,0.0,0.0,0.0,0.0,0.0
313,0.34241328803912496,0.0,0.0,0.0,0.0,0.0
314,0.3414234557801761,0.0,0.0,0.0,0.0,0.0
315,0.3413153584669699,0.0,0.0,0.0,0.0,0.0
316,0.34065405725752324,0.0,0.0,0.0,0.0,0.0
317,0.31811767507887345,0.0,0.0,0.0,0.0,0.0
318,0.41428146871062127,0.0,0.0,0.0,0.0,0.0
319,0.41122676581611883,0.0,0.0,0.0,0.0,0.0
320,0.32344878021371537,0.0,0.0,0.0,0.0,0.0
321,0.3097615408219271,0.0,0.0,0.0,0.0,0.0
322,0.27678168646613155,0.0,0.0,0.0,0.0,0.0
323,0.27233952276492396,0.0,0.0,0.0,0.0,0.0
324,0.269521362226119,0.0,0.0,0.0,0.0,0.0
325,0.26040430766726474,0.0,0.0,0.0,0.0,0.0
326,0.24610578856771262,0.0,0.0,0.0,0.0,0.0
327,0.23891710529208013,0.0,0.0,0.0,0.0,0.0
328,0.24112822523342384,0.0,0.0,0.0,0.0,0.0
329,0.24262039206498148,0.0,0.0,0.0,0.0,0.0
330,0.27462864233617146,0.0,0.0,0.0,0.0,0.0
331,0.32149709382375924,0.0,0.0,0.0,0.0,0.0
332,0.3190409533059731,0.0,0.0,0.0,0.0,0.0
333,0.33205544589039987,0.0,0.0,0.0,0.0,0.0
334,0.2750771402076993,0.0,0.0,0.0,0.0,0.0
335,0.2742132095251159,0.0,0.0,0.0,0.0,0.0
2520,0.0866982842047065,0.0,0.0,0.0,0.0,0.0
2521,0.08876908959459495,0.0,0.0,0.0,0.0,0.0
2522,0.09146813113347316,0.0,0.0,0.0,0.0,0.0
2523,0.09407052095712214,0.0,0.0,0.0,0.0,0.0
2524,0.0942583135441683,0.0,0.0,0.0,0.0,0.0
2525,0.21809544323664481,0.0,0.0,0.0,0.0,0.0
2526,0.2203108022882912,0.0,0.0,0.0,0.0,0.0
2527,0.1305031306661447,0.0,0.0,0.0,0.0,0.0
2528,0.12567732748119273,0.0,0.0,0.0,0.0,0.0
2529,0.0940565318930758,0.0,0.0,0.0,0.0,0.0
2530,0.0949895600738628,0.0,0.0,0.0,0.0,0.0
2531,0.09721424516826092,0.0,0.0,0.0,0.0,0.0
2532,0.09697261588018796,0.0,0.0,0.0,0.0,0.0
2533,0.09893532395699117,0.0,0.0,0.0,0.0,0.0
2534,0.10475986153264472,0.0,0.0,0.0,0.0,0.0
2535,0.12756754677157403,0.0,0.0,0.0,0.0,0.0
2536,0.12796983834066392,0.0,0.0,0.0,0.0,0.0
2537,0.16597007104486053,0.0,0.0,0.0,0.0,0.0
2538,0.23025957029148467,0.0,0.0,0.0,0.0,0.0
2539,0.2314728036641788,0.0,0.0,0.0,0.0,0.0
2540,0.2288390444241673,0.0,0.0,0.0,0.0,0.0
2541,0.1388715583430717,0.0,0.0,0.0,0.0,0.0
2542,0.14481309536335502,0.0,0.0,0.0,0.0,0.0
2543,0.1378660413758628,0.0,0.0,0.0,0.0,0.0
2544,0.1907748011541492,0.0,0.0,0.0,0.0,0.0
2545,0.20703814788560962,0.0,0.0,0.0,0.0,0.0
2546,0.21862872331450484,0.0,0.0,0.0,0.0,0.0
2547,0.22763089798386427,0.0,0.0,0.0,0.0,0.0
2548,0.20364897918712555,0.0,0.0,0.0,0.0,0.0
2549,0.29321078241099785,0.0,0.0,0.0,0.0,0.0
2550,0.24929063214888308,0.0,0.0,0.0,0.0,0.0
2551,0.1360478869608717,0.0,0.0,0.0,0.0,0.0
2552,0.12034452670231922,0.0,0.0,0.0,0.0,0.0
2553,0.08030952104585098,0.0,0.0,0.0,0.0,0.0
2554,0.07635527894208849,0.0,0.0,0.0,0.0,0.0
2555,0.07618359497424718,0.0,0.0,0.0,0.0,0.0
2556,0.07518443667251386,0.0,0.0,0.0,0.0,0.0
2557,0.06984994024951353,0.0,0.0,0.0,0.0,0.0
2558,0.06644296728768474,0.0,0.0,0.0,0.0,0.0
2559,0.0964562922435689,0.0,0.0,0.0,0.0,0.0
2560,0.1003935779060631,0.0,0.0,0.0,0.0,0.0
2561,0.14203647810576747,0.0,0.0,0.0,0.0,0.0
2562,0.21648373349410577,0.0,0.0,0.0,0.0,0.0
2563,0.229642355829381,0.0,0.0,0.0,0.0,0.0
2564,0.23607986875684353,0.0,0.0,0.0,0.0,0.0
2565,0.15508149228440113,0.0,0.0,0.0,0.0,0.0
2566,0.1822516459506642,0.0,0.0,0.0,0.0,0.0
2567,0.17969122331920967,0.0,0.0,0.0,0.0,0.0
2568,0.23735160185196552,0.0,0.0,0.0,0.0,0.0
2569,0.24658989496597822,0.0,0.0,0.0,0.0,0.0
2570,0.2527374527477066,0.0,0.0,0.0,0.0,0.0
2571,0.25061069110165074,0.0,0.0,0.0,0.0,0.0
2572,0.2197796417656524,0.0,0.0,0.0,0.0,0.0
2573,0.2862518589144948,0.0,0.0,0.0,0.0,0.0
2574,0.24510790199906304,0.0,0.0,0.0,0.0,0.0
2575,0.13799491032950176,0.0,0.0,0.0,0.0,0.0
2576,0.12188756285773253,0.0,0.0,0.0,0.0,0.0
2577,0.07594620479649125,0.0,0.0,0.0,0.0,0.0
2578,0.0678783300410445,0.0,0.0,0.0,0.0,0.0
2579,0.06685670445463074,0.0,0.0,0.0,0.0,0.0
2580,0.06811317675261015,0.0,0.0,0.0,0.0,0.0
2581,0.06214705289236646,0.0,0.0,0.0,0.0,0.0
2582,0.05979773795464653,0.0,0.0,0.0,0.0,0.0
2583,0.0891311096156727,0.0,0.0,0.0,0.0,0.0
2584,0.09009042028042556,0.0,0.0,0.0,0.0,0.0
2585,0.12720213546224263,0.0,0.0,0.0,0.0,0.0
2586,0.1912682335951085,0.0,0.0,0.0,0.0,0.0
2587,0.19645605680105072,0.0,0.0,0.0,0.0,0.0
2588,0.19998596396216906,0.0,0.0,0.0,0.0,0.0
2589,0.11063526843210313,0.0,0.0,0.0,0.0,0.0
2590,0.11470269478133135,0.0,0.0,0.0,0.0,0.0
2591,0.08747192183757166,0.0,0.0,0.0,0.0,0.0
2592,0.09092001416947605,0.0,0.0,0.0,0.0,0.0
2593,0.10081367373848467,0.0,0.0,0.0,0.0,0.0
2594,0.11241739040939916,0.0,0.0,0.0,0.0,0.0
2595,0.1235251311732165,0.0,0.0,0.0,0.0,0.0
2596,0.10588322576666814,0.0,0.0,0.0,0.0,0.0
2597,0.22395982844934673,0.0,0.0,0.0,0.0,0.0
2598,0.22266308460331347,0.0,0.0,0.0,0.0,0.0
2599,0.12960613492305278,0.0,0.0,0.0,0.0,0.0
2600,0.12056368870571174,0.0,0.0,0.0,0.0,0.0
2601,0.0843345562919085,0.0,0.0,0.0,0.0,0.0
2602,0.08087374662905293,0.0,0.0,0.0,0.0,0.0
2603,0.07912765708945196,0.0,0.0,0.0,0.0,0.0
2604,0.07648796309501275,0.0,0.0,0.0,0.0,0.0
2605,0.07283893693407929,0.0,0.0,0.0,0.0,0.0
2606,0.07127216176089039,0.0,0.0,0.0,0.0,0.0
2607,0.10283784891488539,0.0,0.0,0.0,0.0,0.0
2608,0.10841439853699038,0.0,0.0,0.0,0.0,0.0
2609,0.1457105150175946,0.0,0.0,0.0,0.0,0.0
2610,0.20926707209039203,0.0,0.0,0.0,0.0,0.0
2611,0.21034338219984994,0.0,0.0,0.0,0.0,0.0
2612,0.21143495310648125,0.0,0.0,0.0,0.0,0.0
2613,0.12125847888667943,0.0,0.0,0.0,0.0,0.0
2614,0.12346281625155557,0.0,0.0,0.0,0.0,0.0
2615,0.09388866312451985,0.0,0.0,0.0,0.0,0.0
2616,0.13298046673544014,0.0,0.0,0.0,0.0,0.0
2617,0.144596900737222,0.0,0.0,0.0,0.0,0.0
2618,0.15397338884760356,0.0,0.0,0.0,0.0,0.0
2619,0.16438125249801155,0.0,0.0,0.0,0.0,0.0
2620,0.13163582094286572,0.0,0.0,0.0,0.0,0.0
2621,0.10035500200217776,0.0,0.0,0.0,0.0,0.0
2622,0.21886992869154914,0.0,0.0,0.0,0.0,0.0
2623,0.18575781409386427,0.0,0.0,0.0,0.0,0.0
2624,0.16996543251871726,0.0,0.0,0.0,0.0,0.0
2625,0.094177770448144,0.0,0.0,0.0,0.0,0.0
2626,0.09070254781021038,0.0,0.0,0.0,0.0,0.0
2627,0.08877205697181692,0.0,0.0,0.0,0.0,0.0
2628,0.08584834258613404,0.0,0.0,0.0,0.0,0.0
2629,0.08567962599551467,0.0,0.0,0.0,0.0,0.0
2630,0.08560374592083911,0.0,0.0,0.0,0.0,0.0
2631,0.083834765185526,0.0,0.0,0.0,0.0,0.0
2632,0.08345451699008488,0.0,0.0,0.0,0.0,0.0
2633,0.10839574645159528,0.0,0.0,0.0,0.0,0.0
2634,0.1809553260156751,0.0,0.0,0.0,0.0,0.0
2635,0.18894859242951434,0.0,0.0,0.0,0.0,0.0
2636,0.19625681861626793,0.0,0.0,0.0,0.0,0.0
2637,0.1123639776194041,0.0,0.0,0.0,0.0,0.0
2638,0.11411049107003675,0.0,0.0,0.0,0.0,0.0
2639,0.08891788236672411,0.0,0.0,0.0,0.0,0.0
2640,0.09637871652476653,0.0,0.0,0.0,0.0,0.0
2641,0.10020917660727055,0.0,0.0,0.0,0.0,0.0
2642,0.11290319245173534,0.0,0.0,0.0,0.0,0.0
2643,0.12497363516855917,0.0,0.0,0.0,0.0,0.0
2644,0.10576919369913898,0.0,0.0,0.0,0.0,0.0
2645,0.09146685940037802,0.0,0.0,0.0,0.0,0.0
2646,0.197141097028276,0.0,0.0,0.0,0.0,0.0
2647,0.14907170558799746,0.0,0.0,0.0,0.0,0.0
2648,0.1437834154673658,0.0,0.0,0.0,0.0,0.0
2649,0.08121329936545019,0.0,0.0,0.0,0.0,0.0
2650,0.0809152899101602,0.0,0.0,0.0,0.0,0.0
2651,0.08175420984190826,0.0,0.0,0.0,0.0,0.0
2652,0.07906491825675935,0.0,0.0,0.0,0.0,0.0
2653,0.07595468301712541,0.0,0.0,0.0,0.0,0.0
2654,0.0743506036731463,0.0,0.0,0.0,0.0,0.0
2655,0.07547905483955021,0.0,0.0,0.0,0.0,0.0
2656,0.07860794216457925,0.0,0.0,0.0,0.0,0.0
2657,0.09468603977516064,0.0,0.0,0.0,0.0,0.0
2658,0.16682594741788281,0.0,0.0,0.0,0.0,0.0
2659,0.1734067422741054,0.0,0.0,0.0,0.0,0.0
2660,0.1820647011857451,0.0,0.0,0.0,0.0,0.0
2661,0.09478353931245326,0.0,0.0,0.0,0.0,0.0
2662,0.09864748836646214,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
2670,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
2671,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
2672,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
2673,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2674,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2675,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2676,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2677,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2678,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2679,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
2680,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
2681,0.061576044732657195,0.0,0.0,0.0,0.0,0.0
2682,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
2683,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
2684,0.12315208946531439,0.0,0.0,0.0,0.0,0.0
2685,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2686,0.03078781041081275,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
