Hour,0,1,2,3,4,5
205,0.0,94.69026922423478,94.69026922423478,94.69026922423478,94.69026922423478,94.69026922423478
206,0.0,94.20876812432176,94.20876812432176,94.20876812432176,94.20876812432176,94.20876812432176
207,0.0,101.00768922758088,101.00768922758088,101.00768922758088,101.00768922758088,101.00768922758088
208,0.0,104.36820056608943,104.36820056608943,104.36820056608943,104.36820056608943,104.36820056608943
209,0.0,107.70268289059581,107.70268289059581,107.70268289059581,107.70268289059581,107.70268289059581
210,0.0,110.2240153064149,110.2240153064149,110.2240153064149,110.2240153064149,110.2240153064149
211,0.0,75.36431052797603,75.36431052797603,75.36431052797603,75.36431052797603,75.36431052797603
212,0.0,105.3664264736092,105.3664264736092,105.3664264736092,105.3664264736092,105.3664264736092
213,0.0,109.88496143095666,109.88496143095666,109.88496143095666,109.88496143095666,109.88496143095666
214,0.0,110.88676286133047,110.88676286133047,110.88676286133047,110.88676286133047,110.88676286133047
215,0.0,115.15872731032348,115.15872731032348,115.15872731032348,115.15872731032348,115.15872731032348
216,0.0,115.94400743582614,115.94400743582614,115.94400743582614,115.94400743582614,115.94400743582614
217,0.0,111.34389220420998,111.34389220420998,111.34389220420998,111.34389220420998,111.34389220420998
218,0.0,107.77267812069917,107.77267812069917,107.77267812069917,107.77267812069917,107.77267812069917
219,0.0,100.5913303984443,100.5913303984443,100.5913303984443,100.5913303984443,100.5913303984443
220,0.0,98.0334357028983,98.0334357028983,98.0334357028983,98.0334357028983,98.0334357028983
221,0.0,101.89036008615751,101.89036008615751,101.89036008615751,101.89036008615751,101.89036008615751
222,0.0,96.34146517531892,96.34146517531892,96.34146517531892,96.34146517531892,96.34146517531892
223,0.0,92.56209783262926,92.56209783262926,92.56209783262926,92.56209783262926,92.56209783262926
224,0.0,88.34484763192206,88.34484763192206,88.34484763192206,88.34484763192206,88.34484763192206
225,0.0,86.07628713799488,86.07628713799488,86.07628713799488,86.07628713799488,86.07628713799488
226,0.0,84.03658163187681,84.03658163187681,84.03658163187681,84.03658163187681,84.03658163187681
227,0.0,81.76307777703447,81.76307777703447,81.76307777703447,81.76307777703447,81.76307777703447
228,0.0,78.76043373235966,78.76043373235966,78.76043373235966,78.76043373235966,78.76043373235966
229,0.0,75.31269273386408,75.31269273386408,75.31269273386408,75.31269273386408,75.31269273386408
230,0.0,72.69453759728349,72.69453759728349,72.69453759728349,72.69453759728349,72.69453759728349
231,0.0,74.17545128809638,74.17545128809638,74.17545128809638,74.17545128809638,74.17545128809638
232,0.0,73.17609294675576,73.17609294675576,73.17609294675576,73.17609294675576,73.17609294675576
233,0.0,71.06307195447224,71.06307195447224,71.06307195447224,71.06307195447224,71.06307195447224
234,0.0,69.32997715621141,69.32997715621141,69.32997715621141,69.32997715621141,69.32997715621141
235,0.0,36.05269965866313,36.05269965866313,36.05269965866313,36.05269965866313,36.05269965866313
236,0.0,56.14202395209922,56.14202395209922,56.14202395209922,56.14202395209922,56.14202395209922
237,0.0,65.76679565634285,65.76679565634285,65.76679565634285,65.76679565634285,65.76679565634285
238,0.0,68.47404082350006,68.47404082350006,68.47404082350006,68.47404082350006,68.47404082350006
239,0.0,75.27244697881015,75.27244697881015,75.27244697881015,75.27244697881015,75.27244697881015
240,0.0,79.68359914419541,79.68359914419541,79.68359914419541,79.68359914419541,79.68359914419541
241,0.0,84.24650525794948,84.24650525794948,84.24650525794948,84.24650525794948,84.24650525794948
242,0.0,86.38690298071356,86.38690298071356,86.38690298071356,86.38690298071356,86.38690298071356
243,0.0,88.92814015795673,88.92814015795673,88.92814015795673,88.92814015795673,88.92814015795673
244,0.0,90.87760041144085,90.87760041144085,90.87760041144085,90.87760041144085,90.87760041144085
245,0.0,99.37921447948213,99.37921447948213,99.37921447948213,99.37921447948213,99.37921447948213
246,0.0,99.73843304427129,99.73843304427129,99.73843304427129,99.73843304427129,99.73843304427129
247,0.0,100.89149039025536,100.89149039025536,100.89149039025536,100.89149039025536,100.89149039025536
248,0.0,97.90038677736234,97.90038677736234,97.90038677736234,97.90038677736234,97.90038677736234
249,0.0,94.33453137690776,94.33453137690776,94.33453137690776,94.33453137690776,94.33453137690776
250,0.0,90.7660097752865,90.7660097752865,90.7660097752865,90.7660097752865,90.7660097752865
251,0.0,88.73000608816801,88.73000608816801,88.73000608816801,88.73000608816801,88.73000608816801
252,0.0,86.61211865387342,86.61211865387342,86.61211865387342,86.61211865387342,86.61211865387342
253,0.0,86.92074773346748,86.92074773346748,86.92074773346748,86.92074773346748,86.92074773346748
254,0.0,84.23505366254561,84.23505366254561,84.23505366254561,84.23505366254561,84.23505366254561
255,0.0,91.84022626605095,91.84022626605095,91.84022626605095,91.84022626605095,91.84022626605095
256,0.0,95.23739440509245,95.23739440509245,95.23739440509245,95.23739440509245,95.23739440509245
257,0.0,93.99864532213394,93.99864532213394,93.99864532213394,93.99864532213394,93.99864532213394
258,0.0,95.08034715127951,95.08034715127951,95.08034715127951,95.08034715127951,95.08034715127951
259,0.0,68.16228051019156,68.16228051019156,68.16228051019156,68.16228051019156,68.16228051019156
260,0.0,81.72402428094635,81.72402428094635,81.72402428094635,81.72402428094635,81.72402428094635
261,0.0,86.52472211193053,86.52472211193053,86.52472211193053,86.52472211193053,86.52472211193053
262,0.0,88.0238860576529,88.0238860576529,88.0238860576529,88.0238860576529,88.0238860576529
263,0.0,87.69061149742689,87.69061149742689,87.69061149742689,87.69061149742689,87.69061149742689
264,0.0,84.23420198406902,84.23420198406902,84.234201984069,84.23420198406902,84.23420198406902
265,0.0,81.91956692319614,81.91956692319614,81.91956692319614,81.91956692319614,81.91956692319614
266,0.0,80.72107559325899,80.72107559325899,80.72107559325899,80.72107559325899,80.72107559325899
267,0.0,80.04617486225857,80.04617486225857,80.04617486225857,80.04617486225857,80.04617486225857
268,0.0,80.39042767317477,80.39042767317477,80.39042767317477,80.39042767317477,80.39042767317477
269,0.0,80.16193680276966,80.16193680276966,80.16193680276966,80.16193680276966,80.16193680276966
270,0.0,78.35677086863969,78.35677086863969,78.35677086863969,78.35677086863969,78.35677086863969
271,0.0,74.59725816080271,74.59725816080271,74.59725816080271,74.59725816080271,74.59725816080271
272,0.0,70.8666961394828,70.8666961394828,70.8666961394828,70.8666961394828,70.8666961394828
273,0.0,69.84395521511205,69.84395521511205,69.84395521511205,69.84395521511205,69.84395521511205
274,0.0,69.00579614003168,69.00579614003168,69.00579614003168,69.00579614003168,69.00579614003168
275,0.0,67.99462918699123,67.99462918699123,67.99462918699123,67.99462918699123,67.99462918699123
276,0.0,67.49474969337373,67.49474969337373,67.49474969337373,67.49474969337373,67.49474969337373
277,0.0,65.80280401230101,65.80280401230101,65.80280401230101,65.80280401230101,65.80280401230101
278,0.0,64.85599426397354,64.85599426397354,64.85599426397354,64.85599426397354,64.85599426397354
279,0.0,63.541562477576605,63.541562477576605,63.541562477576605,63.541562477576605,63.541562477576605
280,0.0,61.337153247951605,61.337153247951605,61.337153247951605,61.337153247951605,61.337153247951605
281,0.0,60.105293393113236,60.105293393113236,60.105293393113236,60.105293393113236,60.105293393113236
282,0.0,60.17360033086536,60.17360033086536,60.17360033086536,60.17360033086536,60.17360033086536
283,0.0,58.56879454795501,58.56879454795501,58.56879454795501,58.56879454795501,58.56879454795501
284,0.0,57.14187899615904,57.14187899615904,57.14187899615904,57.14187899615904,57.14187899615904
285,0.0,56.322279104660716,56.322279104660716,56.322279104660716,56.322279104660716,56.322279104660716
286,0.0,54.89641137166313,54.89641137166313,54.89641137166313,54.89641137166313,54.89641137166313
287,0.0,54.81504488753026,54.81504488753026,54.81504488753026,54.81504488753026,54.81504488753026
288,0.0,55.21734195574745,55.21734195574745,55.21734195574745,55.21734195574745,55.21734195574745
289,0.0,55.17617447043592,55.17617447043592,55.17617447043592,55.17617447043592,55.17617447043592
290,0.0,55.301935585803086,55.301935585803086,55.301935585803086,55.301935585803086,55.301935585803086
291,0.0,55.16471866166687,55.16471866166687,55.16471866166687,55.16471866166687,55.16471866166687
292,0.0,55.83599683918008,55.83599683918008,55.83599683918008,55.83599683918008,55.83599683918008
293,0.0,56.4851544197785,56.4851544197785,56.4851544197785,56.4851544197785,56.4851544197785
294,0.0,56.00772781850132,56.00772781850132,56.00772781850132,56.00772781850132,56.00772781850132
295,0.0,55.59149148998514,55.59149148998514,55.59149148998514,55.59149148998514,55.59149148998514
296,0.0,55.774474560097126,55.774474560097126,55.774474560097126,55.774474560097126,55.774474560097126
297,0.0,55.98368146909138,55.98368146909138,55.98368146909138,55.98368146909138,55.98368146909138
298,0.0,58.160655118397635,58.160655118397635,58.160655118397635,58.160655118397635,58.160655118397635
299,0.0,58.50116587800449,58.50116587800449,58.50116587800449,58.50116587800449,58.50116587800449
300,0.0,57.78319042567643,57.78319042567643,57.78319042567643,57.78319042567643,57.78319042567643
301,0.0,56.81865330878387,56.81865330878387,56.81865330878387,56.81865330878387,56.81865330878387
302,0.0,56.51652152617702,56.51652152617702,56.51652152617702,56.51652152617702,56.51652152617702
303,0.0,56.8731201566837,56.8731201566837,56.8731201566837,56.8731201566837,56.8731201566837
304,0.0,56.58721133349988,56.58721133349988,56.58721133349988,56.58721133349988,56.58721133349988
305,0.0,55.99239355596543,55.99239355596543,55.99239355596543,55.99239355596543,55.99239355596543
306,0.0,55.02661389090357,55.02661389090357,55.02661389090357,55.02661389090357,55.02661389090357
307,0.0,54.07363904882455,54.07363904882455,54.07363904882455,54.07363904882455,54.07363904882455
308,0.0,52.9659286252252,52.9659286252252,52.9659286252252,52.9659286252252,52.9659286252252
309,0.0,53.52471327722906,53.52471327722906,53.52471327722906,53.52471327722906,53.52471327722906
310,0.0,53.016769067003295,53.016769067003295,53.016769067003295,53.016769067003295,53.016769067003295
311,0.0,52.70996611241575,52.70996611241575,52.70996611241575,52.70996611241575,52.70996611241575
312,0.0,52.70688194013778,52.70688194013778,52.70688194013778,52.70688194013778,52.70688194013778
313,0.0,53.17008136614579,53.17008136614579,53.17008136614579,53.17008136614579,53.17008136614579
314,0.0,52.79997388942816,52.79997388942816,52.79997388942816,52.79997388942816,52.79997388942816
315,0.0,52.707037866180976,52.707037866180976,52.707037866180976,52.707037866180976,52.707037866180976
316,0.0,52.50755442780028,52.50755442780028,52.50755442780028,52.50755442780028,52.50755442780028
317,0.0,69.01090146124143,69.01090146124143,69.01090146124143,69.01090146124143,69.01090146124143
318,0.0,57.64082884742063,57.64082884742063,57.64082884742063,57.64082884742063,57.64082884742063
319,0.0,56.35463135959623,56.35463135959623,56.35463135959623,56.35463135959623,56.35463135959623
320,0.0,56.32564692871234,56.32564692871234,56.32564692871234,56.32564692871234,56.32564692871234
321,0.0,55.06072519969169,55.06072519969169,55.06072519969169,55.06072519969169,55.06072519969169
322,0.0,53.82031609398458,53.82031609398458,53.82031609398458,53.82031609398458,53.82031609398458
323,0.0,52.624684620462844,52.624684620462844,52.624684620462844,52.624684620462844,52.624684620462844
324,0.0,51.40845467693358,51.40845467693358,51.40845467693358,51.40845467693358,51.40845467693358
325,0.0,50.46946449909338,50.46946449909338,50.46946449909338,50.46946449909338,50.46946449909338
326,0.0,47.96409171069974,47.96409171069974,47.96409171069974,47.96409171069974,47.96409171069974
327,0.0,46.42091126611384,46.42091126611384,46.42091126611384,46.42091126611384,46.42091126611384
328,0.0,45.96936032081974,45.96936032081974,45.96936032081974,45.96936032081974,45.96936032081974
329,0.0,45.74114590506074,45.74114590506074,45.74114590506074,45.74114590506074,45.74114590506074
330,0.0,45.753053935306,45.753053935306,45.753053935306,45.753053935306,45.753053935306
331,0.0,12.13230579783562,12.13230579783562,12.13230579783562,12.13230579783562,12.13230579783562
332,0.0,27.396283624803093,27.396283624803093,27.396283624803093,27.396283624803093,27.396283624803093
333,0.0,34.360240066100715,34.360240066100715,34.360240066100715,34.360240066100715,34.360240066100715
334,0.0,37.607076701082015,37.607076701082015,37.607076701082015,37.607076701082015,37.607076701082015
335,0.0,37.99173245878116,37.99173245878116,37.99173245878116,37.99173245878116,37.99173245878116
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,58.80430091108687,58.80430091108687,58.80430091108687,58.80430091108687,58.80430091108687
2525,0.0,57.79141578490733,57.79141578490733,57.79141578490733,57.79141578490733,57.79141578490733
2526,0.0,20.46176873211014,20.46176873211014,20.46176873211014,20.46176873211014,20.46176873211014
2527,0.0,14.276350957514445,14.276350957514445,14.276350957514445,14.276350957514445,14.276350957514445
2528,0.0,3.7592723344722545,3.7592723344722545,3.7592723344722545,3.7592723344722545,3.7592723344722545
2529,0.0,3.4699629649850494,3.4699629649850494,3.4699629649850494,3.4699629649850494,3.4699629649850494
2530,0.0,3.2395565775733473,3.2395565775733473,3.2395565775733473,3.2395565775733473,3.2395565775733473
2531,0.0,3.874334404439125,3.874334404439125,3.874334404439125,3.874334404439125,3.874334404439125
2532,0.0,3.6715523739605462,3.6715523739605462,3.6715523739605462,3.6715523739605462,3.6715523739605462
2533,0.0,2.9058219748961913,2.9058219748961913,2.9058219748961913,2.9058219748961913,2.9058219748961913
2534,0.0,2.8363033038661256,2.8363033038661256,2.8363033038661256,2.8363033038661256,2.8363033038661256
2535,0.0,2.5423122515457677,2.5423122515457677,2.5423122515457677,2.5423122515457677,2.5423122515457677
2536,0.0,4.304270986441387,4.304270986441387,4.304270986441387,4.304270986441387,4.304270986441387
2537,0.0,12.853040947472262,12.853040947472262,12.853040947472262,12.853040947472262,12.853040947472262
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,8.66197704986029,8.66197704986029,8.66197704986029,8.66197704986029,8.66197704986029
2545,0.0,15.296324867782287,15.296324867782287,15.296324867782287,15.296324867782287,15.296324867782287
2546,0.0,22.13637454813438,22.13637454813438,22.13637454813438,22.13637454813438,22.13637454813438
2547,0.0,27.660784175379327,27.660784175379327,27.660784175379327,27.660784175379327,27.660784175379327
2548,0.0,124.54024704881542,124.54024704881542,124.54024704881542,124.54024704881542,124.54024704881542
2549,0.0,96.69313102092536,96.69313102092536,96.69313102092536,96.69313102092536,96.69313102092536
2550,0.0,38.143359453529904,38.143359453529904,38.143359453529904,38.143359453529904,38.143359453529904
2551,0.0,14.145517805845586,14.145517805845586,14.145517805845586,14.145517805845586,14.145517805845586
2552,0.0,3.9008796063317726,3.9008796063317726,3.9008796063317726,3.9008796063317726,3.9008796063317726
2553,0.0,2.7842558563330235,2.7842558563330235,2.7842558563330235,2.7842558563330235,2.7842558563330235
2554,0.0,2.090634749176919,2.090634749176919,2.090634749176919,2.090634749176919,2.090634749176919
2555,0.0,2.445815280168616,2.445815280168616,2.445815280168616,2.445815280168616,2.445815280168616
2556,0.0,2.043911060378689,2.043911060378689,2.043911060378689,2.043911060378689,2.043911060378689
2557,0.0,0.5947110953206539,0.5947110953206539,0.5947110953206539,0.5947110953206539,0.5947110953206539
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,1.4448857264230632,1.4448857264230632,1.4448857264230632,1.4448857264230632,1.4448857264230632
2561,0.0,2.566593995230871,2.566593995230871,2.566593995230871,2.566593995230871,2.566593995230871
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,10.072050877179814,10.072050877179814,10.072050877179814,10.072050877179814,10.072050877179814
2571,0.0,15.568794748374712,15.568794748374712,15.568794748374712,15.568794748374712,15.568794748374712
2572,0.0,117.3508923190538,117.3508923190538,117.3508923190538,117.3508923190538,117.3508923190538
2573,0.0,82.87733013162445,82.87733013162445,82.87733013162445,82.87733013162445,82.87733013162445
2574,0.0,30.478440328977925,30.478440328977925,30.478440328977925,30.478440328977925,30.478440328977925
2575,0.0,9.915049521458899,9.915049521458899,9.915049521458899,9.915049521458899,9.915049521458899
2576,0.0,3.512654212083595,3.512654212083595,3.512654212083595,3.512654212083595,3.512654212083595
2577,0.0,2.125217342307959,2.125217342307959,2.125217342307959,2.125217342307959,2.125217342307959
2578,0.0,1.2347466185209897,1.2347466185209897,1.2347466185209897,1.2347466185209897,1.2347466185209897
2579,0.0,1.6154385592067733,1.6154385592067733,1.6154385592067733,1.6154385592067733,1.6154385592067733
2580,0.0,1.4199809878839003,1.4199809878839003,1.4199809878839003,1.4199809878839003,1.4199809878839003
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,1.2520808738558213,1.2520808738558213,1.2520808738558213,1.2520808738558213,1.2520808738558213
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,49.69358927877827,49.69358927877827,49.69358927877827,49.69358927877827,49.69358927877827
2597,0.0,50.12632947161373,50.12632947161373,50.12632947161373,50.12632947161373,50.12632947161373
2598,0.0,9.304973415338319,9.304973415338319,9.304973415338319,9.304973415338319,9.304973415338319
2599,0.0,4.4832027467941975,4.4832027467941975,4.4832027467941975,4.4832027467941975,4.4832027467941975
2600,0.0,2.2967199515073498,2.2967199515073498,2.2967199515073498,2.2967199515073498,2.2967199515073498
2601,0.0,1.813786115828378,1.813786115828378,1.813786115828378,1.813786115828378,1.813786115828378
2602,0.0,1.3203380986450468,1.3203380986450468,1.3203380986450468,1.3203380986450468,1.3203380986450468
2603,0.0,1.6972085823800342,1.6972085823800342,1.6972085823800342,1.6972085823800342,1.6972085823800342
2604,0.0,1.3340587128924979,1.3340587128924979,1.3340587128924979,1.3340587128924979,1.3340587128924979
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,1.4491315243227718,1.4491315243227718,1.4491315243227718,1.4491315243227718,1.4491315243227718
2609,0.0,2.4469744313020088,2.4469744313020088,2.4469744313020088,2.4469744313020088,2.4469744313020088
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
