Hour,0,1,2,3,4,5
283,2.8841199561366766,0.0,0.0,0.0,0.0,0.0
284,2.821126608725597,0.0,0.0,0.0,0.0,0.0
285,2.8877499882811963,0.0,0.0,0.0,0.0,0.0
286,2.66469091175694,0.0,0.0,0.0,0.0,0.0
287,2.6650469067950966,0.0,0.0,0.0,0.0,0.0
288,2.6195237238789795,0.0,0.0,0.0,0.0,0.0
289,2.775023981673655,0.0,0.0,0.0,0.0,0.0
290,2.7881313025544183,0.0,0.0,0.0,0.0,0.0
291,2.7876224480203504,0.0,0.0,0.0,0.0,0.0
292,2.8031069625874308,0.0,0.0,0.0,0.0,0.0
293,2.6846444082593988,0.0,0.0,0.0,0.0,0.0
294,2.522121754759751,0.0,0.0,0.0,0.0,0.0
295,2.988425486667988,0.0,0.0,0.0,0.0,0.0
296,2.8902246870282364,0.0,0.0,0.0,0.0,0.0
297,2.7618039205673135,0.0,0.0,0.0,0.0,0.0
298,2.6425785922769784,0.0,0.0,0.0,0.0,0.0
299,2.642879740718746,0.0,0.0,0.0,0.0,0.0
300,2.622052761383608,0.0,0.0,0.0,0.0,0.0
301,2.556204343921508,0.0,0.0,0.0,0.0,0.0
302,2.580749719362633,0.0,0.0,0.0,0.0,0.0
303,2.6551171336384294,0.0,0.0,0.0,0.0,0.0
304,2.551537812671543,0.0,0.0,0.0,0.0,0.0
305,2.5429680319718564,0.0,0.0,0.0,0.0,0.0
306,2.493112983610905,0.0,0.0,0.0,0.0,0.0
307,2.652866391827001,0.0,0.0,0.0,0.0,0.0
308,2.6177549211426534,0.0,0.0,0.0,0.0,0.0
309,2.7243289678451026,0.0,0.0,0.0,0.0,0.0
310,2.531781357645731,0.0,0.0,0.0,0.0,0.0
311,2.531210038932418,0.0,0.0,0.0,0.0,0.0
312,2.476925620066767,0.0,0.0,0.0,0.0,0.0
313,2.6458140336302636,0.0,0.0,0.0,0.0,0.0
314,2.643439886976746,0.0,0.0,0.0,0.0,0.0
315,2.6455199949325525,0.0,0.0,0.0,0.0,0.0
316,2.644103632361926,0.0,0.0,0.0,0.0,0.0
317,2.507575218560651,0.0,0.0,0.0,0.0,0.0
318,2.8379487708398914,0.0,0.0,0.0,0.0,0.0
319,2.810558482126317,0.0,0.0,0.0,0.0,0.0
320,2.5914260156382913,0.0,0.0,0.0,0.0,0.0
321,2.4913355476141237,0.0,0.0,0.0,0.0,0.0
322,2.3639512802586475,0.0,0.0,0.0,0.0,0.0
323,2.361193715269208,0.0,0.0,0.0,0.0,0.0
324,2.344267954027734,0.0,0.0,0.0,0.0,0.0
325,2.3090610096378623,0.0,0.0,0.0,0.0,0.0
326,2.255901453839984,0.0,0.0,0.0,0.0,0.0
327,2.231685157978049,0.0,0.0,0.0,0.0,0.0
328,2.19610850690071,0.0,0.0,0.0,0.0,0.0
329,2.1799891937634723,0.0,0.0,0.0,0.0,0.0
330,2.148722571059143,0.0,0.0,0.0,0.0,0.0
331,2.2971897685340474,0.0,0.0,0.0,0.0,0.0
332,2.2757615079929754,0.0,0.0,0.0,0.0,0.0
333,2.352048553144953,0.0,0.0,0.0,0.0,0.0
334,2.21501128480961,0.0,0.0,0.0,0.0,0.0
335,2.214688299296876,0.0,0.0,0.0,0.0,0.0
2520,0.8904522681949856,0.0,0.0,0.0,0.0,0.0
2521,0.9553444250897369,0.0,0.0,0.0,0.0,0.0
2522,1.0182443301513504,0.0,0.0,0.0,0.0,0.0
2523,1.070331330285562,0.0,0.0,0.0,0.0,0.0
2524,0.9301632354008559,0.0,0.0,0.0,0.0,0.0
2525,1.3076124339797834,0.0,0.0,0.0,0.0,0.0
2526,1.3231776949254768,0.0,0.0,0.0,0.0,0.0
2527,1.1240967378394324,0.0,0.0,0.0,0.0,0.0
2528,1.1312902752388272,0.0,0.0,0.0,0.0,0.0
2529,1.0348308550367786,0.0,0.0,0.0,0.0,0.0
2530,1.0253271586803678,0.0,0.0,0.0,0.0,0.0
2531,1.0168950023108818,0.0,0.0,0.0,0.0,0.0
2532,1.0204026452909116,0.0,0.0,0.0,0.0,0.0
2533,1.0992700196723078,0.0,0.0,0.0,0.0,0.0
2534,1.1296941377133232,0.0,0.0,0.0,0.0,0.0
2535,1.1571240378575756,0.0,0.0,0.0,0.0,0.0
2536,1.1645841906569163,0.0,0.0,0.0,0.0,0.0
2537,1.1074482566135597,0.0,0.0,0.0,0.0,0.0
2538,1.3522306480541992,0.0,0.0,0.0,0.0,0.0
2539,1.3986405176143648,0.0,0.0,0.0,0.0,0.0
2540,1.4690462809715954,0.0,0.0,0.0,0.0,0.0
2541,1.2111240669635697,0.0,0.0,0.0,0.0,0.0
2542,1.2001994374873335,0.0,0.0,0.0,0.0,0.0
2543,1.2018387413151144,0.0,0.0,0.0,0.0,0.0
2544,1.5362419949189643,0.0,0.0,0.0,0.0,0.0
2545,1.5904451595672027,0.0,0.0,0.0,0.0,0.0
2546,1.654326209299074,0.0,0.0,0.0,0.0,0.0
2547,1.7049607903044381,0.0,0.0,0.0,0.0,0.0
2548,1.5415123465697211,0.0,0.0,0.0,0.0,0.0
2549,1.741344905162756,0.0,0.0,0.0,0.0,0.0
2550,1.305408921182746,0.0,0.0,0.0,0.0,0.0
2551,0.8736062376536672,0.0,0.0,0.0,0.0,0.0
2552,0.741113619243546,0.0,0.0,0.0,0.0,0.0
2553,0.5365982785565384,0.0,0.0,0.0,0.0,0.0
2554,0.46782724847711826,0.0,0.0,0.0,0.0,0.0
2555,0.41369162639700985,0.0,0.0,0.0,0.0,0.0
2556,0.3641646419376987,0.0,0.0,0.0,0.0,0.0
2557,0.3333439017496895,0.0,0.0,0.0,0.0,0.0
2558,0.31393887121213765,0.0,0.0,0.0,0.0,0.0
2559,0.4187689992821592,0.0,0.0,0.0,0.0,0.0
2560,0.431922533498828,0.0,0.0,0.0,0.0,0.0
2561,0.42347361844679454,0.0,0.0,0.0,0.0,0.0
2562,0.7509098307813068,0.0,0.0,0.0,0.0,0.0
2563,0.8640395692792121,0.0,0.0,0.0,0.0,0.0
2564,0.9880279182026358,0.0,0.0,0.0,0.0,0.0
2565,0.8672511422063306,0.0,0.0,0.0,0.0,0.0
2566,1.0316690503171928,0.0,0.0,0.0,0.0,0.0
2567,1.071408964338943,0.0,0.0,0.0,0.0,0.0
2568,1.4606212343461655,0.0,0.0,0.0,0.0,0.0
2569,1.569113896247196,0.0,0.0,0.0,0.0,0.0
2570,1.6449459177847523,0.0,0.0,0.0,0.0,0.0
2571,1.6668911582815482,0.0,0.0,0.0,0.0,0.0
2572,1.4822907183437604,0.0,0.0,0.0,0.0,0.0
2573,1.5146776335640908,0.0,0.0,0.0,0.0,0.0
2574,1.2130934660481407,0.0,0.0,0.0,0.0,0.0
2575,0.8521292245831332,0.0,0.0,0.0,0.0,0.0
2576,0.7391909413336466,0.0,0.0,0.0,0.0,0.0
2577,0.5077240847046742,0.0,0.0,0.0,0.0,0.0
2578,0.45235593772035937,0.0,0.0,0.0,0.0,0.0
2579,0.4054844426405687,0.0,0.0,0.0,0.0,0.0
2580,0.37598966970632275,0.0,0.0,0.0,0.0,0.0
2581,0.3370694075994051,0.0,0.0,0.0,0.0,0.0
2582,0.32692735780051346,0.0,0.0,0.0,0.0,0.0
2583,0.44227889129507236,0.0,0.0,0.0,0.0,0.0
2584,0.4688144872137386,0.0,0.0,0.0,0.0,0.0
2585,0.46592437628261385,0.0,0.0,0.0,0.0,0.0
2586,0.7278422664122189,0.0,0.0,0.0,0.0,0.0
2587,0.7557678172805404,0.0,0.0,0.0,0.0,0.0
2588,0.810842433405922,0.0,0.0,0.0,0.0,0.0
2589,0.5273464702727165,0.0,0.0,0.0,0.0,0.0
2590,0.5705249611895941,0.0,0.0,0.0,0.0,0.0
2591,0.5601630171659304,0.0,0.0,0.0,0.0,0.0
2592,0.7846602933312309,0.0,0.0,0.0,0.0,0.0
2593,0.8405637024700716,0.0,0.0,0.0,0.0,0.0
2594,0.9171122846328803,0.0,0.0,0.0,0.0,0.0
2595,0.9965474228559896,0.0,0.0,0.0,0.0,0.0
2596,0.942998862493675,0.0,0.0,0.0,0.0,0.0
2597,1.2749873423357299,0.0,0.0,0.0,0.0,0.0
2598,1.1725928094201452,0.0,0.0,0.0,0.0,0.0
2599,0.9411665798996475,0.0,0.0,0.0,0.0,0.0
2600,0.8761367986746956,0.0,0.0,0.0,0.0,0.0
2601,0.6521270478119413,0.0,0.0,0.0,0.0,0.0
2602,0.6445891956680853,0.0,0.0,0.0,0.0,0.0
2603,0.6014858649019382,0.0,0.0,0.0,0.0,0.0
2604,0.5639728242657894,0.0,0.0,0.0,0.0,0.0
2605,0.5391466139373826,0.0,0.0,0.0,0.0,0.0
2606,0.5217094589679397,0.0,0.0,0.0,0.0,0.0
2607,0.6277716041033115,0.0,0.0,0.0,0.0,0.0
2608,0.7297852578763699,0.0,0.0,0.0,0.0,0.0
2609,0.7043069824564914,0.0,0.0,0.0,0.0,0.0
2610,0.9575631730524858,0.0,0.0,0.0,0.0,0.0
2611,0.9751110368932616,0.0,0.0,0.0,0.0,0.0
2612,1.0478203573031097,0.0,0.0,0.0,0.0,0.0
2613,0.810031414752433,0.0,0.0,0.0,0.0,0.0
2614,0.8592415077646445,0.0,0.0,0.0,0.0,0.0
2615,0.835092246632444,0.0,0.0,0.0,0.0,0.0
2616,1.136661178983107,0.0,0.0,0.0,0.0,0.0
2617,1.1996758556263543,0.0,0.0,0.0,0.0,0.0
2618,1.2506796354795287,0.0,0.0,0.0,0.0,0.0
2619,1.314479938833645,0.0,0.0,0.0,0.0,0.0
2620,1.097380351287892,0.0,0.0,0.0,0.0,0.0
2621,0.6700298910125985,0.0,0.0,0.0,0.0,0.0
2622,1.056211378725518,0.0,0.0,0.0,0.0,0.0
2623,0.9665630932636848,0.0,0.0,0.0,0.0,0.0
2624,0.8578297157449316,0.0,0.0,0.0,0.0,0.0
2625,0.5421093458249562,0.0,0.0,0.0,0.0,0.0
2626,0.4873521289847536,0.0,0.0,0.0,0.0,0.0
2627,0.41666959345027205,0.0,0.0,0.0,0.0,0.0
2628,0.35831129128014405,0.0,0.0,0.0,0.0,0.0
2629,0.36517219422857045,0.0,0.0,0.0,0.0,0.0
2630,0.37003576695522333,0.0,0.0,0.0,0.0,0.0
2631,0.34463976143006336,0.0,0.0,0.0,0.0,0.0
2632,0.3207596548909176,0.0,0.0,0.0,0.0,0.0
2633,0.321200459018174,0.0,0.0,0.0,0.0,0.0
2634,0.6233813371907175,0.0,0.0,0.0,0.0,0.0
2635,0.6747837705462936,0.0,0.0,0.0,0.0,0.0
2636,0.732933350946488,0.0,0.0,0.0,0.0,0.0
2637,0.4304543713653047,0.0,0.0,0.0,0.0,0.0
2638,0.47069247530428504,0.0,0.0,0.0,0.0,0.0
2639,0.4465823177632415,0.0,0.0,0.0,0.0,0.0
2640,0.6874452089112211,0.0,0.0,0.0,0.0,0.0
2641,0.798646683272209,0.0,0.0,0.0,0.0,0.0
2642,0.8832333388521673,0.0,0.0,0.0,0.0,0.0
2643,0.9615471688808189,0.0,0.0,0.0,0.0,0.0
2644,0.8355853581618979,0.0,0.0,0.0,0.0,0.0
2645,0.5148510952137947,0.0,0.0,0.0,0.0,0.0
2646,0.8939543249473593,0.0,0.0,0.0,0.0,0.0
2647,0.7568002536753703,0.0,0.0,0.0,0.0,0.0
2648,0.6804436345996032,0.0,0.0,0.0,0.0,0.0
2649,0.3866649503043149,0.0,0.0,0.0,0.0,0.0
2650,0.3515514482641185,0.0,0.0,0.0,0.0,0.0
2651,0.3714485746534116,0.0,0.0,0.0,0.0,0.0
2652,0.31973026552922545,0.0,0.0,0.0,0.0,0.0
2653,0.2718344594763057,0.0,0.0,0.0,0.0,0.0
2654,0.2675081802596035,0.0,0.0,0.0,0.0,0.0
2655,0.3006497440208405,0.0,0.0,0.0,0.0,0.0
2656,0.32185404762621433,0.0,0.0,0.0,0.0,0.0
2657,0.3214477765411853,0.0,0.0,0.0,0.0,0.0
2658,0.5737654809315563,0.0,0.0,0.0,0.0,0.0
2659,0.5953912907876475,0.0,0.0,0.0,0.0,0.0
2660,0.6466235981263678,0.0,0.0,0.0,0.0,0.0
2661,0.33551592853802553,0.0,0.0,0.0,0.0,0.0
2662,0.36638796045051975,0.0,0.0,0.0,0.0,0.0
2663,0.29414128123867667,0.0,0.0,0.0,0.0,0.0
2664,0.36319365404447945,0.0,0.0,0.0,0.0,0.0
2665,0.4070226865362595,0.0,0.0,0.0,0.0,0.0
2666,0.4697829359126764,0.0,0.0,0.0,0.0,0.0
2667,0.5541517286240709,0.0,0.0,0.0,0.0,0.0
2668,0.5342500316850711,0.0,0.0,0.0,0.0,0.0
2669,0.8806773858885727,0.0,0.0,0.0,0.0,0.0
2670,0.7781066328908577,0.0,0.0,0.0,0.0,0.0
2671,0.4596180333652519,0.0,0.0,0.0,0.0,0.0
2672,0.40506039719556963,0.0,0.0,0.0,0.0,0.0
2673,0.24995574586978378,0.0,0.0,0.0,0.0,0.0
2674,0.22195503485073184,0.0,0.0,0.0,0.0,0.0
2675,0.19455052664895986,0.0,0.0,0.0,0.0,0.0
2676,0.16042680253966526,0.0,0.0,0.0,0.0,0.0
2677,0.14932595298010537,0.0,0.0,0.0,0.0,0.0
2678,0.14266056799134902,0.0,0.0,0.0,0.0,0.0
2679,0.26394264364961806,0.0,0.0,0.0,0.0,0.0
2680,0.2649410548410768,0.0,0.0,0.0,0.0,0.0
2681,0.26520614672405823,0.0,0.0,0.0,0.0,0.0
2682,0.5417391312987236,0.0,0.0,0.0,0.0,0.0
2683,0.5503505547847687,0.0,0.0,0.0,0.0,0.0
2684,0.5564045017905563,0.0,0.0,0.0,0.0,0.0
2685,0.2248862807292157,0.0,0.0,0.0,0.0,0.0
2686,0.28489201214913623,0.0,0.0,0.0,0.0,0.0
2687,0.21708943076865375,0.0,0.0,0.0,0.0,0.0
