Hour,0,1,2,3,4,5
287,12.196212376775602,0.0,0.0,0.0,0.0,0.0
288,11.868389567900875,0.0,0.0,0.0,0.0,0.0
289,12.268887879875216,0.0,0.0,0.0,0.0,0.0
290,12.265228387417597,0.0,0.0,0.0,0.0,0.0
291,12.214204401093424,0.0,0.0,0.0,0.0,0.0
292,12.243199395442971,0.0,0.0,0.0,0.0,0.0
293,11.88840151679479,0.0,0.0,0.0,0.0,0.0
294,11.36425125998403,0.0,0.0,0.0,0.0,0.0
295,13.347232250237687,0.0,0.0,0.0,0.0,0.0
296,12.64757763386105,0.0,0.0,0.0,0.0,0.0
297,12.462024077493112,0.0,0.0,0.0,0.0,0.0
298,11.765151539829414,0.0,0.0,0.0,0.0,0.0
299,11.753834487380214,0.0,0.0,0.0,0.0,0.0
300,11.67259087340363,0.0,0.0,0.0,0.0,0.0
301,11.414733526166131,0.0,0.0,0.0,0.0,0.0
302,11.336450643292025,0.0,0.0,0.0,0.0,0.0
303,11.378657269846821,0.0,0.0,0.0,0.0,0.0
304,10.956670245292232,0.0,0.0,0.0,0.0,0.0
305,10.884078305411759,0.0,0.0,0.0,0.0,0.0
306,11.290649357813342,0.0,0.0,0.0,0.0,0.0
307,12.018000857238407,0.0,0.0,0.0,0.0,0.0
308,11.86168722187799,0.0,0.0,0.0,0.0,0.0
309,12.178586301705707,0.0,0.0,0.0,0.0,0.0
310,11.081075699792313,0.0,0.0,0.0,0.0,0.0
311,11.039798353803981,0.0,0.0,0.0,0.0,0.0
312,10.69594005240149,0.0,0.0,0.0,0.0,0.0
313,11.179735040060567,0.0,0.0,0.0,0.0,0.0
314,11.13280276971038,0.0,0.0,0.0,0.0,0.0
315,11.11488710487755,0.0,0.0,0.0,0.0,0.0
316,11.083075453939637,0.0,0.0,0.0,0.0,0.0
317,10.670273179145711,0.0,0.0,0.0,0.0,0.0
318,12.265859433756601,0.0,0.0,0.0,0.0,0.0
319,12.178557486803752,0.0,0.0,0.0,0.0,0.0
320,10.711275342830746,0.0,0.0,0.0,0.0,0.0
321,10.421793641509398,0.0,0.0,0.0,0.0,0.0
322,9.817902467823604,0.0,0.0,0.0,0.0,0.0
323,9.711323351959422,0.0,0.0,0.0,0.0,0.0
324,9.620239449224297,0.0,0.0,0.0,0.0,0.0
325,9.4325031640894,0.0,0.0,0.0,0.0,0.0
326,9.112117481215806,0.0,0.0,0.0,0.0,0.0
327,8.94103620898343,0.0,0.0,0.0,0.0,0.0
328,8.949661949659987,0.0,0.0,0.0,0.0,0.0
329,8.933439160278164,0.0,0.0,0.0,0.0,0.0
330,9.468337375237464,0.0,0.0,0.0,0.0,0.0
331,10.204859216972217,0.0,0.0,0.0,0.0,0.0
332,10.130026918520871,0.0,0.0,0.0,0.0,0.0
333,10.319131911464089,0.0,0.0,0.0,0.0,0.0
334,9.398393524776703,0.0,0.0,0.0,0.0,0.0
335,9.352512998317637,0.0,0.0,0.0,0.0,0.0
2520,5.029976700500652,0.0,0.0,0.0,0.0,0.0
2521,5.148884992221464,0.0,0.0,0.0,0.0,0.0
2522,5.292023734377922,0.0,0.0,0.0,0.0,0.0
2523,5.423751775649492,0.0,0.0,0.0,0.0,0.0
2524,5.015693874340695,0.0,0.0,0.0,0.0,0.0
2525,6.795458494155227,0.0,0.0,0.0,0.0,0.0
2526,6.888712158954029,0.0,0.0,0.0,0.0,0.0
2527,5.537031076419343,0.0,0.0,0.0,0.0,0.0
2528,5.498421269909977,0.0,0.0,0.0,0.0,0.0
2529,5.079624775291013,0.0,0.0,0.0,0.0,0.0
2530,5.178048553739665,0.0,0.0,0.0,0.0,0.0
2531,5.236720014847529,0.0,0.0,0.0,0.0,0.0
2532,5.226059221770049,0.0,0.0,0.0,0.0,0.0
2533,5.419490051759156,0.0,0.0,0.0,0.0,0.0
2534,5.502863086933212,0.0,0.0,0.0,0.0,0.0
2535,5.673539509803485,0.0,0.0,0.0,0.0,0.0
2536,5.649152738532945,0.0,0.0,0.0,0.0,0.0
2537,6.119941400152395,0.0,0.0,0.0,0.0,0.0
2538,7.159395739098256,0.0,0.0,0.0,0.0,0.0
2539,7.259325096135195,0.0,0.0,0.0,0.0,0.0
2540,7.343196629098388,0.0,0.0,0.0,0.0,0.0
2541,6.139753085484639,0.0,0.0,0.0,0.0,0.0
2542,6.188178688093679,0.0,0.0,0.0,0.0,0.0
2543,6.082332911464385,0.0,0.0,0.0,0.0,0.0
2544,7.07815284549552,0.0,0.0,0.0,0.0,0.0
2545,7.3459700633424765,0.0,0.0,0.0,0.0,0.0
2546,7.5811861019517535,0.0,0.0,0.0,0.0,0.0
2547,7.7644920960233295,0.0,0.0,0.0,0.0,0.0
2548,7.381253909875285,0.0,0.0,0.0,0.0,0.0
2549,8.882594546713046,0.0,0.0,0.0,0.0,0.0
2550,7.952984772312949,0.0,0.0,0.0,0.0,0.0
2551,5.560711162235405,0.0,0.0,0.0,0.0,0.0
2552,4.910791785728846,0.0,0.0,0.0,0.0,0.0
2553,4.0835836868928785,0.0,0.0,0.0,0.0,0.0
2554,3.992628730838357,0.0,0.0,0.0,0.0,0.0
2555,3.8584975268047774,0.0,0.0,0.0,0.0,0.0
2556,3.7621282508121463,0.0,0.0,0.0,0.0,0.0
2557,3.5254152780841963,0.0,0.0,0.0,0.0,0.0
2558,3.3017957964678892,0.0,0.0,0.0,0.0,0.0
2559,3.5568336056228818,0.0,0.0,0.0,0.0,0.0
2560,3.6765126959525793,0.0,0.0,0.0,0.0,0.0
2561,4.251946993568689,0.0,0.0,0.0,0.0,0.0
2562,5.990607877173704,0.0,0.0,0.0,0.0,0.0
2563,6.685739274433841,0.0,0.0,0.0,0.0,0.0
2564,7.22105890732344,0.0,0.0,0.0,0.0,0.0
2565,6.434356635494629,0.0,0.0,0.0,0.0,0.0
2566,6.857981066809198,0.0,0.0,0.0,0.0,0.0
2567,6.8033098343655025,0.0,0.0,0.0,0.0,0.0
2568,7.841485512065165,0.0,0.0,0.0,0.0,0.0
2569,8.020231548023274,0.0,0.0,0.0,0.0,0.0
2570,8.144488605783472,0.0,0.0,0.0,0.0,0.0
2571,8.110861616065566,0.0,0.0,0.0,0.0,0.0
2572,7.60910774122505,0.0,0.0,0.0,0.0,0.0
2573,8.662190087698182,0.0,0.0,0.0,0.0,0.0
2574,7.81502262716664,0.0,0.0,0.0,0.0,0.0
2575,5.707362440848636,0.0,0.0,0.0,0.0,0.0
2576,5.068460441816121,0.0,0.0,0.0,0.0,0.0
2577,3.8620143854979463,0.0,0.0,0.0,0.0,0.0
2578,3.5168414042279714,0.0,0.0,0.0,0.0,0.0
2579,3.3603166997159315,0.0,0.0,0.0,0.0,0.0
2580,3.3902654672927026,0.0,0.0,0.0,0.0,0.0
2581,3.116658615422878,0.0,0.0,0.0,0.0,0.0
2582,3.0105254101538828,0.0,0.0,0.0,0.0,0.0
2583,3.199488489707582,0.0,0.0,0.0,0.0,0.0
2584,3.3483405063988636,0.0,0.0,0.0,0.0,0.0
2585,3.7392456173855786,0.0,0.0,0.0,0.0,0.0
2586,4.768961240090061,0.0,0.0,0.0,0.0,0.0
2587,5.032153666285486,0.0,0.0,0.0,0.0,0.0
2588,5.405541478454109,0.0,0.0,0.0,0.0,0.0
2589,4.304532747539178,0.0,0.0,0.0,0.0,0.0
2590,4.525421296892269,0.0,0.0,0.0,0.0,0.0
2591,4.360457428187766,0.0,0.0,0.0,0.0,0.0
2592,5.025276990111826,0.0,0.0,0.0,0.0,0.0
2593,5.132503000509358,0.0,0.0,0.0,0.0,0.0
2594,5.291656344386632,0.0,0.0,0.0,0.0,0.0
2595,5.455663558370405,0.0,0.0,0.0,0.0,0.0
2596,5.2318250835053055,0.0,0.0,0.0,0.0,0.0
2597,6.921167822938556,0.0,0.0,0.0,0.0,0.0
2598,6.78108201956824,0.0,0.0,0.0,0.0,0.0
2599,5.275656150112467,0.0,0.0,0.0,0.0,0.0
2600,4.991567877926805,0.0,0.0,0.0,0.0,0.0
2601,4.2921329751742645,0.0,0.0,0.0,0.0,0.0
2602,4.200981357418956,0.0,0.0,0.0,0.0,0.0
2603,4.037809775569377,0.0,0.0,0.0,0.0,0.0
2604,3.8527964985995875,0.0,0.0,0.0,0.0,0.0
2605,3.7154675609037855,0.0,0.0,0.0,0.0,0.0
2606,3.6370089071332456,0.0,0.0,0.0,0.0,0.0
2607,4.0352308419107255,0.0,0.0,0.0,0.0,0.0
2608,4.381982159391132,0.0,0.0,0.0,0.0,0.0
2609,4.793373224397647,0.0,0.0,0.0,0.0,0.0
2610,5.772286735516646,0.0,0.0,0.0,0.0,0.0
2611,5.774117922490985,0.0,0.0,0.0,0.0,0.0
2612,5.9989289002711566,0.0,0.0,0.0,0.0,0.0
2613,4.854818840119116,0.0,0.0,0.0,0.0,0.0
2614,4.986402086511382,0.0,0.0,0.0,0.0,0.0
2615,4.697298580771723,0.0,0.0,0.0,0.0,0.0
2616,5.606038442592481,0.0,0.0,0.0,0.0,0.0
2617,5.785084873890935,0.0,0.0,0.0,0.0,0.0
2618,5.916072372202125,0.0,0.0,0.0,0.0,0.0
2619,6.096971601651387,0.0,0.0,0.0,0.0,0.0
2620,5.493084029830506,0.0,0.0,0.0,0.0,0.0
2621,4.562862659154988,0.0,0.0,0.0,0.0,0.0
2622,6.29090453129021,0.0,0.0,0.0,0.0,0.0
2623,5.561325640006216,0.0,0.0,0.0,0.0,0.0
2624,4.857641259693934,0.0,0.0,0.0,0.0,0.0
2625,3.3106729471593925,0.0,0.0,0.0,0.0,0.0
2626,3.1080804193314706,0.0,0.0,0.0,0.0,0.0
2627,2.220170129225441,0.0,0.0,0.0,0.0,0.0
2628,1.7795535506643336,0.0,0.0,0.0,0.0,0.0
2629,1.9389438971021042,0.0,0.0,0.0,0.0,0.0
2630,2.301105423755324,0.0,0.0,0.0,0.0,0.0
2631,1.9894398503620478,0.0,0.0,0.0,0.0,0.0
2632,1.8850081650097394,0.0,0.0,0.0,0.0,0.0
2633,2.58512886241401,0.0,0.0,0.0,0.0,0.0
2634,3.8782249285484127,0.0,0.0,0.0,0.0,0.0
2635,4.2669336236900905,0.0,0.0,0.0,0.0,0.0
2636,4.86237914982309,0.0,0.0,0.0,0.0,0.0
2637,4.052985863666263,0.0,0.0,0.0,0.0,0.0
2638,4.149023768294932,0.0,0.0,0.0,0.0,0.0
2639,4.097012871603663,0.0,0.0,0.0,0.0,0.0
2640,4.984645097909149,0.0,0.0,0.0,0.0,0.0
2641,5.165685520377134,0.0,0.0,0.0,0.0,0.0
2642,5.327500640751248,0.0,0.0,0.0,0.0,0.0
2643,5.489735017938443,0.0,0.0,0.0,0.0,0.0
2644,5.080755760166848,0.0,0.0,0.0,0.0,0.0
2645,3.7872786169642554,0.0,0.0,0.0,0.0,0.0
2646,4.867218612482943,0.0,0.0,0.0,0.0,0.0
2647,3.2957504301931926,0.0,0.0,0.0,0.0,0.0
2648,2.80771734686488,0.0,0.0,0.0,0.0,0.0
2649,1.6967658181726553,0.0,0.0,0.0,0.0,0.0
2650,1.6887498728411856,0.0,0.0,0.0,0.0,0.0
2651,1.7202742392163375,0.0,0.0,0.0,0.0,0.0
2652,1.6567375261139738,0.0,0.0,0.0,0.0,0.0
2653,1.5843806437872576,0.0,0.0,0.0,0.0,0.0
2654,1.5542282268961567,0.0,0.0,0.0,0.0,0.0
2655,1.600103278522918,0.0,0.0,0.0,0.0,0.0
2656,1.7056716396908655,0.0,0.0,0.0,0.0,0.0
2657,2.44274290955515,0.0,0.0,0.0,0.0,0.0
2658,3.603862405894251,0.0,0.0,0.0,0.0,0.0
2659,3.6818852342839286,0.0,0.0,0.0,0.0,0.0
2660,3.8707661913691687,0.0,0.0,0.0,0.0,0.0
2661,2.932363549865847,0.0,0.0,0.0,0.0,0.0
2662,3.1842043457311457,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
2670,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
2671,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
2672,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
2673,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2674,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2675,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2676,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2677,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2678,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2679,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
2680,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
2681,1.0463900856654387,0.0,0.0,0.0,0.0,0.0
2682,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
2683,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
2684,2.0927801713308773,0.0,0.0,0.0,0.0,0.0
2685,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2686,0.5231950428327193,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
