Hour,0,1,2,3,4,5
7345,201.349300774947,201.349300774947,201.349300774947,201.349300774947,201.349300774947,201.349300774947
7346,192.8706484277595,192.8706484277595,192.8706484277595,192.8706484277595,192.8706484277595,192.8706484277595
7347,190.23603537654603,190.23603537654603,190.23603537654603,190.23603537654603,190.23603537654603,190.23603537654603
7348,189.97102819620602,189.97102819620602,189.97102819620602,189.97102819620602,189.97102819620602,189.97102819620602
7349,195.1970328894585,195.1970328894585,195.1970328894585,195.1970328894585,195.1970328894585,195.1970328894585
7350,171.9319263335145,171.9319263335145,171.9319263335145,171.9319263335145,171.9319263335145,171.9319263335145
7351,163.924608185646,163.924608185646,163.924608185646,163.924608185646,163.924608185646,163.924608185646
7352,185.9261983638975,185.9261983638975,185.9261983638975,185.9261983638975,185.9261983638975,185.9261983638975
7353,176.38404696322652,176.38404696322652,176.38404696322652,176.38404696322652,176.38404696322652,176.38404696322652
7354,205.270145105025,205.270145105025,205.270145105025,205.270145105025,205.270145105025,205.270145105025
7355,184.0648384067475,184.0648384067475,184.0648384067475,184.0648384067475,184.0648384067475,184.0648384067475
7356,152.823331207308,152.823331207308,152.823331207308,152.823331207308,152.823331207308,152.823331207308
7357,132.307358662653,132.307358662653,132.307358662653,132.307358662653,132.307358662653,132.307358662653
7358,120.32367087073051,120.32367087073051,120.32367087073051,120.32367087073051,120.32367087073051,120.32367087073051
7359,113.90923516754852,113.90923516754852,113.90923516754852,113.90923516754852,113.90923516754852,113.90923516754852
7360,124.615209768546,124.615209768546,124.615209768546,124.615209768546,124.615209768546,124.615209768546
7361,135.6215258405955,135.6215258405955,135.6215258405955,135.6215258405955,135.6215258405955,135.6215258405955
7362,131.984302290429,131.984302290429,131.984302290429,131.984302290429,131.984302290429,131.984302290429
7363,131.608875451614,131.608875451614,131.608875451614,131.608875451614,131.608875451614,131.608875451614
7364,148.361115065964,148.361115065964,148.361115065964,148.361115065964,148.361115065964,148.361115065964
7365,157.5672752201325,157.5672752201325,157.5672752201325,157.5672752201325,157.5672752201325,157.5672752201325
7366,156.92431732306952,156.92431732306952,156.92431732306952,156.92431732306952,156.92431732306952,156.92431732306952
7367,151.63931698371752,151.63931698371752,151.63931698371752,151.63931698371752,151.63931698371752,151.63931698371752
7368,149.443858688496,149.443858688496,149.443858688496,149.443858688496,149.443858688496,149.443858688496
7369,136.52759800956753,136.52759800956753,136.52759800956753,136.52759800956753,136.52759800956753,136.52759800956753
7370,119.3362036392255,119.3362036392255,119.3362036392255,119.3362036392255,119.3362036392255,119.3362036392255
7371,122.0153000385675,122.0153000385675,122.0153000385675,122.0153000385675,122.0153000385675,122.0153000385675
7372,119.804067506421,119.804067506421,119.804067506421,119.804067506421,119.804067506421,119.804067506421
7373,130.0986500084145,130.0986500084145,130.0986500084145,130.0986500084145,130.0986500084145,130.0986500084145
7374,120.524003679678,120.524003679678,120.524003679678,120.524003679678,120.524003679678,120.524003679678
7375,128.136019450206,128.136019450206,128.136019450206,128.136019450206,128.136019450206,128.136019450206
7376,148.6548313575075,148.6548313575075,148.6548313575075,148.6548313575075,148.6548313575075,148.6548313575075
7377,128.295654727887,128.295654727887,128.295654727887,128.295654727887,128.295654727887,128.295654727887
7378,123.9082084695675,123.9082084695675,123.9082084695675,123.9082084695675,123.9082084695675,123.9082084695675
7379,189.6243104685945,189.6243104685945,189.6243104685945,189.6243104685945,189.6243104685945,189.6243104685945
7380,172.2209103539805,172.2209103539805,172.2209103539805,172.2209103539805,172.2209103539805,172.2209103539805
7381,184.410294195405,184.410294195405,184.410294195405,184.410294195405,184.410294195405,184.410294195405
7382,210.0349111105905,210.0349111105905,210.0349111105905,210.0349111105905,210.0349111105905,210.0349111105905
7383,225.88013210175302,225.88013210175302,225.88013210175302,225.88013210175302,225.88013210175302,225.88013210175302
7384,207.37442831082,207.37442831082,207.37442831082,207.37442831082,207.37442831082,207.37442831082
7385,199.552930673928,199.552930673928,199.552930673928,199.552930673928,199.552930673928,199.552930673928
7386,205.53515228536497,205.53515228536497,205.53515228536497,205.53515228536497,205.53515228536497,205.53515228536497
7387,210.08538866875048,210.08538866875048,210.08538866875048,210.08538866875048,210.08538866875048,210.08538866875048
7388,198.368600965599,198.368600965599,198.368600965599,198.368600965599,198.368600965599,198.368600965599
7389,195.83399657649,195.83399657649,195.83399657649,195.83399657649,195.83399657649,195.83399657649
7390,198.41907852375897,198.41907852375897,198.41907852375897,198.41907852375897,198.41907852375897,198.41907852375897
7391,192.33495534178653,192.33495534178653,192.33495534178653,192.33495534178653,192.33495534178653,192.33495534178653
168,248.68463093948696,248.68463093948696,248.68463093948696,248.68463093948696,248.68463093948696,248.68463093948696
169,246.2298441892185,246.2298441892185,246.2298441892185,246.2298441892185,246.2298441892185,246.2298441892185
170,226.74645319367403,226.74645319367403,226.74645319367403,226.74645319367403,226.74645319367403,226.74645319367403
171,263.1480287760195,263.1480287760195,263.1480287760195,263.1480287760195,263.1480287760195,263.1480287760195
172,252.68907872526754,252.68907872526754,252.68907872526754,252.68907872526754,252.68907872526754,252.68907872526754
173,336.4960220841,336.4960220841,336.4960220841,336.4960220841,336.4960220841,336.4960220841
174,501.586030893765,501.586030893765,501.586030893765,501.586030893765,501.586030893765,501.586030893765
175,526.68284184144,526.68284184144,526.68284184144,526.68284184144,526.68284184144,526.68284184144
176,536.2073260967551,536.2073260967551,536.2073260967551,536.2073260967551,536.2073260967551,536.2073260967551
177,586.51136765058,586.51136765058,586.51136765058,586.51136765058,586.51136765058,586.51136765058
178,543.78211466814,543.78211466814,543.78211466814,543.78211466814,543.78211466814,543.78211466814
179,561.4145567029051,561.4145567029051,561.4145567029051,561.4145567029051,561.4145567029051,561.4145567029051
180,511.74463947346493,511.74463947346493,511.74463947346493,511.74463947346493,511.74463947346493,511.74463947346493
181,515.076158312025,515.076158312025,515.076158312025,515.076158312025,515.076158312025,515.076158312025
182,471.87052337444993,471.87052337444993,471.87052337444993,471.87052337444993,471.87052337444993,471.87052337444993
183,544.359451739595,544.359451739595,544.359451739595,544.359451739595,544.359451739595,544.359451739595
184,522.7266632206499,522.7266632206499,522.7266632206499,522.7266632206499,522.7266632206499,522.7266632206499
185,560.5564382141849,560.5564382141849,560.5564382141849,560.5564382141849,560.5564382141849,560.5564382141849
186,537.48503928768,537.48503928768,537.48503928768,537.48503928768,537.48503928768,537.48503928768
187,536.049583727505,536.049583727505,536.049583727505,536.049583727505,536.049583727505,536.049583727505
188,551.426309881995,551.426309881995,551.426309881995,551.426309881995,551.426309881995,551.426309881995
189,508.97152862204996,508.97152862204996,508.97152862204996,508.97152862204996,508.97152862204996,508.97152862204996
190,380.20643260327495,380.20643260327495,380.20643260327495,380.20643260327495,380.20643260327495,380.20643260327495
191,327.577268526705,327.577268526705,327.577268526705,327.577268526705,327.577268526705,327.577268526705
192,306.914280093909,306.914280093909,306.914280093909,306.914280093909,306.914280093909,306.914280093909
193,292.8174755235135,292.8174755235135,292.8174755235135,292.8174755235135,292.8174755235135,292.8174755235135
194,309.2655878499495,309.2655878499495,309.2655878499495,309.2655878499495,309.2655878499495,309.2655878499495
195,330.845690417565,330.845690417565,330.845690417565,330.845690417565,330.845690417565,330.845690417565
196,336.57804811611004,336.57804811611004,336.57804811611004,336.57804811611004,336.57804811611004,336.57804811611004
197,372.44866288355996,372.44866288355996,372.44866288355996,372.44866288355996,372.44866288355996,372.44866288355996
198,593.54667731913,593.54667731913,593.54667731913,593.54667731913,593.54667731913,593.54667731913
199,626.051069926785,626.051069926785,626.051069926785,626.051069926785,626.051069926785,626.051069926785
200,629.9378419051051,629.9378419051051,629.9378419051051,629.9378419051051,629.9378419051051,629.9378419051051
201,602.0079780056999,602.0079780056999,602.0079780056999,602.0079780056999,602.0079780056999,602.0079780056999
202,611.2579905385201,611.2579905385201,611.2579905385201,611.2579905385201,611.2579905385201,611.2579905385201
203,588.009920158455,588.009920158455,588.009920158455,588.009920158455,588.009920158455,588.009920158455
204,583.2681845388,583.2681845388,583.2681845388,583.2681845388,583.2681845388,583.2681845388
205,542.6242856778449,542.6242856778449,542.6242856778449,542.6242856778449,542.6242856778449,542.6242856778449
206,523.3891811715,523.3891811715,523.3891811715,523.3891811715,523.3891811715,523.3891811715
207,577.245580880835,577.245580880835,577.245580880835,577.245580880835,577.245580880835,577.245580880835
208,559.09574387493,559.09574387493,559.09574387493,559.09574387493,559.09574387493,559.09574387493
209,553.63154820411,553.63154820411,553.63154820411,553.63154820411,553.63154820411,553.63154820411
210,532.62657431478,532.62657431478,532.62657431478,532.62657431478,532.62657431478,532.62657431478
211,518.174218444095,518.174218444095,518.174218444095,518.174218444095,518.174218444095,518.174218444095
212,541.930219253145,541.930219253145,541.930219253145,541.930219253145,541.930219253145,541.930219253145
213,500.45659552993504,500.45659552993504,500.45659552993504,500.45659552993504,500.45659552993504,500.45659552993504
214,390.08741461309506,390.08741461309506,390.08741461309506,390.08741461309506,390.08741461309506,390.08741461309506
215,333.54308493174,333.54308493174,333.54308493174,333.54308493174,333.54308493174,333.54308493174
216,347.459116746975,347.459116746975,347.459116746975,347.459116746975,347.459116746975,347.459116746975
217,302.337858477228,302.337858477228,302.337858477228,302.337858477228,302.337858477228,302.337858477228
218,306.7473886672425,306.7473886672425,306.7473886672425,306.7473886672425,306.7473886672425,306.7473886672425
219,338.46464685234,338.46464685234,338.46464685234,338.46464685234,338.46464685234,338.46464685234
220,328.17984437724,328.17984437724,328.17984437724,328.17984437724,328.17984437724,328.17984437724
221,389.273463987765,389.273463987765,389.273463987765,389.273463987765,389.273463987765,389.273463987765
222,592.2910480598999,592.2910480598999,592.2910480598999,592.2910480598999,592.2910480598999,592.2910480598999
223,669.802493461965,669.802493461965,669.802493461965,669.802493461965,669.802493461965,669.802493461965
224,616.7221862093401,616.7221862093401,616.7221862093401,616.7221862093401,616.7221862093401,616.7221862093401
225,614.7440968989449,614.7440968989449,614.7440968989449,614.7440968989449,614.7440968989449,614.7440968989449
226,563.2349036437345,563.2349036437345,563.2349036437345,563.2349036437345,563.2349036437345,563.2349036437345
227,550.30002936555,550.30002936555,550.30002936555,550.30002936555,550.30002936555,550.30002936555
228,543.50448809826,543.50448809826,543.50448809826,543.50448809826,543.50448809826,543.50448809826
229,532.2953153393549,532.2953153393549,532.2953153393549,532.2953153393549,532.2953153393549,532.2953153393549
230,479.87752603757997,479.87752603757997,479.87752603757997,479.87752603757997,479.87752603757997,479.87752603757997
231,512.24626020768,512.24626020768,512.24626020768,512.24626020768,512.24626020768,512.24626020768
232,504.76296221046005,504.76296221046005,504.76296221046005,504.76296221046005,504.76296221046005,504.76296221046005
233,527.203391659965,527.203391659965,527.203391659965,527.203391659965,527.203391659965,527.203391659965
234,562.9351931424751,562.9351931424751,562.9351931424751,562.9351931424751,562.9351931424751,562.9351931424751
235,557.269087239015,557.269087239015,557.269087239015,557.269087239015,557.269087239015,557.269087239015
236,534.6393669464101,534.6393669464101,534.6393669464101,534.6393669464101,534.6393669464101,534.6393669464101
237,518.1521345124,518.1521345124,518.1521345124,518.1521345124,518.1521345124,518.1521345124
238,418.594615583955,418.594615583955,418.594615583955,418.594615583955,418.594615583955,418.594615583955
239,361.050199281555,361.050199281555,361.050199281555,361.050199281555,361.050199281555,361.050199281555
240,338.79906067515,338.79906067515,338.79906067515,338.79906067515,338.79906067515,338.79906067515
241,308.20082685751197,308.20082685751197,308.20082685751197,308.20082685751197,308.20082685751197,308.20082685751197
242,313.6173843328185,313.6173843328185,313.6173843328185,313.6173843328185,313.6173843328185,313.6173843328185
243,336.84305529644996,336.84305529644996,336.84305529644996,336.84305529644996,336.84305529644996,336.84305529644996
244,333.413736188955,333.413736188955,333.413736188955,333.413736188955,333.413736188955,333.413736188955
245,424.09351457600997,424.09351457600997,424.09351457600997,424.09351457600997,424.09351457600997,424.09351457600997
246,586.54291612443,586.54291612443,586.54291612443,586.54291612443,586.54291612443,586.54291612443
247,602.84085771534,602.84085771534,602.84085771534,602.84085771534,602.84085771534,602.84085771534
248,603.93243491055,603.93243491055,603.93243491055,603.93243491055,603.93243491055,603.93243491055
249,603.837789489,603.837789489,603.837789489,603.837789489,603.837789489,603.837789489
250,611.90788909983,611.90788909983,611.90788909983,611.90788909983,611.90788909983,611.90788909983
251,584.26511631246,584.26511631246,584.26511631246,584.26511631246,584.26511631246,584.26511631246
252,556.265845770585,556.265845770585,556.265845770585,556.265845770585,556.265845770585,556.265845770585
253,518.155289359785,518.155289359785,518.155289359785,518.155289359785,518.155289359785,518.155289359785
254,530.92926642165,530.92926642165,530.92926642165,530.92926642165,530.92926642165,530.92926642165
255,582.4006015079251,582.4006015079251,582.4006015079251,582.4006015079251,582.4006015079251,582.4006015079251
256,552.252879896865,552.252879896865,552.252879896865,552.252879896865,552.252879896865,552.252879896865
257,556.96306704267,556.96306704267,556.96306704267,556.96306704267,556.96306704267,556.96306704267
258,579.334089849705,579.334089849705,579.334089849705,579.334089849705,579.334089849705,579.334089849705
259,562.6228632513601,562.6228632513601,562.6228632513601,562.6228632513601,562.6228632513601,562.6228632513601
260,554.02274927985,554.02274927985,554.02274927985,554.02274927985,554.02274927985,554.02274927985
261,488.80574413713003,488.80574413713003,488.80574413713003,488.80574413713003,488.80574413713003,488.80574413713003
262,385.63907980024504,385.63907980024504,385.63907980024504,385.63907980024504,385.63907980024504,385.63907980024504
263,339.389017136145,339.389017136145,339.389017136145,339.389017136145,339.389017136145,339.389017136145
264,321.027805355445,321.027805355445,321.027805355445,321.027805355445,321.027805355445,321.027805355445
265,323.122624019085,323.122624019085,323.122624019085,323.122624019085,323.122624019085,323.122624019085
266,347.225658040485,347.225658040485,347.225658040485,347.225658040485,347.225658040485,347.225658040485
267,344.657612269095,344.657612269095,344.657612269095,344.657612269095,344.657612269095,344.657612269095
268,338.789596132995,338.789596132995,338.789596132995,338.789596132995,338.789596132995,338.789596132995
269,428.292616445445,428.292616445445,428.292616445445,428.292616445445,428.292616445445,428.292616445445
270,637.82811521499,637.82811521499,637.82811521499,637.82811521499,637.82811521499,637.82811521499
271,661.55887724496,661.55887724496,661.55887724496,661.55887724496,661.55887724496,661.55887724496
272,665.537139797445,665.537139797445,665.537139797445,665.537139797445,665.537139797445,665.537139797445
273,673.481045512875,673.481045512875,673.481045512875,673.481045512875,673.481045512875,673.481045512875
274,643.781312230485,643.781312230485,643.781312230485,643.781312230485,643.781312230485,643.781312230485
275,606.8822172155251,606.8822172155251,606.8822172155251,606.8822172155251,606.8822172155251,606.8822172155251
276,518.6285164675351,518.6285164675351,518.6285164675351,518.6285164675351,518.6285164675351,518.6285164675351
277,531.393028987245,531.393028987245,531.393028987245,531.393028987245,531.393028987245,531.393028987245
278,546.94327174791,546.94327174791,546.94327174791,546.94327174791,546.94327174791,546.94327174791
279,561.7742093047949,561.7742093047949,561.7742093047949,561.7742093047949,561.7742093047949,561.7742093047949
280,549.741621378405,549.741621378405,549.741621378405,549.741621378405,549.741621378405,549.741621378405
281,558.4142968397699,558.4142968397699,558.4142968397699,558.4142968397699,558.4142968397699,558.4142968397699
282,576.633540488145,576.633540488145,576.633540488145,576.633540488145,576.633540488145,576.633540488145
283,583.119906711705,583.119906711705,583.119906711705,583.119906711705,583.119906711705,583.119906711705
284,544.48880048238,544.48880048238,544.48880048238,544.48880048238,544.48880048238,544.48880048238
285,498.66779706264,498.66779706264,498.66779706264,498.66779706264,498.66779706264,498.66779706264
286,409.666397484405,409.666397484405,409.666397484405,409.666397484405,409.666397484405,409.666397484405
287,348.008060191965,348.008060191965,348.008060191965,348.008060191965,348.008060191965,348.008060191965
288,336.86829407553,336.86829407553,336.86829407553,336.86829407553,336.86829407553,336.86829407553
289,327.154518977115,327.154518977115,327.154518977115,327.154518977115,327.154518977115,327.154518977115
290,335.32872855165004,335.32872855165004,335.32872855165004,335.32872855165004,335.32872855165004,335.32872855165004
291,369.92478497556004,369.92478497556004,369.92478497556004,369.92478497556004,369.92478497556004,369.92478497556004
292,344.28849512505,344.28849512505,344.28849512505,344.28849512505,344.28849512505,344.28849512505
293,386.96096085456,386.96096085456,386.96096085456,386.96096085456,386.96096085456,386.96096085456
294,560.234643780915,560.234643780915,560.234643780915,560.234643780915,560.234643780915,560.234643780915
295,616.8262961730451,616.8262961730451,616.8262961730451,616.8262961730451,616.8262961730451,616.8262961730451
296,563.6828919727201,563.6828919727201,563.6828919727201,563.6828919727201,563.6828919727201,563.6828919727201
297,538.04029242744,538.04029242744,538.04029242744,538.04029242744,538.04029242744,538.04029242744
298,517.3760420556899,517.3760420556899,517.3760420556899,517.3760420556899,517.3760420556899,517.3760420556899
299,486.322879245135,486.322879245135,486.322879245135,486.322879245135,486.322879245135,486.322879245135
300,466.64925095227505,466.64925095227505,466.64925095227505,466.64925095227505,466.64925095227505,466.64925095227505
301,366.640588847775,366.640588847775,366.640588847775,366.640588847775,366.640588847775,366.640588847775
302,287.98677320760146,287.98677320760146,287.98677320760146,287.98677320760146,287.98677320760146,287.98677320760146
303,279.3967547477235,279.3967547477235,279.3967547477235,279.3967547477235,279.3967547477235,279.3967547477235
304,265.88170403512197,265.88170403512197,265.88170403512197,265.88170403512197,265.88170403512197,265.88170403512197
305,264.90054649838703,264.90054649838703,264.90054649838703,264.90054649838703,264.90054649838703,264.90054649838703
306,238.69038990854548,238.69038990854548,238.69038990854548,238.69038990854548,238.69038990854548,238.69038990854548
307,215.522137167321,215.522137167321,215.522137167321,215.522137167321,215.522137167321,215.522137167321
308,268.71633441054456,268.71633441054456,268.71633441054456,268.71633441054456,268.71633441054456,268.71633441054456
309,236.2605264526185,236.2605264526185,236.2605264526185,236.2605264526185,236.2605264526185,236.2605264526185
310,244.26689814627147,244.26689814627147,244.26689814627147,244.26689814627147,244.26689814627147,244.26689814627147
311,240.7391478003645,240.7391478003645,240.7391478003645,240.7391478003645,240.7391478003645,240.7391478003645
312,250.41285633699002,250.41285633699002,250.41285633699002,250.41285633699002,250.41285633699002,250.41285633699002
313,237.2669227684335,237.2669227684335,237.2669227684335,237.2669227684335,237.2669227684335,237.2669227684335
314,215.0870837129295,215.0870837129295,215.0870837129295,215.0870837129295,215.0870837129295,215.0870837129295
315,189.638507281827,189.638507281827,189.638507281827,189.638507281827,189.638507281827,189.638507281827
316,187.565772549882,187.565772549882,187.565772549882,187.565772549882,187.565772549882,187.565772549882
317,202.37210229716402,202.37210229716402,202.37210229716402,202.37210229716402,202.37210229716402,202.37210229716402
318,229.73787948413099,229.73787948413099,229.73787948413099,229.73787948413099,229.73787948413099,229.73787948413099
319,248.13442555554303,248.13442555554303,248.13442555554303,248.13442555554303,248.13442555554303,248.13442555554303
320,226.6161579966735,226.6161579966735,226.6161579966735,226.6161579966735,226.6161579966735,226.6161579966735
321,197.18868804360898,197.18868804360898,197.18868804360898,197.18868804360898,197.18868804360898,197.18868804360898
322,216.08275354763552,216.08275354763552,216.08275354763552,216.08275354763552,216.08275354763552,216.08275354763552
323,219.4552854022005,219.4552854022005,219.4552854022005,219.4552854022005,219.4552854022005,219.4552854022005
324,284.966637805941,284.966637805941,284.966637805941,284.966637805941,284.966637805941,284.966637805941
325,262.0760116345965,262.0760116345965,262.0760116345965,262.0760116345965,262.0760116345965,262.0760116345965
326,297.502739374977,297.502739374977,297.502739374977,297.502739374977,297.502739374977,297.502739374977
327,355.36831914117,355.36831914117,355.36831914117,355.36831914117,355.36831914117,355.36831914117
328,344.304269361975,344.304269361975,344.304269361975,344.304269361975,344.304269361975,344.304269361975
329,387.62663365279496,387.62663365279496,387.62663365279496,387.62663365279496,387.62663365279496,387.62663365279496
330,398.68437373721997,398.68437373721997,398.68437373721997,398.68437373721997,398.68437373721997,398.68437373721997
331,403.381941493485,403.381941493485,403.381941493485,403.381941493485,403.381941493485,403.381941493485
332,364.18927242963,364.18927242963,364.18927242963,364.18927242963,364.18927242963,364.18927242963
333,348.405570962475,348.405570962475,348.405570962475,348.405570962475,348.405570962475,348.405570962475
334,328.13567651385,328.13567651385,328.13567651385,328.13567651385,328.13567651385,328.13567651385
335,318.52601137914,318.52601137914,318.52601137914,318.52601137914,318.52601137914,318.52601137914
2520,225.75583111478397,225.75583111478397,225.75583111478397,225.75583111478397,225.75583111478397,225.75583111478397
2521,223.32880702150348,223.32880702150348,223.32880702150348,223.32880702150348,223.32880702150348,223.32880702150348
2522,235.857652441554,235.857652441554,235.857652441554,235.857652441554,235.857652441554,235.857652441554
2523,233.17603216430402,233.17603216430402,233.17603216430402,233.17603216430402,233.17603216430402,233.17603216430402
2524,367.56495913158,367.56495913158,367.56495913158,367.56495913158,367.56495913158,367.56495913158
2525,521.7486605313,521.7486605313,521.7486605313,521.7486605313,521.7486605313,521.7486605313
2526,552.4011577239601,552.4011577239601,552.4011577239601,552.4011577239601,552.4011577239601,552.4011577239601
2527,568.09967831172,568.09967831172,568.09967831172,568.09967831172,568.09967831172,568.09967831172
2528,578.30876444958,578.30876444958,578.30876444958,578.30876444958,578.30876444958,578.30876444958
2529,584.88977609469,584.88977609469,584.88977609469,584.88977609469,584.88977609469,584.88977609469
2530,548.946599837385,548.946599837385,548.946599837385,548.946599837385,548.946599837385,548.946599837385
2531,583.075738848315,583.075738848315,583.075738848315,583.075738848315,583.075738848315,583.075738848315
2532,524.1463445439,524.1463445439,524.1463445439,524.1463445439,524.1463445439,524.1463445439
2533,489.402010292895,489.402010292895,489.402010292895,489.402010292895,489.402010292895,489.402010292895
2534,515.8837992425849,515.8837992425849,515.8837992425849,515.8837992425849,515.8837992425849,515.8837992425849
2535,484.61926165723503,484.61926165723503,484.61926165723503,484.61926165723503,484.61926165723503,484.61926165723503
2536,476.16742551282,476.16742551282,476.16742551282,476.16742551282,476.16742551282,476.16742551282
2537,478.98470422762495,478.98470422762495,478.98470422762495,478.98470422762495,478.98470422762495,478.98470422762495
2538,463.92661765902,463.92661765902,463.92661765902,463.92661765902,463.92661765902,463.92661765902
2539,474.227194371045,474.227194371045,474.227194371045,474.227194371045,474.227194371045,474.227194371045
2540,439.11058812861,439.11058812861,439.11058812861,439.11058812861,439.11058812861,439.11058812861
2541,361.31205161451,361.31205161451,361.31205161451,361.31205161451,361.31205161451,361.31205161451
2542,322.07205983988,322.07205983988,322.07205983988,322.07205983988,322.07205983988,322.07205983988
2543,298.4457232583535,298.4457232583535,298.4457232583535,298.4457232583535,298.4457232583535,298.4457232583535
2544,279.987026693457,279.987026693457,279.987026693457,279.987026693457,279.987026693457,279.987026693457
2545,271.9853872708815,271.9853872708815,271.9853872708815,271.9853872708815,271.9853872708815,271.9853872708815
2546,281.1054200914395,281.1054200914395,281.1054200914395,281.1054200914395,281.1054200914395,281.1054200914395
2547,284.227141578897,284.227141578897,284.227141578897,284.227141578897,284.227141578897,284.227141578897
2548,345.56305346859,345.56305346859,345.56305346859,345.56305346859,345.56305346859,345.56305346859
2549,586.419877076415,586.419877076415,586.419877076415,586.419877076415,586.419877076415,586.419877076415
2550,622.12959462723,622.12959462723,622.12959462723,622.12959462723,622.12959462723,622.12959462723
2551,574.4977088085001,574.4977088085001,574.4977088085001,574.4977088085001,574.4977088085001,574.4977088085001
2552,632.86869512577,632.86869512577,632.86869512577,632.86869512577,632.86869512577,632.86869512577
2553,611.34001657053,611.34001657053,611.34001657053,611.34001657053,611.34001657053,611.34001657053
2554,539.646109746405,539.646109746405,539.646109746405,539.646109746405,539.646109746405,539.646109746405
2555,536.604836867265,536.604836867265,536.604836867265,536.604836867265,536.604836867265,536.604836867265
2556,507.89257081638004,507.89257081638004,507.89257081638004,507.89257081638004,507.89257081638004,507.89257081638004
2557,482.90617952718,482.90617952718,482.90617952718,482.90617952718,482.90617952718,482.90617952718
2558,467.65564726809,467.65564726809,467.65564726809,467.65564726809,467.65564726809,467.65564726809
2559,480.55266337797,480.55266337797,480.55266337797,480.55266337797,480.55266337797,480.55266337797
2560,492.41488954556996,492.41488954556996,492.41488954556996,492.41488954556996,492.41488954556996,492.41488954556996
2561,484.48991291445003,484.48991291445003,484.48991291445003,484.48991291445003,484.48991291445003,484.48991291445003
2562,489.16539673902,489.16539673902,489.16539673902,489.16539673902,489.16539673902,489.16539673902
2563,535.412304555735,535.412304555735,535.412304555735,535.412304555735,535.412304555735,535.412304555735
2564,494.8693608111001,494.8693608111001,494.8693608111001,494.8693608111001,494.8693608111001,494.8693608111001
2565,489.11491918086,489.11491918086,489.11491918086,489.11491918086,489.11491918086,489.11491918086
2566,442.300138834845,442.300138834845,442.300138834845,442.300138834845,442.300138834845,442.300138834845
2567,445.34456656136996,445.34456656136996,445.34456656136996,445.34456656136996,445.34456656136996,445.34456656136996
2568,418.348537487925,418.348537487925,418.348537487925,418.348537487925,418.348537487925,418.348537487925
2569,317.084246124195,317.084246124195,317.084246124195,317.084246124195,317.084246124195,317.084246124195
2570,287.319522985674,287.319522985674,287.319522985674,287.319522985674,287.319522985674,287.319522985674
2571,297.0992343944355,297.0992343944355,297.0992343944355,297.0992343944355,297.0992343944355,297.0992343944355
2572,353.125222650435,353.125222650435,353.125222650435,353.125222650435,353.125222650435,353.125222650435
2573,595.39541788674,595.39541788674,595.39541788674,595.39541788674,595.39541788674,595.39541788674
2574,591.99449240571,591.99449240571,591.99449240571,591.99449240571,591.99449240571,591.99449240571
2575,545.92110119517,545.92110119517,545.92110119517,545.92110119517,545.92110119517,545.92110119517
2576,525.777400641945,525.777400641945,525.777400641945,525.777400641945,525.777400641945,525.777400641945
2577,509.03462556975,509.03462556975,509.03462556975,509.03462556975,509.03462556975,509.03462556975
2578,570.008360979645,570.008360979645,570.008360979645,570.008360979645,570.008360979645,570.008360979645
2579,536.756269541745,536.756269541745,536.756269541745,536.756269541745,536.756269541745,536.756269541745
2580,492.632574015135,492.632574015135,492.632574015135,492.632574015135,492.632574015135,492.632574015135
2581,496.02403495401,496.02403495401,496.02403495401,496.02403495401,496.02403495401,496.02403495401
2582,457.468645061925,457.468645061925,457.468645061925,457.468645061925,457.468645061925,457.468645061925
2583,450.78667830049494,450.78667830049494,450.78667830049494,450.78667830049494,450.78667830049494,450.78667830049494
2584,463.096892796765,463.096892796765,463.096892796765,463.096892796765,463.096892796765,463.096892796765
2585,459.7874578899,459.7874578899,459.7874578899,459.7874578899,459.7874578899,459.7874578899
2586,481.445485187925,481.445485187925,481.445485187925,481.445485187925,481.445485187925,481.445485187925
2587,500.63011213611,500.63011213611,500.63011213611,500.63011213611,500.63011213611,500.63011213611
2588,480.644153952135,480.644153952135,480.644153952135,480.644153952135,480.644153952135,480.644153952135
2589,472.025110896315,472.025110896315,472.025110896315,472.025110896315,472.025110896315,472.025110896315
2590,450.218805771195,450.218805771195,450.218805771195,450.218805771195,450.218805771195,450.218805771195
2591,444.20882150277004,444.20882150277004,444.20882150277004,444.20882150277004,444.20882150277004,444.20882150277004
2592,432.116291476065,432.116291476065,432.116291476065,432.116291476065,432.116291476065,432.116291476065
2593,370.38854754115505,370.38854754115505,370.38854754115505,370.38854754115505,370.38854754115505,370.38854754115505
2594,340.49636856828005,340.49636856828005,340.49636856828005,340.49636856828005,340.49636856828005,340.49636856828005
2595,302.184532894317,302.184532894317,302.184532894317,302.184532894317,302.184532894317,302.184532894317
2596,395.217196461105,395.217196461105,395.217196461105,395.217196461105,395.217196461105,395.217196461105
2597,603.727369830525,603.727369830525,603.727369830525,603.727369830525,603.727369830525,603.727369830525
2598,585.00335060055,585.00335060055,585.00335060055,585.00335060055,585.00335060055,585.00335060055
2599,563.8974215949,563.8974215949,563.8974215949,563.8974215949,563.8974215949,563.8974215949
2600,558.266019012675,558.266019012675,558.266019012675,558.266019012675,558.266019012675,558.266019012675
2601,545.249118702165,545.249118702165,545.249118702165,545.249118702165,545.249118702165,545.249118702165
2602,553.306598923455,553.306598923455,553.306598923455,553.306598923455,553.306598923455,553.306598923455
