Hour,0,1,2,3,4,5
298,192.53772031049724,0.0,0.0,0.0,0.0,0.0
299,192.0246593224408,0.0,0.0,0.0,0.0,0.0
300,191.02121733983245,0.0,0.0,0.0,0.0,0.0
301,188.48099692057795,0.0,0.0,0.0,0.0,0.0
302,189.72507506205312,0.0,0.0,0.0,0.0,0.0
303,192.8244704187676,0.0,0.0,0.0,0.0,0.0
304,188.8433877622985,0.0,0.0,0.0,0.0,0.0
305,188.55684142763604,0.0,0.0,0.0,0.0,0.0
306,186.38278166032507,0.0,0.0,0.0,0.0,0.0
307,192.5004297549647,0.0,0.0,0.0,0.0,0.0
308,190.49152843187886,0.0,0.0,0.0,0.0,0.0
309,194.2261062518552,0.0,0.0,0.0,0.0,0.0
310,186.03542930495632,0.0,0.0,0.0,0.0,0.0
311,185.5575803824615,0.0,0.0,0.0,0.0,0.0
312,182.97442488095885,0.0,0.0,0.0,0.0,0.0
313,189.4816472058146,0.0,0.0,0.0,0.0,0.0
314,189.00658998069144,0.0,0.0,0.0,0.0,0.0
315,188.74851080782008,0.0,0.0,0.0,0.0,0.0
316,188.38159619380602,0.0,0.0,0.0,0.0,0.0
317,182.61396988776798,0.0,0.0,0.0,0.0,0.0
318,195.47601231615698,0.0,0.0,0.0,0.0,0.0
319,193.88818861079244,0.0,0.0,0.0,0.0,0.0
320,185.37632382956426,0.0,0.0,0.0,0.0,0.0
321,181.4892215241266,0.0,0.0,0.0,0.0,0.0
322,176.64049156397138,0.0,0.0,0.0,0.0,0.0
323,176.53701536659702,0.0,0.0,0.0,0.0,0.0
324,175.4308919034194,0.0,0.0,0.0,0.0,0.0
325,173.4652313229611,0.0,0.0,0.0,0.0,0.0
326,170.364817098596,0.0,0.0,0.0,0.0,0.0
327,168.23387580983862,0.0,0.0,0.0,0.0,0.0
328,165.66559577581444,0.0,0.0,0.0,0.0,0.0
329,163.8775849567742,0.0,0.0,0.0,0.0,0.0
330,161.7241470704937,0.0,0.0,0.0,0.0,0.0
331,166.7776490486551,0.0,0.0,0.0,0.0,0.0
332,165.10923291302862,0.0,0.0,0.0,0.0,0.0
333,167.36192888470458,0.0,0.0,0.0,0.0,0.0
334,162.0007696343598,0.0,0.0,0.0,0.0,0.0
335,162.1422699720347,0.0,0.0,0.0,0.0,0.0
2520,85.7773864955168,0.0,0.0,0.0,0.0,0.0
2521,88.22468618612498,0.0,0.0,0.0,0.0,0.0
2522,90.68027945931446,0.0,0.0,0.0,0.0,0.0
2523,92.8987414783449,0.0,0.0,0.0,0.0,0.0
2524,87.47852865971257,0.0,0.0,0.0,0.0,0.0
2525,102.8630835878361,0.0,0.0,0.0,0.0,0.0
2526,103.84429387850143,0.0,0.0,0.0,0.0,0.0
2527,96.10287642823236,0.0,0.0,0.0,0.0,0.0
2528,96.93290713870404,0.0,0.0,0.0,0.0,0.0
2529,93.46580245123528,0.0,0.0,0.0,0.0,0.0
2530,93.0488614362182,0.0,0.0,0.0,0.0,0.0
2531,93.35521455773879,0.0,0.0,0.0,0.0,0.0
2532,94.26449279320471,0.0,0.0,0.0,0.0,0.0
2533,98.57094064131228,0.0,0.0,0.0,0.0,0.0
2534,100.46096048832037,0.0,0.0,0.0,0.0,0.0
2535,102.01650646687155,0.0,0.0,0.0,0.0,0.0
2536,102.66864288764761,0.0,0.0,0.0,0.0,0.0
2537,100.69106155582634,0.0,0.0,0.0,0.0,0.0
2538,111.06333789048212,0.0,0.0,0.0,0.0,0.0
2539,113.61621264580286,0.0,0.0,0.0,0.0,0.0
2540,117.1015958186863,0.0,0.0,0.0,0.0,0.0
2541,107.00023638914395,0.0,0.0,0.0,0.0,0.0
2542,106.06937853716359,0.0,0.0,0.0,0.0,0.0
2543,105.64294167567397,0.0,0.0,0.0,0.0,0.0
2544,119.53120796707702,0.0,0.0,0.0,0.0,0.0
2545,122.55789692908955,0.0,0.0,0.0,0.0,0.0
2546,126.45653281617132,0.0,0.0,0.0,0.0,0.0
2547,129.85476205126292,0.0,0.0,0.0,0.0,0.0
2548,124.4405401743954,0.0,0.0,0.0,0.0,0.0
2549,131.31049975595602,0.0,0.0,0.0,0.0,0.0
2550,107.59342112833916,0.0,0.0,0.0,0.0,0.0
2551,73.39148129200335,0.0,0.0,0.0,0.0,0.0
2552,55.385522571173205,0.0,0.0,0.0,0.0,0.0
2553,41.48392949104317,0.0,0.0,0.0,0.0,0.0
2554,35.671085839198156,0.0,0.0,0.0,0.0,0.0
2555,30.982195834218494,0.0,0.0,0.0,0.0,0.0
2556,26.319144312554208,0.0,0.0,0.0,0.0,0.0
2557,22.973509024976128,0.0,0.0,0.0,0.0,0.0
2558,21.095695212297088,0.0,0.0,0.0,0.0,0.0
2559,24.394625607320897,0.0,0.0,0.0,0.0,0.0
2560,27.19757123586534,0.0,0.0,0.0,0.0,0.0
2561,29.39213062003803,0.0,0.0,0.0,0.0,0.0
2562,50.71411633487225,0.0,0.0,0.0,0.0,0.0
2563,69.61645442677113,0.0,0.0,0.0,0.0,0.0
2564,88.34534049192388,0.0,0.0,0.0,0.0,0.0
2565,93.2252478017728,0.0,0.0,0.0,0.0,0.0
2566,105.65498469117581,0.0,0.0,0.0,0.0,0.0
2567,112.3650839403074,0.0,0.0,0.0,0.0,0.0
2568,129.8223620603755,0.0,0.0,0.0,0.0,0.0
2569,135.11203755714718,0.0,0.0,0.0,0.0,0.0
2570,138.5984395976812,0.0,0.0,0.0,0.0,0.0
2571,139.52611858263575,0.0,0.0,0.0,0.0,0.0
2572,131.31149824623935,0.0,0.0,0.0,0.0,0.0
2573,128.72718123564482,0.0,0.0,0.0,0.0,0.0
2574,109.58021302362079,0.0,0.0,0.0,0.0,0.0
2575,87.00090388806325,0.0,0.0,0.0,0.0,0.0
2576,73.75668420833325,0.0,0.0,0.0,0.0,0.0
2577,54.61513637226115,0.0,0.0,0.0,0.0,0.0
2578,44.23265098386035,0.0,0.0,0.0,0.0,0.0
2579,37.02980696735395,0.0,0.0,0.0,0.0,0.0
2580,32.79009494953555,0.0,0.0,0.0,0.0,0.0
2581,28.62168328906766,0.0,0.0,0.0,0.0,0.0
2582,27.099189376680364,0.0,0.0,0.0,0.0,0.0
2583,31.35355271114209,0.0,0.0,0.0,0.0,0.0
2584,35.62254698489437,0.0,0.0,0.0,0.0,0.0
2585,37.072334502589875,0.0,0.0,0.0,0.0,0.0
2586,51.710181715738244,0.0,0.0,0.0,0.0,0.0
2587,58.40844172289535,0.0,0.0,0.0,0.0,0.0
2588,67.93039150366171,0.0,0.0,0.0,0.0,0.0
2589,63.324294683053594,0.0,0.0,0.0,0.0,0.0
2590,68.86167728009552,0.0,0.0,0.0,0.0,0.0
2591,70.90450689551227,0.0,0.0,0.0,0.0,0.0
2592,82.12684487840824,0.0,0.0,0.0,0.0,0.0
2593,84.98955728265483,0.0,0.0,0.0,0.0,0.0
2594,88.0816371697041,0.0,0.0,0.0,0.0,0.0
2595,91.13123027619632,0.0,0.0,0.0,0.0,0.0
2596,89.80596876126211,0.0,0.0,0.0,0.0,0.0
2597,103.3804441973405,0.0,0.0,0.0,0.0,0.0
2598,98.67796249806405,0.0,0.0,0.0,0.0,0.0
2599,89.93124872612604,0.0,0.0,0.0,0.0,0.0
2600,86.72089868362823,0.0,0.0,0.0,0.0,0.0
2601,76.20506389869387,0.0,0.0,0.0,0.0,0.0
2602,75.48955391075016,0.0,0.0,0.0,0.0,0.0
2603,71.77800249945712,0.0,0.0,0.0,0.0,0.0
2604,68.55381623443391,0.0,0.0,0.0,0.0,0.0
2605,64.87584670048739,0.0,0.0,0.0,0.0,0.0
2606,59.44194030080416,0.0,0.0,0.0,0.0,0.0
2607,60.68446976345193,0.0,0.0,0.0,0.0,0.0
2608,66.29755422601322,0.0,0.0,0.0,0.0,0.0
2609,67.39369278635753,0.0,0.0,0.0,0.0,0.0
2610,80.64158038953896,0.0,0.0,0.0,0.0,0.0
2611,83.1426762915028,0.0,0.0,0.0,0.0,0.0
2612,87.37757925406507,0.0,0.0,0.0,0.0,0.0
2613,79.20275588762554,0.0,0.0,0.0,0.0,0.0
2614,81.32556661273978,0.0,0.0,0.0,0.0,0.0
2615,80.41286498203522,0.0,0.0,0.0,0.0,0.0
2616,93.06518369573588,0.0,0.0,0.0,0.0,0.0
2617,96.21046885087884,0.0,0.0,0.0,0.0,0.0
2618,99.02837145638458,0.0,0.0,0.0,0.0,0.0
2619,102.78687228842642,0.0,0.0,0.0,0.0,0.0
2620,94.94727675251431,0.0,0.0,0.0,0.0,0.0
2621,74.07228864811356,0.0,0.0,0.0,0.0,0.0
2622,78.91690238299661,0.0,0.0,0.0,0.0,0.0
2623,68.61225848215705,0.0,0.0,0.0,0.0,0.0
2624,54.01145729637981,0.0,0.0,0.0,0.0,0.0
2625,35.402410442894514,0.0,0.0,0.0,0.0,0.0
2626,29.269927635462157,0.0,0.0,0.0,0.0,0.0
2627,21.13449369197567,0.0,0.0,0.0,0.0,0.0
2628,14.338300127394595,0.0,0.0,0.0,0.0,0.0
2629,15.69367936969572,0.0,0.0,0.0,0.0,0.0
2630,17.41660492395201,0.0,0.0,0.0,0.0,0.0
2631,18.360687677895708,0.0,0.0,0.0,0.0,0.0
2632,18.451855954199274,0.0,0.0,0.0,0.0,0.0
2633,19.14745726843675,0.0,0.0,0.0,0.0,0.0
2634,33.57205548482231,0.0,0.0,0.0,0.0,0.0
2635,40.3627064094493,0.0,0.0,0.0,0.0,0.0
2636,49.64512040843393,0.0,0.0,0.0,0.0,0.0
2637,48.98299908480145,0.0,0.0,0.0,0.0,0.0
2638,58.773848412809386,0.0,0.0,0.0,0.0,0.0
2639,65.90402678926874,0.0,0.0,0.0,0.0,0.0
2640,82.71383490242519,0.0,0.0,0.0,0.0,0.0
2641,89.09084594310212,0.0,0.0,0.0,0.0,0.0
2642,94.2089033748255,0.0,0.0,0.0,0.0,0.0
2643,98.62740628583605,0.0,0.0,0.0,0.0,0.0
2644,92.40078010861245,0.0,0.0,0.0,0.0,0.0
2645,64.87788443572377,0.0,0.0,0.0,0.0,0.0
2646,66.1310101218507,0.0,0.0,0.0,0.0,0.0
2647,51.330021822416995,0.0,0.0,0.0,0.0,0.0
2648,41.48696571660627,0.0,0.0,0.0,0.0,0.0
2649,22.21816131241008,0.0,0.0,0.0,0.0,0.0
2650,15.813314807822284,0.0,0.0,0.0,0.0,0.0
2651,15.598354113426595,0.0,0.0,0.0,0.0,0.0
2652,14.928795056032202,0.0,0.0,0.0,0.0,0.0
2653,12.320065976761185,0.0,0.0,0.0,0.0,0.0
2654,11.318457955941096,0.0,0.0,0.0,0.0,0.0
2655,13.305555511538332,0.0,0.0,0.0,0.0,0.0
2656,15.096317273173822,0.0,0.0,0.0,0.0,0.0
2657,16.122480004084615,0.0,0.0,0.0,0.0,0.0
2658,30.616014804899084,0.0,0.0,0.0,0.0,0.0
2659,34.42303411394907,0.0,0.0,0.0,0.0,0.0
2660,41.59529172394416,0.0,0.0,0.0,0.0,0.0
2661,35.58739605136205,0.0,0.0,0.0,0.0,0.0
2662,44.424809420503756,0.0,0.0,0.0,0.0,0.0
2663,51.86667978503001,0.0,0.0,0.0,0.0,0.0
2664,63.28250073251747,0.0,0.0,0.0,0.0,0.0
2665,67.36282109691363,0.0,0.0,0.0,0.0,0.0
2666,73.69155818887658,0.0,0.0,0.0,0.0,0.0
2667,80.77743620049823,0.0,0.0,0.0,0.0,0.0
2668,79.18981626867672,0.0,0.0,0.0,0.0,0.0
2669,81.58435899294716,0.0,0.0,0.0,0.0,0.0
2670,66.4086719307347,0.0,0.0,0.0,0.0,0.0
2671,38.19317041448108,0.0,0.0,0.0,0.0,0.0
2672,28.836970021107707,0.0,0.0,0.0,0.0,0.0
2673,15.909699686435575,0.0,0.0,0.0,0.0,0.0
2674,10.204244683700914,0.0,0.0,0.0,0.0,0.0
2675,7.650004645743195,0.0,0.0,0.0,0.0,0.0
2676,7.181834965798099,0.0,0.0,0.0,0.0,0.0
2677,6.9041324022162955,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,10.84028299578476,0.0,0.0,0.0,0.0,0.0
2680,10.945307871973538,0.0,0.0,0.0,0.0,0.0
2681,11.296246641419213,0.0,0.0,0.0,0.0,0.0
2682,23.035884101812332,0.0,0.0,0.0,0.0,0.0
2683,23.886903485644638,0.0,0.0,0.0,0.0,0.0
2684,26.36709222362759,0.0,0.0,0.0,0.0,0.0
2685,16.128613587269093,0.0,0.0,0.0,0.0,0.0
2686,21.249197810731317,0.0,0.0,0.0,0.0,0.0
2687,23.55566961632984,0.0,0.0,0.0,0.0,0.0
