Hour,0,1,2,3,4,5
205,0.0,17.613571946184273,17.613571946184273,17.613571946184273,17.613571946184273,17.613571946184273
206,0.0,8.137388745013856,8.137388745013856,8.137388745013856,8.137388745013856,8.137388745013856
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.8896688074232099,0.8896688074232099,0.8896688074232099,0.8896688074232099,0.8896688074232099
224,0.0,3.6925406593695356,3.6925406593695356,3.6925406593695356,3.6925406593695356,3.6925406593695356
225,0.0,5.981254597024138,5.981254597024138,5.981254597024138,5.981254597024138,5.981254597024138
226,0.0,7.695424754864755,7.695424754864755,7.695424754864755,7.695424754864755,7.695424754864755
227,0.0,8.049086744054671,8.049086744054671,8.049086744054671,8.049086744054671,8.049086744054671
228,0.0,7.014613943914213,7.014613943914213,7.014613943914213,7.014613943914213,7.014613943914213
229,0.0,4.838940245183455,4.838940245183455,4.838940245183455,4.838940245183455,4.838940245183455
230,0.0,2.171158790610683,2.171158790610683,2.171158790610683,2.171158790610683,2.171158790610683
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.8909330958537999,0.8909330958537999,0.8909330958537999,0.8909330958537999,0.8909330958537999
248,0.0,8.403828362207891,8.403828362207891,8.403828362207891,8.403828362207891,8.403828362207891
249,0.0,13.68954389097608,13.68954389097608,13.68954389097608,13.68954389097608,13.68954389097608
250,0.0,20.88690654706161,20.88690654706161,20.88690654706161,20.88690654706161,20.88690654706161
251,0.0,21.08991653569958,21.08991653569958,21.08991653569958,21.08991653569958,21.08991653569958
252,0.0,17.575006339660455,17.575006339660455,17.575006339660455,17.575006339660455,17.575006339660455
253,0.0,11.024258351687275,11.024258351687275,11.024258351687275,11.024258351687275,11.024258351687275
254,0.0,5.089796273412492,5.089796273412492,5.089796273412492,5.089796273412492,5.089796273412492
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,5.428244309674682,5.428244309674682,5.428244309674682,5.428244309674682,5.428244309674682
272,0.0,20.536043411926837,20.536043411926837,20.536043411926837,20.536043411926837,20.536043411926837
273,0.0,82.70169482654278,82.70169482654278,82.70169482654278,82.70169482654278,82.70169482654278
274,0.0,93.7337155350127,93.7337155350127,93.7337155350127,93.7337155350127,93.7337155350127
275,0.0,90.69886329824351,90.69886329824351,90.69886329824351,90.69886329824351,90.69886329824351
276,0.0,79.34766964060782,79.34766964060782,79.34766964060782,79.34766964060782,79.34766964060782
277,0.0,26.418350447838087,26.418350447838087,26.418350447838087,26.418350447838087,26.418350447838087
278,0.0,10.282282131098123,10.282282131098123,10.282282131098123,10.282282131098123,10.282282131098123
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,5.716128524878758,5.716128524878758,5.716128524878758,5.716128524878758,5.716128524878758
296,0.0,20.877051101113963,20.877051101113963,20.877051101113963,20.877051101113963,20.877051101113963
297,0.0,83.75952371971701,83.75952371971701,83.75952371971701,83.75952371971701,83.75952371971701
298,0.0,94.2575846135275,94.2575846135275,94.2575846135275,94.2575846135275,94.2575846135275
299,0.0,91.46184218139179,91.46184218139179,91.46184218139179,91.46184218139179,91.46184218139179
300,0.0,80.08102785565204,80.08102785565204,80.08102785565204,80.08102785565204,80.08102785565204
301,0.0,26.767835877479648,26.767835877479648,26.767835877479648,26.767835877479648,26.767835877479648
302,0.0,12.824321692742343,12.824321692742343,12.824321692742343,12.824321692742343,12.824321692742343
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,1.0250024225610628,1.0250024225610628,1.0250024225610628,1.0250024225610628,1.0250024225610628
320,0.0,8.666266460539218,8.666266460539218,8.666266460539218,8.666266460539218,8.666266460539218
321,0.0,17.13872461833935,17.13872461833935,17.13872461833935,17.13872461833935,17.13872461833935
322,0.0,20.94570869604215,20.94570869604215,20.94570869604215,20.94570869604215,20.94570869604215
323,0.0,21.14502126729846,21.14502126729846,21.14502126729846,21.14502126729846,21.14502126729846
324,0.0,17.875731945455247,17.875731945455247,17.875731945455247,17.875731945455247,17.875731945455247
325,0.0,11.280798974164044,11.280798974164044,11.280798974164044,11.280798974164044,11.280798974164044
326,0.0,2.4315428034080524,2.4315428034080524,2.4315428034080524,2.4315428034080524,2.4315428034080524
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,1.0021386843061328,1.0021386843061328,1.0021386843061328,1.0021386843061328,1.0021386843061328
2525,0.0,4.124954573462804,4.124954573462804,4.124954573462804,4.124954573462804,4.124954573462804
2526,0.0,7.050630996107293,7.050630996107293,7.050630996107293,7.050630996107293,7.050630996107293
2527,0.0,9.969545838063176,9.969545838063176,9.969545838063176,9.969545838063176,9.969545838063176
2528,0.0,12.707882641471235,12.707882641471235,12.707882641471235,12.707882641471235,12.707882641471235
2529,0.0,15.09230789587125,15.09230789587125,15.09230789587125,15.09230789587125,15.09230789587125
2530,0.0,16.534639551795046,16.534639551795046,16.534639551795046,16.534639551795046,16.534639551795046
2531,0.0,38.69474014713276,38.69474014713276,38.69474014713276,38.69474014713276,38.69474014713276
2532,0.0,36.256694730234074,36.256694730234074,36.256694730234074,36.256694730234074,36.256694730234074
2533,0.0,31.646764568963206,31.646764568963206,31.646764568963206,31.646764568963206,31.646764568963206
2534,0.0,25.95592265830343,25.95592265830343,25.95592265830343,25.95592265830343,25.95592265830343
2535,0.0,19.50912833163218,19.50912833163218,19.50912833163218,19.50912833163218,19.50912833163218
2536,0.0,12.51628243047323,12.51628243047323,12.51628243047323,12.51628243047323,12.51628243047323
2537,0.0,5.611647204698344,5.611647204698344,5.611647204698344,5.611647204698344,5.611647204698344
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,1.1403499006674944,1.1403499006674944,1.1403499006674944,1.1403499006674944,1.1403499006674944
2549,0.0,4.279753431611015,4.279753431611015,4.279753431611015,4.279753431611015,4.279753431611015
2550,0.0,7.246544015110058,7.246544015110058,7.246544015110058,7.246544015110058,7.246544015110058
2551,0.0,10.147713367651914,10.147713367651914,10.147713367651914,10.147713367651914,10.147713367651914
2552,0.0,12.875782280211721,12.875782280211721,12.875782280211721,12.875782280211721,12.875782280211721
2553,0.0,15.09090069982774,15.09090069982774,15.09090069982774,15.09090069982774,15.09090069982774
2554,0.0,16.630352242652123,16.630352242652123,16.630352242652123,16.630352242652123,16.630352242652123
2555,0.0,16.8398215074129,16.8398215074129,16.8398215074129,16.8398215074129,16.8398215074129
2556,0.0,15.808104541062455,15.808104541062455,15.808104541062455,15.808104541062455,15.808104541062455
2557,0.0,31.71461270642116,31.71461270642116,31.71461270642116,31.71461270642116,31.71461270642116
2558,0.0,33.3655489937672,33.3655489937672,33.3655489937672,33.3655489937672,33.3655489937672
2559,0.0,29.75022611648005,29.75022611648005,29.75022611648005,29.75022611648005,29.75022611648005
2560,0.0,19.580613319857736,19.580613319857736,19.580613319857736,19.580613319857736,19.580613319857736
2561,0.0,8.252424299772851,8.252424299772851,8.252424299772851,8.252424299772851,8.252424299772851
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,3.385994422272404,3.385994422272404,3.385994422272404,3.385994422272404,3.385994422272404
2573,0.0,12.24513996896402,12.24513996896402,12.24513996896402,12.24513996896402,12.24513996896402
2574,0.0,16.120595819417854,16.120595819417854,16.120595819417854,16.120595819417854,16.120595819417854
2575,0.0,23.21941416331305,23.21941416331305,23.21941416331305,23.21941416331305,23.21941416331305
2576,0.0,29.38179528084023,29.38179528084023,29.38179528084023,29.38179528084023,29.38179528084023
2577,0.0,34.57143440196431,34.57143440196431,34.57143440196431,34.57143440196431,34.57143440196431
2578,0.0,57.945898040252665,57.945898040252665,57.945898040252665,57.945898040252665,57.945898040252665
2579,0.0,71.60159946359235,71.60159946359235,71.60159946359235,71.60159946359235,71.60159946359235
2580,0.0,83.0237889257017,83.0237889257017,83.0237889257017,83.0237889257017,83.0237889257017
2581,0.0,72.61656199214029,72.61656199214029,72.61656199214029,72.61656199214029,72.61656199214029
2582,0.0,59.282268034931725,59.282268034931725,59.282268034931725,59.282268034931725,59.282268034931725
2583,0.0,44.60457951852345,44.60457951852345,44.60457951852345,44.60457951852345,44.60457951852345
2584,0.0,29.14804578010206,29.14804578010206,29.14804578010206,29.14804578010206,29.14804578010206
2585,0.0,11.736495624868471,11.736495624868471,11.736495624868471,11.736495624868471,11.736495624868471
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,5.325309182217507,5.325309182217507,5.325309182217507,5.325309182217507,5.325309182217507
2597,0.0,15.546254034018283,15.546254034018283,15.546254034018283,15.546254034018283,15.546254034018283
2598,0.0,19.2641696735568,19.2641696735568,19.2641696735568,19.2641696735568,19.2641696735568
2599,0.0,29.234183449491574,29.234183449491574,29.234183449491574,29.234183449491574,29.234183449491574
2600,0.0,29.510096615291918,29.510096615291918,29.510096615291918,29.510096615291918,29.510096615291918
2601,0.0,34.65493071163541,34.65493071163541,34.65493071163541,34.65493071163541,34.65493071163541
2602,0.0,49.02996077564396,49.02996077564396,49.02996077564396,49.02996077564396,49.02996077564396
2603,0.0,65.0292419842096,65.0292419842096,65.0292419842096,65.0292419842096,65.0292419842096
2604,0.0,66.94496356400867,66.94496356400867,66.94496356400867,66.94496356400867,66.94496356400867
2605,0.0,58.36207703645282,58.36207703645282,58.36207703645282,58.36207703645282,58.36207703645282
2606,0.0,50.942596946255755,50.942596946255755,50.942596946255755,50.942596946255755,50.942596946255755
2607,0.0,38.5508982439812,38.5508982439812,38.5508982439812,38.5508982439812,38.5508982439812
2608,0.0,23.907478804030138,23.907478804030138,23.907478804030138,23.907478804030138,23.907478804030138
2609,0.0,10.221883898570892,10.221883898570892,10.221883898570892,10.221883898570892,10.221883898570892
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,5.375650608588055,5.375650608588055,5.375650608588055,5.375650608588055,5.375650608588055
2621,0.0,15.681865219712005,15.681865219712005,15.681865219712005,15.681865219712005,15.681865219712005
2622,0.0,20.737128587228042,20.737128587228042,20.737128587228042,20.737128587228042,20.737128587228042
2623,0.0,33.19158962829506,33.19158962829506,33.19158962829506,33.19158962829506,33.19158962829506
2624,0.0,42.822237355676066,42.822237355676066,42.822237355676066,42.822237355676066,42.822237355676066
2625,0.0,50.75587039222269,50.75587039222269,50.75587039222269,50.75587039222269,50.75587039222269
2626,0.0,56.35848069872077,56.35848069872077,56.35848069872077,56.35848069872077,56.35848069872077
2627,0.0,63.485633542203736,63.485633542203736,63.485633542203736,63.485633542203736,63.485633542203736
2628,0.0,59.48660604964125,59.48660604964125,59.48660604964125,59.48660604964125,59.48660604964125
2629,0.0,57.27368060653803,57.27368060653803,57.27368060653803,57.27368060653803,57.27368060653803
2630,0.0,58.31907579748177,58.31907579748177,58.31907579748177,58.31907579748177,58.31907579748177
2631,0.0,55.25001885610171,55.25001885610171,55.25001885610171,55.25001885610171,55.25001885610171
2632,0.0,35.225630044119825,35.225630044119825,35.225630044119825,35.225630044119825,35.225630044119825
2633,0.0,12.327541640144426,12.327541640144426,12.327541640144426,12.327541640144426,12.327541640144426
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,8.100624070375366,8.100624070375366,8.100624070375366,8.100624070375366,8.100624070375366
2645,0.0,24.510175172187928,24.510175172187928,24.510175172187928,24.510175172187928,24.510175172187928
2646,0.0,23.039800645451553,23.039800645451553,23.039800645451553,23.039800645451553,23.039800645451553
2647,0.0,55.630520205689464,55.630520205689464,55.630520205689464,55.630520205689464,55.630520205689464
2648,0.0,77.02929930794592,77.02929930794592,77.02929930794592,77.02929930794592,77.02929930794592
2649,0.0,92.77842729354757,92.77842729354757,92.77842729354757,92.77842729354757,92.77842729354757
2650,0.0,103.09452705257125,103.09452705257125,103.09452705257125,103.09452705257125,103.09452705257125
2651,0.0,105.50786393345737,105.50786393345737,105.50786393345737,105.50786393345737,105.50786393345737
2652,0.0,99.95789172242272,99.95789172242272,99.95789172242272,99.95789172242272,99.95789172242272
2653,0.0,71.17199412803677,71.17199412803677,71.17199412803677,71.17199412803677,71.17199412803677
2654,0.0,50.3388305679163,50.3388305679163,50.3388305679163,50.3388305679163,50.3388305679163
2655,0.0,35.88507722394753,35.88507722394753,35.88507722394753,35.88507722394753,35.88507722394753
2656,0.0,25.41975750012623,25.41975750012623,25.41975750012623,25.41975750012623,25.41975750012623
2657,0.0,12.698363112974674,12.698363112974674,12.698363112974674,12.698363112974674,12.698363112974674
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,8.662027220358858,8.662027220358858,8.662027220358858,8.662027220358858,8.662027220358858
2669,0.0,25.109997427251816,25.109997427251816,25.109997427251816,25.109997427251816,25.109997427251816
2670,0.0,23.324735911326556,23.324735911326556,23.324735911326556,23.324735911326556,23.324735911326556
2671,0.0,55.75888570058572,55.75888570058572,55.75888570058572,55.75888570058572,55.75888570058572
2672,0.0,77.15140382160237,77.15140382160237,77.15140382160237,77.15140382160237,77.15140382160237
2673,0.0,93.00078868532968,93.00078868532968,93.00078868532968,93.00078868532968,93.00078868532968
2674,0.0,84.0785234251124,84.0785234251124,84.0785234251124,84.0785234251124,84.0785234251124
2675,0.0,86.3732251071877,86.3732251071877,86.3732251071877,86.3732251071877,86.3732251071877
2676,0.0,70.23054192260435,70.23054192260435,70.23054192260435,70.23054192260435,70.23054192260435
2677,0.0,61.440188105279375,61.440188105279375,61.440188105279375,61.440188105279375,61.440188105279375
2678,0.0,58.83636700346717,58.83636700346717,58.83636700346717,58.83636700346717,58.83636700346717
2679,0.0,44.70999777145603,44.70999777145603,44.70999777145603,44.70999777145603,44.70999777145603
2680,0.0,29.596207753756257,29.596207753756257,29.596207753756257,29.596207753756257,29.596207753756257
2681,0.0,15.955224651837652,15.955224651837652,15.955224651837652,15.955224651837652,15.955224651837652
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
