Hour,0,1,2,3,4,5
281,2.0127077034766034,0.0,0.0,0.0,0.0,0.0
282,2.099070086413363,0.0,0.0,0.0,0.0,0.0
283,2.2002655189083384,0.0,0.0,0.0,0.0,0.0
284,2.1615647293186764,0.0,0.0,0.0,0.0,0.0
285,2.181984966465977,0.0,0.0,0.0,0.0,0.0
286,1.9814708706743827,0.0,0.0,0.0,0.0,0.0
287,1.973081115667935,0.0,0.0,0.0,0.0,0.0
288,1.9200465362842867,0.0,0.0,0.0,0.0,0.0
289,1.98483842673367,0.0,0.0,0.0,0.0,0.0
290,1.984246400681811,0.0,0.0,0.0,0.0,0.0
291,1.9759918327264323,0.0,0.0,0.0,0.0,0.0
292,1.980682590318431,0.0,0.0,0.0,0.0,0.0
293,1.9232840330767733,0.0,0.0,0.0,0.0,0.0
294,1.8384879552833802,0.0,0.0,0.0,0.0,0.0
295,2.1592910229676106,0.0,0.0,0.0,0.0,0.0
296,2.046102168230104,0.0,0.0,0.0,0.0,0.0
297,2.016083650455539,0.0,0.0,0.0,0.0,0.0
298,1.9033448753658133,0.0,0.0,0.0,0.0,0.0
299,1.9015140231485248,0.0,0.0,0.0,0.0,0.0
300,1.888370578646766,0.0,0.0,0.0,0.0,0.0
301,1.8466548847367976,0.0,0.0,0.0,0.0,0.0
302,1.833990421942343,0.0,0.0,0.0,0.0,0.0
303,1.8408185334279952,0.0,0.0,0.0,0.0,0.0
304,1.7725502380356444,0.0,0.0,0.0,0.0,0.0
305,1.7608064456759274,0.0,0.0,0.0,0.0,0.0
306,1.8265807730563175,0.0,0.0,0.0,0.0,0.0
307,1.9442503792941654,0.0,0.0,0.0,0.0,0.0
308,1.9189622429020554,0.0,0.0,0.0,0.0,0.0
309,1.9702296012149745,0.0,0.0,0.0,0.0,0.0
310,1.7926763268062544,0.0,0.0,0.0,0.0,0.0
311,1.7859985526450273,0.0,0.0,0.0,0.0,0.0
312,1.7303697803669345,0.0,0.0,0.0,0.0,0.0
313,1.8086372559171833,0.0,0.0,0.0,0.0,0.0
314,1.8010446383501337,0.0,0.0,0.0,0.0,0.0
315,1.7981462745906103,0.0,0.0,0.0,0.0,0.0
316,1.7929998434048646,0.0,0.0,0.0,0.0,0.0
317,1.7262174401686237,0.0,0.0,0.0,0.0,0.0
318,1.9843484902138835,0.0,0.0,0.0,0.0,0.0
319,1.9702249395924034,0.0,0.0,0.0,0.0,0.0
320,1.732850695835975,0.0,0.0,0.0,0.0,0.0
321,1.6860188712855746,0.0,0.0,0.0,0.0,0.0
322,1.588322452601777,0.0,0.0,0.0,0.0,0.0
323,1.5710802765605791,0.0,0.0,0.0,0.0,0.0
324,1.5563448879927126,0.0,0.0,0.0,0.0,0.0
325,1.5259732523174698,0.0,0.0,0.0,0.0,0.0
326,1.47414183768812,0.0,0.0,0.0,0.0,0.0
327,1.4464646197898048,0.0,0.0,0.0,0.0,0.0
328,1.4478600764702716,0.0,0.0,0.0,0.0,0.0
329,1.4452355830305144,0.0,0.0,0.0,0.0,0.0
330,1.5317704459975126,0.0,0.0,0.0,0.0,0.0
331,1.650923613580185,0.0,0.0,0.0,0.0,0.0
332,1.638817380074647,0.0,0.0,0.0,0.0,0.0
333,1.669410442816428,0.0,0.0,0.0,0.0,0.0
334,1.5204550567407606,0.0,0.0,0.0,0.0,0.0
335,1.5130325883926639,0.0,0.0,0.0,0.0,0.0
2520,0.813740506758162,0.0,0.0,0.0,0.0,0.0
2521,0.832977274505617,0.0,0.0,0.0,0.0,0.0
2522,0.8561340005730617,0.0,0.0,0.0,0.0,0.0
2523,0.8774447241491605,0.0,0.0,0.0,0.0,0.0
2524,0.8114298570495491,0.0,0.0,0.0,0.0,0.0
2525,1.0993569489372657,0.0,0.0,0.0,0.0,0.0
2526,1.1144433576760735,0.0,0.0,0.0,0.0,0.0
2527,0.8957708439509666,0.0,0.0,0.0,0.0,0.0
2528,0.8895246194880105,0.0,0.0,0.0,0.0,0.0
2529,0.8217724822413595,0.0,0.0,0.0,0.0,0.0
2530,0.8376953025883975,0.0,0.0,0.0,0.0,0.0
2531,0.8471870651425666,0.0,0.0,0.0,0.0,0.0
2532,0.8454623813760496,0.0,0.0,0.0,0.0,0.0
2533,0.8767552701885009,0.0,0.0,0.0,0.0,0.0
2534,0.8902432085890407,0.0,0.0,0.0,0.0,0.0
2535,0.9178549306919088,0.0,0.0,0.0,0.0,0.0
2536,0.9139096830707998,0.0,0.0,0.0,0.0,0.0
2537,0.9900730187864655,0.0,0.0,0.0,0.0,0.0
2538,1.1582340562802547,0.0,0.0,0.0,0.0,0.0
2539,1.1744004464003444,0.0,0.0,0.0,0.0,0.0
2540,1.187969030868988,0.0,0.0,0.0,0.0,0.0
2541,0.9932781173032019,0.0,0.0,0.0,0.0,0.0
2542,1.001112323454341,0.0,0.0,0.0,0.0,0.0
2543,0.9839887857043632,0.0,0.0,0.0,0.0,0.0
2544,1.1450907283192702,0.0,0.0,0.0,0.0,0.0
2545,1.1884177120302786,0.0,0.0,0.0,0.0,0.0
2546,1.2264705360993264,0.0,0.0,0.0,0.0,0.0
2547,1.2561254473224273,0.0,0.0,0.0,0.0,0.0
2548,1.1941258687211689,0.0,0.0,0.0,0.0,0.0
2549,1.4370100336747322,0.0,0.0,0.0,0.0,0.0
2550,1.2866194505866673,0.0,0.0,0.0,0.0,0.0
2551,0.8996017652811036,0.0,0.0,0.0,0.0,0.0
2552,0.7944589874352824,0.0,0.0,0.0,0.0,0.0
2553,0.6606347616741101,0.0,0.0,0.0,0.0,0.0
2554,0.6459202338663359,0.0,0.0,0.0,0.0,0.0
2555,0.6242207309776837,0.0,0.0,0.0,0.0,0.0
2556,0.6086302843113293,0.0,0.0,0.0,0.0,0.0
2557,0.5703352889558437,0.0,0.0,0.0,0.0,0.0
2558,0.5341585348421837,0.0,0.0,0.0,0.0,0.0
2559,0.5754180889955097,0.0,0.0,0.0,0.0,0.0
2560,0.5947795551437626,0.0,0.0,0.0,0.0,0.0
2561,0.6878722720347877,0.0,0.0,0.0,0.0,0.0
2562,0.9691496760363841,0.0,0.0,0.0,0.0,0.0
2563,1.0816067725898675,0.0,0.0,0.0,0.0,0.0
2564,1.1682098117852215,0.0,0.0,0.0,0.0,0.0
2565,1.040938545243956,0.0,0.0,0.0,0.0,0.0
2566,1.1094717373318526,0.0,0.0,0.0,0.0,0.0
2567,1.1006271245149783,0.0,0.0,0.0,0.0,0.0
2568,1.2685813025117145,0.0,0.0,0.0,0.0,0.0
2569,1.297498511982503,0.0,0.0,0.0,0.0,0.0
2570,1.3176005933977109,0.0,0.0,0.0,0.0,0.0
2571,1.3121604799969717,0.0,0.0,0.0,0.0,0.0
2572,1.2309876482540425,0.0,0.0,0.0,0.0,0.0
2573,1.401353400085821,0.0,0.0,0.0,0.0,0.0
2574,1.2643001849937219,0.0,0.0,0.0,0.0,0.0
2575,0.923326743125153,0.0,0.0,0.0,0.0,0.0
2576,0.8199663366227186,0.0,0.0,0.0,0.0,0.0
2577,0.6247896819978527,0.0,0.0,0.0,0.0,0.0
2578,0.5689482231954893,0.0,0.0,0.0,0.0,0.0
2579,0.5436259404188869,0.0,0.0,0.0,0.0,0.0
2580,0.5484709977135417,0.0,0.0,0.0,0.0,0.0
2581,0.5042073775121011,0.0,0.0,0.0,0.0,0.0
2582,0.4870373400781574,0.0,0.0,0.0,0.0,0.0
2583,0.517607444329198,0.0,0.0,0.0,0.0,0.0
2584,0.5416884535876071,0.0,0.0,0.0,0.0,0.0
2585,0.60492837338227,0.0,0.0,0.0,0.0,0.0
2586,0.7715138990275361,0.0,0.0,0.0,0.0,0.0
2587,0.8140926923340455,0.0,0.0,0.0,0.0,0.0
2588,0.8744986953004555,0.0,0.0,0.0,0.0,0.0
2589,0.6963794999271052,0.0,0.0,0.0,0.0,0.0
2590,0.7321144487728459,0.0,0.0,0.0,0.0,0.0
2591,0.7054268933209435,0.0,0.0,0.0,0.0,0.0
2592,0.8129801961362383,0.0,0.0,0.0,0.0,0.0
2593,0.8303270256016428,0.0,0.0,0.0,0.0,0.0
2594,0.8560745648866774,0.0,0.0,0.0,0.0,0.0
2595,0.8826073544731315,0.0,0.0,0.0,0.0,0.0
2596,0.8463951720289125,0.0,0.0,0.0,0.0,0.0
2597,1.1196939761243285,0.0,0.0,0.0,0.0,0.0
2598,1.097031148955996,0.0,0.0,0.0,0.0,0.0
2599,0.8534860824796731,0.0,0.0,0.0,0.0,0.0
2600,0.8075267971117306,0.0,0.0,0.0,0.0,0.0
2601,0.6943734872457927,0.0,0.0,0.0,0.0,0.0
2602,0.6796271438647891,0.0,0.0,0.0,0.0,0.0
2603,0.653229541329256,0.0,0.0,0.0,0.0,0.0
2604,0.6232984289757139,0.0,0.0,0.0,0.0,0.0
2605,0.6010816025355398,0.0,0.0,0.0,0.0,0.0
2606,0.5883887038442899,0.0,0.0,0.0,0.0,0.0
2607,0.6528123261198738,0.0,0.0,0.0,0.0,0.0
2608,0.708909125291425,0.0,0.0,0.0,0.0,0.0
2609,0.7754632255680447,0.0,0.0,0.0,0.0,0.0
2610,0.9338300777506999,0.0,0.0,0.0,0.0,0.0
2611,0.9341263238578279,0.0,0.0,0.0,0.0,0.0
2612,0.9704958360596291,0.0,0.0,0.0,0.0,0.0
2613,0.7854037858235782,0.0,0.0,0.0,0.0,0.0
2614,0.806691084746746,0.0,0.0,0.0,0.0,0.0
2615,0.7599204439915441,0.0,0.0,0.0,0.0,0.0
2616,0.9069347304783507,0.0,0.0,0.0,0.0,0.0
2617,0.9359005373624151,0.0,0.0,0.0,0.0,0.0
2618,0.9570914572416507,0.0,0.0,0.0,0.0,0.0
2619,0.9863570064497716,0.0,0.0,0.0,0.0,0.0
2620,0.8886611704691461,0.0,0.0,0.0,0.0,0.0
2621,0.7381716444450146,0.0,0.0,0.0,0.0,0.0
2622,1.0177311240327982,0.0,0.0,0.0,0.0,0.0
2623,0.8997011743802672,0.0,0.0,0.0,0.0,0.0
2624,0.7858603917428199,0.0,0.0,0.0,0.0,0.0
2625,0.535594664178837,0.0,0.0,0.0,0.0,0.0
2626,0.5028196125083788,0.0,0.0,0.0,0.0,0.0
2627,0.359175096350928,0.0,0.0,0.0,0.0,0.0
2628,0.2878929455034548,0.0,0.0,0.0,0.0,0.0
2629,0.3136788266328287,0.0,0.0,0.0,0.0,0.0
2630,0.3722686614918585,0.0,0.0,0.0,0.0,0.0
2631,0.32184797035687285,0.0,0.0,0.0,0.0,0.0
2632,0.3049532017286727,0.0,0.0,0.0,0.0,0.0
2633,0.41821745820940803,0.0,0.0,0.0,0.0,0.0
2634,0.6274121942483366,0.0,0.0,0.0,0.0,0.0
2635,0.6902967818716569,0.0,0.0,0.0,0.0,0.0
2636,0.7866268790138801,0.0,0.0,0.0,0.0,0.0
2637,0.6556847013337421,0.0,0.0,0.0,0.0,0.0
2638,0.6712215393419078,0.0,0.0,0.0,0.0,0.0
2639,0.6628073108174918,0.0,0.0,0.0,0.0,0.0
2640,0.8064068423176691,0.0,0.0,0.0,0.0,0.0
2641,0.8356952334762499,0.0,0.0,0.0,0.0,0.0
2642,0.8618733901347604,0.0,0.0,0.0,0.0,0.0
2643,0.8881193734000036,0.0,0.0,0.0,0.0,0.0
2644,0.8219554509230843,0.0,0.0,0.0,0.0,0.0
2645,0.6126990649272979,0.0,0.0,0.0,0.0,0.0
2646,0.7874097985047147,0.0,0.0,0.0,0.0,0.0
2647,0.5331805264519219,0.0,0.0,0.0,0.0,0.0
2648,0.4542274194717642,0.0,0.0,0.0,0.0,0.0
2649,0.2744996963091927,0.0,0.0,0.0,0.0,0.0
2650,0.27320289121354946,0.0,0.0,0.0,0.0,0.0
2651,0.2783028460238357,0.0,0.0,0.0,0.0,0.0
2652,0.268023991827052,0.0,0.0,0.0,0.0,0.0
2653,0.2563182266520121,0.0,0.0,0.0,0.0,0.0
2654,0.2514402233406835,0.0,0.0,0.0,0.0,0.0
2655,0.25886180598034103,0.0,0.0,0.0,0.0,0.0
2656,0.27594046396018496,0.0,0.0,0.0,0.0,0.0
2657,0.3951825170290482,0.0,0.0,0.0,0.0,0.0
2658,0.5830263229981132,0.0,0.0,0.0,0.0,0.0
2659,0.5956487146497886,0.0,0.0,0.0,0.0,0.0
2660,0.6262055332768435,0.0,0.0,0.0,0.0,0.0
2661,0.47439245609815484,0.0,0.0,0.0,0.0,0.0
2662,0.5151348032405202,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
2670,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
2671,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
2672,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
2673,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2674,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2675,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2676,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2677,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2678,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2679,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
2680,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
2681,0.16928309001736705,0.0,0.0,0.0,0.0,0.0
2682,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
2683,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
2684,0.3385661800347341,0.0,0.0,0.0,0.0,0.0
2685,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2686,0.08464154500868352,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
