Hour,0,1,2,3,4,5
279,0.9128345576206772,0.0,0.0,0.0,0.0,0.0
280,0.8642868486994638,0.0,0.0,0.0,0.0,0.0
281,0.85331394975456,0.0,0.0,0.0,0.0,0.0
282,0.8945890775948829,0.0,0.0,0.0,0.0,0.0
283,0.9471432818894557,0.0,0.0,0.0,0.0,0.0
284,0.930538285730564,0.0,0.0,0.0,0.0,0.0
285,0.9419161142376127,0.0,0.0,0.0,0.0,0.0
286,0.84441046006451,0.0,0.0,0.0,0.0,0.0
287,0.8409299116634557,0.0,0.0,0.0,0.0,0.0
288,0.8148919025409171,0.0,0.0,0.0,0.0,0.0
289,0.8473687531586525,0.0,0.0,0.0,0.0,0.0
290,0.8473970174727674,0.0,0.0,0.0,0.0,0.0
291,0.8440618284014892,0.0,0.0,0.0,0.0,0.0
292,0.8465929265758235,0.0,0.0,0.0,0.0,0.0
293,0.8184537829480294,0.0,0.0,0.0,0.0,0.0
294,0.7775051367774666,0.0,0.0,0.0,0.0,0.0
295,0.9371250245760034,0.0,0.0,0.0,0.0,0.0
296,0.8816329467121043,0.0,0.0,0.0,0.0,0.0
297,0.8671056660555776,0.0,0.0,0.0,0.0,0.0
298,0.810054551695537,0.0,0.0,0.0,0.0,0.0
299,0.8093912055468551,0.0,0.0,0.0,0.0,0.0
300,0.8030426944922425,0.0,0.0,0.0,0.0,0.0
301,0.7847591441660867,0.0,0.0,0.0,0.0,0.0
302,0.7790860925377631,0.0,0.0,0.0,0.0,0.0
303,0.7826687385635009,0.0,0.0,0.0,0.0,0.0
304,0.749716009187027,0.0,0.0,0.0,0.0,0.0
305,0.7450679715641355,0.0,0.0,0.0,0.0,0.0
306,0.7788432501651198,0.0,0.0,0.0,0.0,0.0
307,0.8382281893230035,0.0,0.0,0.0,0.0,0.0
308,0.8271797265993877,0.0,0.0,0.0,0.0,0.0
309,0.8526377981409533,0.0,0.0,0.0,0.0,0.0
310,0.7652917228521785,0.0,0.0,0.0,0.0,0.0
311,0.7626556429394878,0.0,0.0,0.0,0.0,0.0
312,0.735505519578114,0.0,0.0,0.0,0.0,0.0
313,0.7741376456328711,0.0,0.0,0.0,0.0,0.0
314,0.7712368040836838,0.0,0.0,0.0,0.0,0.0
315,0.7701385335902973,0.0,0.0,0.0,0.0,0.0
316,0.7680873519342055,0.0,0.0,0.0,0.0,0.0
317,0.735651455730806,0.0,0.0,0.0,0.0,0.0
318,0.8642965393216099,0.0,0.0,0.0,0.0,0.0
319,0.858206444853836,0.0,0.0,0.0,0.0,0.0
320,0.7392074525461704,0.0,0.0,0.0,0.0,0.0
321,0.7171589802087638,0.0,0.0,0.0,0.0,0.0
322,0.6699423474379261,0.0,0.0,0.0,0.0,0.0
323,0.662429231275451,0.0,0.0,0.0,0.0,0.0
324,0.6563333685803316,0.0,0.0,0.0,0.0,0.0
325,0.642235244040862,0.0,0.0,0.0,0.0,0.0
326,0.6190238970637361,0.0,0.0,0.0,0.0,0.0
327,0.6068830474387833,0.0,0.0,0.0,0.0,0.0
328,0.6081960113551006,0.0,0.0,0.0,0.0,0.0
329,0.6079358066179172,0.0,0.0,0.0,0.0,0.0
330,0.6508895463083085,0.0,0.0,0.0,0.0,0.0
331,0.7114735845740289,0.0,0.0,0.0,0.0,0.0
332,0.7061749485848773,0.0,0.0,0.0,0.0,0.0
333,0.7221435938992703,0.0,0.0,0.0,0.0,0.0
334,0.6468313676173401,0.0,0.0,0.0,0.0,0.0
335,0.6437096029590612,0.0,0.0,0.0,0.0,0.0
2520,0.33889477966502624,0.0,0.0,0.0,0.0,0.0
2521,0.3477126688610117,0.0,0.0,0.0,0.0,0.0
2522,0.3583144977386282,0.0,0.0,0.0,0.0,0.0
2523,0.3681057753046377,0.0,0.0,0.0,0.0,0.0
2524,0.33468039737660593,0.0,0.0,0.0,0.0,0.0
2525,0.4764228757385609,0.0,0.0,0.0,0.0,0.0
2526,0.4832499766186801,0.0,0.0,0.0,0.0,0.0
2527,0.3745524039069321,0.0,0.0,0.0,0.0,0.0
2528,0.37095256856355924,0.0,0.0,0.0,0.0,0.0
2529,0.33703008479995145,0.0,0.0,0.0,0.0,0.0
2530,0.3446846378977043,0.0,0.0,0.0,0.0,0.0
2531,0.34922186787269294,0.0,0.0,0.0,0.0,0.0
2532,0.3482741481141162,0.0,0.0,0.0,0.0,0.0
2533,0.3621234313241892,0.0,0.0,0.0,0.0,0.0
2534,0.36822846550104177,0.0,0.0,0.0,0.0,0.0
2535,0.3826034072724144,0.0,0.0,0.0,0.0,0.0
2536,0.38121470653078204,0.0,0.0,0.0,0.0,0.0
2537,0.4175327351251943,0.0,0.0,0.0,0.0,0.0
2538,0.4994292199146004,0.0,0.0,0.0,0.0,0.0
2539,0.5066679415006337,0.0,0.0,0.0,0.0,0.0
2540,0.5146485724921358,0.0,0.0,0.0,0.0,0.0
2541,0.4191187669255191,0.0,0.0,0.0,0.0,0.0
2542,0.42303325907265354,0.0,0.0,0.0,0.0,0.0
2543,0.41338151492657205,0.0,0.0,0.0,0.0,0.0
2544,0.48994665787780023,0.0,0.0,0.0,0.0,0.0
2545,0.5102720453323147,0.0,0.0,0.0,0.0,0.0
2546,0.5273845301359444,0.0,0.0,0.0,0.0,0.0
2547,0.5407300163666721,0.0,0.0,0.0,0.0,0.0
2548,0.508819894089276,0.0,0.0,0.0,0.0,0.0
2549,0.6293329307195451,0.0,0.0,0.0,0.0,0.0
2550,0.560856169247446,0.0,0.0,0.0,0.0,0.0
2551,0.37307106543335505,0.0,0.0,0.0,0.0,0.0
2552,0.3245420455691157,0.0,0.0,0.0,0.0,0.0
2553,0.26173758585576123,0.0,0.0,0.0,0.0,0.0
2554,0.2563035118878846,0.0,0.0,0.0,0.0,0.0
2555,0.2464597434525456,0.0,0.0,0.0,0.0,0.0
2556,0.23937549499579863,0.0,0.0,0.0,0.0,0.0
2557,0.2217501570957444,0.0,0.0,0.0,0.0,0.0
2558,0.20472390729137702,0.0,0.0,0.0,0.0,0.0
2559,0.22427444876178,0.0,0.0,0.0,0.0,0.0
2560,0.2340460566725952,0.0,0.0,0.0,0.0,0.0
2561,0.2778616272156228,0.0,0.0,0.0,0.0,0.0
2562,0.4136559095030138,0.0,0.0,0.0,0.0,0.0
2563,0.46412824517191903,0.0,0.0,0.0,0.0,0.0
2564,0.504225962439153,0.0,0.0,0.0,0.0,0.0
2565,0.4380480126248116,0.0,0.0,0.0,0.0,0.0
2566,0.4688228323895872,0.0,0.0,0.0,0.0,0.0
2567,0.46271035719944675,0.0,0.0,0.0,0.0,0.0
2568,0.5426570080876238,0.0,0.0,0.0,0.0,0.0
2569,0.5558720746973522,0.0,0.0,0.0,0.0,0.0
2570,0.5653770751387204,0.0,0.0,0.0,0.0,0.0
2571,0.5629078700442521,0.0,0.0,0.0,0.0,0.0
2572,0.5225526591066029,0.0,0.0,0.0,0.0,0.0
2573,0.6110603400251653,0.0,0.0,0.0,0.0,0.0
2574,0.5496028767696486,0.0,0.0,0.0,0.0,0.0
2575,0.3856432631017202,0.0,0.0,0.0,0.0,0.0
2576,0.33822099302467956,0.0,0.0,0.0,0.0,0.0
2577,0.24676119101542437,0.0,0.0,0.0,0.0,0.0
2578,0.22209936558132962,0.0,0.0,0.0,0.0,0.0
2579,0.21031764579313203,0.0,0.0,0.0,0.0,0.0
2580,0.212045518304811,0.0,0.0,0.0,0.0,0.0
2581,0.19107010930700044,0.0,0.0,0.0,0.0,0.0
2582,0.1840902657658314,0.0,0.0,0.0,0.0,0.0
2583,0.20134978268544604,0.0,0.0,0.0,0.0,0.0
2584,0.21230704973422018,0.0,0.0,0.0,0.0,0.0
2585,0.24230408171889842,0.0,0.0,0.0,0.0,0.0
2586,0.32293524815016533,0.0,0.0,0.0,0.0,0.0
2587,0.3421247562688423,0.0,0.0,0.0,0.0,0.0
2588,0.3710657411847223,0.0,0.0,0.0,0.0,0.0
2589,0.2824229683809054,0.0,0.0,0.0,0.0,0.0
2590,0.2986732762381151,0.0,0.0,0.0,0.0,0.0
2591,0.2846009933573196,0.0,0.0,0.0,0.0,0.0
2592,0.33767358824643134,0.0,0.0,0.0,0.0,0.0
2593,0.3457346860100701,0.0,0.0,0.0,0.0,0.0
2594,0.35759710329937877,0.0,0.0,0.0,0.0,0.0
2595,0.36983618583641575,0.0,0.0,0.0,0.0,0.0
2596,0.3489626437341342,0.0,0.0,0.0,0.0,0.0
2597,0.4839279163826313,0.0,0.0,0.0,0.0,0.0
2598,0.4737801623646037,0.0,0.0,0.0,0.0,0.0
2599,0.35397367590590845,0.0,0.0,0.0,0.0,0.0
2600,0.33245813009618463,0.0,0.0,0.0,0.0,0.0
2601,0.27838157523165596,0.0,0.0,0.0,0.0,0.0
2602,0.2723864834688006,0.0,0.0,0.0,0.0,0.0
2603,0.260909326086267,0.0,0.0,0.0,0.0,0.0
2604,0.24791575940780516,0.0,0.0,0.0,0.0,0.0
2605,0.2382072559045272,0.0,0.0,0.0,0.0,0.0
2606,0.2327920440401832,0.0,0.0,0.0,0.0,0.0
2607,0.2637248555527188,0.0,0.0,0.0,0.0,0.0
2608,0.2878707707299464,0.0,0.0,0.0,0.0,0.0
2609,0.3202604634316953,0.0,0.0,0.0,0.0,0.0
2610,0.3977022615802025,0.0,0.0,0.0,0.0,0.0
2611,0.39876846072907607,0.0,0.0,0.0,0.0,0.0
2612,0.41748485883798336,0.0,0.0,0.0,0.0,0.0
2613,0.3259640866651925,0.0,0.0,0.0,0.0,0.0
2614,0.3356513054092694,0.0,0.0,0.0,0.0,0.0
2615,0.312602160986047,0.0,0.0,0.0,0.0,0.0
2616,0.3835944464185868,0.0,0.0,0.0,0.0,0.0
2617,0.3967938811322203,0.0,0.0,0.0,0.0,0.0
2618,0.4064937322946186,0.0,0.0,0.0,0.0,0.0
2619,0.41995792864474907,0.0,0.0,0.0,0.0,0.0
2620,0.3718345305299721,0.0,0.0,0.0,0.0,0.0
2621,0.30066031520597764,0.0,0.0,0.0,0.0,0.0
2622,0.4405417326858007,0.0,0.0,0.0,0.0,0.0
2623,0.3831685781912132,0.0,0.0,0.0,0.0,0.0
2624,0.3299317041861692,0.0,0.0,0.0,0.0,0.0
2625,0.210008757216933,0.0,0.0,0.0,0.0,0.0
2626,0.19592130389812804,0.0,0.0,0.0,0.0,0.0
2627,0.14605272858934984,0.0,0.0,0.0,0.0,0.0
2628,0.13836107425303404,0.0,0.0,0.0,0.0,0.0
2629,0.1387584070596506,0.0,0.0,0.0,0.0,0.0
2630,0.14002482138092956,0.0,0.0,0.0,0.0,0.0
2631,0.13694105203662563,0.0,0.0,0.0,0.0,0.0
2632,0.13452847939848586,0.0,0.0,0.0,0.0,0.0
2633,0.18862426553333286,0.0,0.0,0.0,0.0,0.0
2634,0.28620386838167394,0.0,0.0,0.0,0.0,0.0
2635,0.2950404466341912,0.0,0.0,0.0,0.0,0.0
2636,0.32393303612230817,0.0,0.0,0.0,0.0,0.0
2637,0.2619846390344466,0.0,0.0,0.0,0.0,0.0
2638,0.270776167431126,0.0,0.0,0.0,0.0,0.0
2639,0.26595790941833825,0.0,0.0,0.0,0.0,0.0
2640,0.3357508650137878,0.0,0.0,0.0,0.0,0.0
2641,0.3491196548833059,0.0,0.0,0.0,0.0,0.0
2642,0.36090945018977666,0.0,0.0,0.0,0.0,0.0
2643,0.37246170989303945,0.0,0.0,0.0,0.0,0.0
2644,0.33948054315554593,0.0,0.0,0.0,0.0,0.0
2645,0.240391452884238,0.0,0.0,0.0,0.0,0.0
2646,0.32996192969753324,0.0,0.0,0.0,0.0,0.0
2647,0.23511427470109741,0.0,0.0,0.0,0.0,0.0
2648,0.21720370372532957,0.0,0.0,0.0,0.0,0.0
2649,0.13172362692091447,0.0,0.0,0.0,0.0,0.0
2650,0.13120724366940206,0.0,0.0,0.0,0.0,0.0
2651,0.13338912182170615,0.0,0.0,0.0,0.0,0.0
2652,0.12854865036527796,0.0,0.0,0.0,0.0,0.0
2653,0.12300128841165817,0.0,0.0,0.0,0.0,0.0
2654,0.12049104814752028,0.0,0.0,0.0,0.0,0.0
2655,0.12345921067867423,0.0,0.0,0.0,0.0,0.0
2656,0.12815909889739704,0.0,0.0,0.0,0.0,0.0
2657,0.17529498802135499,0.0,0.0,0.0,0.0,0.0
2658,0.2667751518735366,0.0,0.0,0.0,0.0,0.0
2659,0.2737383252375774,0.0,0.0,0.0,0.0,0.0
2660,0.28294718488519977,0.0,0.0,0.0,0.0,0.0
2661,0.16361017445314138,0.0,0.0,0.0,0.0,0.0
2662,0.1823217272511234,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
2670,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
2671,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
2672,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
2673,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2674,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2675,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2676,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2677,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2678,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2679,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
2680,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
2681,0.08378742508911839,0.0,0.0,0.0,0.0,0.0
2682,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
2683,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
2684,0.16757485017823678,0.0,0.0,0.0,0.0,0.0
2685,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2686,0.041893712544559196,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
