Hour,0,1,2,3,4,5
262,0.0,52.73478347539535,52.73478347539535,52.73478347539535,52.73478347539535,52.73478347539535
263,0.0,52.218514828598046,52.218514828598046,52.218514828598046,52.218514828598046,52.218514828598046
264,0.0,50.19181431929663,50.19181431929663,50.19181431929663,50.19181431929663,50.19181431929663
265,0.0,48.776983049782906,48.776983049782906,48.776983049782906,48.776983049782906,48.776983049782906
266,0.0,47.98669429817661,47.98669429817661,47.98669429817661,47.98669429817661,47.98669429817661
267,0.0,47.47518836859069,47.47518836859069,47.47518836859069,47.47518836859069,47.47518836859069
268,0.0,47.44109658323329,47.44109658323329,47.44109658323329,47.44109658323329,47.44109658323329
269,0.0,47.13075659150926,47.13075659150926,47.13075659150926,47.13075659150926,47.13075659150926
270,0.0,46.01562575795617,46.01562575795617,46.01562575795617,46.01562575795617,46.01562575795617
271,0.0,43.94112055184727,43.94112055184727,43.94112055184727,43.94112055184727,43.94112055184727
272,0.0,41.57434026058044,41.57434026058044,41.57434026058044,41.57434026058044,41.57434026058044
273,0.0,40.58904383591723,40.58904383591723,40.58904383591723,40.58904383591723,40.58904383591723
274,0.0,40.40262500408797,40.40262500408797,40.40262500408797,40.40262500408797,40.40262500408797
275,0.0,39.75940407098536,39.75940407098536,39.75940407098536,39.75940407098536,39.75940407098536
276,0.0,39.70362014072882,39.70362014072882,39.70362014072882,39.70362014072882,39.70362014072882
277,0.0,38.68947840334473,38.68947840334473,38.68947840334473,38.68947840334473,38.68947840334473
278,0.0,38.189458700657994,38.189458700657994,38.189458700657994,38.189458700657994,38.189458700657994
279,0.0,37.58693892529379,37.58693892529379,37.58693892529379,37.58693892529379,37.58693892529379
280,0.0,36.51421183236639,36.51421183236639,36.51421183236639,36.51421183236639,36.51421183236639
281,0.0,35.859223800932696,35.859223800932696,35.859223800932696,35.859223800932696,35.859223800932696
282,0.0,36.20308499916835,36.20308499916835,36.20308499916835,36.20308499916835,36.20308499916835
283,0.0,35.254603806368664,35.254603806368664,35.254603806368664,35.254603806368664,35.254603806368664
284,0.0,34.15377996781116,34.15377996781116,34.15377996781116,34.15377996781116,34.15377996781116
285,0.0,33.6082850907202,33.6082850907202,33.6082850907202,33.6082850907202,33.6082850907202
286,0.0,32.79592260904897,32.79592260904897,32.79592260904897,32.79592260904897,32.79592260904897
287,0.0,32.6477697877733,32.6477697877733,32.6477697877733,32.6477697877733,32.6477697877733
288,0.0,32.789423142158626,32.789423142158626,32.789423142158626,32.789423142158626,32.789423142158626
289,0.0,32.75918705687234,32.75918705687234,32.75918705687234,32.75918705687234,32.75918705687234
290,0.0,32.83892849580435,32.83892849580435,32.83892849580435,32.83892849580435,32.83892849580435
291,0.0,32.737787548160675,32.737787548160675,32.737787548160675,32.737787548160675,32.737787548160675
292,0.0,32.96946686547167,32.96946686547167,32.96946686547167,32.96946686547167,32.96946686547167
293,0.0,33.2039294257894,33.2039294257894,33.2039294257894,33.2039294257894,33.2039294257894
294,0.0,32.918593784855766,32.918593784855766,32.918593784855766,32.918593784855766,32.918593784855766
295,0.0,32.7053693767585,32.7053693767585,32.7053693767585,32.7053693767585,32.7053693767585
296,0.0,32.77136665881992,32.77136665881992,32.77136665881992,32.77136665881992,32.77136665881992
297,0.0,32.789200181764514,32.789200181764514,32.789200181764514,32.789200181764514,32.789200181764514
298,0.0,34.00293091833041,34.00293091833041,34.00293091833041,34.00293091833041,34.00293091833041
299,0.0,34.175609554949766,34.175609554949766,34.175609554949766,34.175609554949766,34.175609554949766
300,0.0,33.982238505675085,33.982238505675085,33.982238505675085,33.982238505675085,33.982238505675085
301,0.0,33.393738945059205,33.393738945059205,33.393738945059205,33.393738945059205,33.393738945059205
302,0.0,33.14045245967286,33.14045245967286,33.14045245967286,33.14045245967286,33.14045245967286
303,0.0,33.28462856693708,33.28462856693708,33.28462856693708,33.28462856693708,33.28462856693708
304,0.0,33.10223946400484,33.10223946400484,33.10223946400484,33.10223946400484,33.10223946400484
305,0.0,32.743305603613464,32.743305603613464,32.743305603613464,32.743305603613464,32.743305603613464
306,0.0,32.225956231258316,32.225956231258316,32.225956231258316,32.225956231258316,32.225956231258316
307,0.0,31.71338437818862,31.71338437818862,31.71338437818862,31.71338437818862,31.71338437818862
308,0.0,31.108855017068016,31.108855017068016,31.108855017068016,31.108855017068016,31.108855017068016
309,0.0,31.350609099649773,31.350609099649773,31.350609099649773,31.350609099649773,31.350609099649773
310,0.0,31.127453569436305,31.127453569436305,31.127453569436305,31.127453569436305,31.127453569436305
311,0.0,30.97095934465676,30.97095934465676,30.97095934465676,30.97095934465676,30.97095934465676
312,0.0,30.962103704355727,30.962103704355727,30.962103704355727,30.962103704355727,30.962103704355727
313,0.0,31.2162711067364,31.2162711067364,31.2162711067364,31.2162711067364,31.2162711067364
314,0.0,31.018545497966397,31.018545497966397,31.018545497966397,31.018545497966397,31.018545497966397
315,0.0,30.971148120147586,30.971148120147586,30.971148120147586,30.971148120147586,30.971148120147586
316,0.0,30.88757436802923,30.88757436802923,30.88757436802923,30.88757436802923,30.88757436802923
317,0.0,30.814808200471774,30.814808200471774,30.814808200471774,30.814808200471774,30.814808200471774
318,0.0,30.56184364540234,30.56184364540234,30.56184364540234,30.56184364540234,30.56184364540234
319,0.0,30.311034803325615,30.311034803325615,30.311034803325615,30.311034803325615,30.311034803325615
320,0.0,30.828261341904124,30.828261341904124,30.828261341904124,30.828261341904124,30.828261341904124
321,0.0,30.40088475155436,30.40088475155436,30.40088475155436,30.40088475155436,30.40088475155436
322,0.0,29.929401439798493,29.929401439798493,29.929401439798493,29.929401439798493,29.929401439798493
323,0.0,29.496571755680062,29.496571755680062,29.496571755680062,29.496571755680062,29.496571755680062
324,0.0,29.002769209824894,29.002769209824894,29.002769209824894,29.002769209824894,29.002769209824894
325,0.0,28.64522159701779,28.64522159701779,28.64522159701779,28.64522159701779,28.64522159701779
326,0.0,27.398397057822415,27.398397057822415,27.398397057822415,27.398397057822415,27.398397057822415
327,0.0,26.651402936773835,26.651402936773835,26.651402936773835,26.651402936773835,26.651402936773835
328,0.0,26.50470560307541,26.50470560307541,26.50470560307541,26.50470560307541,26.50470560307541
329,0.0,26.38726902336581,26.38726902336581,26.38726902336581,26.38726902336581,26.38726902336581
330,0.0,26.406426967079227,26.406426967079227,26.406426967079227,26.406426967079227,26.406426967079227
331,0.0,25.938034976923188,25.938034976923188,25.938034976923188,25.938034976923188,25.938034976923188
332,0.0,25.68586530895401,25.68586530895401,25.68586530895401,25.68586530895401,25.68586530895401
333,0.0,25.4107207560343,25.4107207560343,25.4107207560343,25.4107207560343,25.4107207560343
334,0.0,26.12833701111706,26.12833701111706,26.12833701111706,26.12833701111706,26.12833701111706
335,0.0,26.05387532494259,26.05387532494259,26.05387532494259,26.05387532494259,26.05387532494259
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,22.799355013822943,22.799355013822943,22.799355013822943,22.799355013822943,22.799355013822943
2534,0.0,23.105856745062365,23.105856745062365,23.105856745062365,23.105856745062365,23.105856745062365
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,22.796801386148424,22.796801386148424,22.796801386148424,22.796801386148424,22.796801386148424
2542,0.0,22.8670484729083,22.8670484729083,22.8670484729083,22.8670484729083,22.8670484729083
2543,0.0,23.913411220593453,23.913411220593453,23.913411220593453,23.913411220593453,23.913411220593453
2544,0.0,25.440772806062654,25.440772806062654,25.440772806062654,25.440772806062654,25.440772806062654
2545,0.0,26.57528126460093,26.57528126460093,26.57528126460093,26.57528126460093,26.57528126460093
2546,0.0,27.439504823720696,27.439504823720696,27.439504823720696,27.439504823720696,27.439504823720696
2547,0.0,28.11785916453254,28.11785916453254,28.11785916453254,28.11785916453254,28.11785916453254
2548,0.0,28.63578096744584,28.63578096744584,28.63578096744584,28.63578096744584,28.63578096744584
2549,0.0,27.383278591632745,27.383278591632745,27.383278591632745,27.383278591632745,27.383278591632745
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,26.054163644521864,26.054163644521864,26.054163644521864,26.054163644521864,26.054163644521864
2568,0.0,31.922398735077245,31.922398735077245,31.922398735077245,31.922398735077245,31.922398735077245
2569,0.0,33.46293739006009,33.46293739006009,33.46293739006009,33.46293739006009,33.46293739006009
2570,0.0,34.11649046466682,34.11649046466682,34.11649046466682,34.11649046466682,34.11649046466682
2571,0.0,33.15113712286822,33.15113712286822,33.15113712286822,33.15113712286822,33.15113712286822
2572,0.0,32.50385468450686,32.50385468450686,32.50385468450686,32.50385468450686,32.50385468450686
2573,0.0,22.706205508141895,22.706205508141895,22.706205508141895,22.706205508141895,22.706205508141895
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
