Hour,0,1,2,3,4,5
292,0.9486233555070697,0.0,0.0,0.0,0.0,0.0
293,0.96167957482213,0.0,0.0,0.0,0.0,0.0
294,0.9579909917984158,0.0,0.0,0.0,0.0,0.0
295,0.952371019895711,0.0,0.0,0.0,0.0,0.0
296,0.9458823613432424,0.0,0.0,0.0,0.0,0.0
297,0.9360435988127335,0.0,0.0,0.0,0.0,0.0
298,0.9696147738907892,0.0,0.0,0.0,0.0,0.0
299,0.9721388822697071,0.0,0.0,0.0,0.0,0.0
300,0.9621163957527272,0.0,0.0,0.0,0.0,0.0
301,0.9447346581828628,0.0,0.0,0.0,0.0,0.0
302,0.9474992848926611,0.0,0.0,0.0,0.0,0.0
303,0.9641594674698849,0.0,0.0,0.0,0.0,0.0
304,0.965998994355376,0.0,0.0,0.0,0.0,0.0
305,0.9615766588959053,0.0,0.0,0.0,0.0,0.0
306,0.9513315690425888,0.0,0.0,0.0,0.0,0.0
307,0.9402288464722333,0.0,0.0,0.0,0.0,0.0
308,0.9260630410063984,0.0,0.0,0.0,0.0,0.0
309,0.9378103222099239,0.0,0.0,0.0,0.0,0.0
310,0.9329084747692146,0.0,0.0,0.0,0.0,0.0
311,0.9307735410588216,0.0,0.0,0.0,0.0,0.0
312,0.9330582746169862,0.0,0.0,0.0,0.0,0.0
313,0.9427216989031004,0.0,0.0,0.0,0.0,0.0
314,0.938534545393213,0.0,0.0,0.0,0.0,0.0
315,0.9393719760951904,0.0,0.0,0.0,0.0,0.0
316,0.9382581970732459,0.0,0.0,0.0,0.0,0.0
317,1.9763696184729715,0.0,0.0,0.0,0.0,0.0
318,1.7897594119958586,0.0,0.0,0.0,0.0,0.0
319,1.3364930920062126,0.0,0.0,0.0,0.0,0.0
320,1.221497317653681,0.0,0.0,0.0,0.0,0.0
321,1.0481785429348534,0.0,0.0,0.0,0.0,0.0
322,0.9689420467874668,0.0,0.0,0.0,0.0,0.0
323,0.9068997525224338,0.0,0.0,0.0,0.0,0.0
324,0.8863998529782681,0.0,0.0,0.0,0.0,0.0
325,0.8435311769067824,0.0,0.0,0.0,0.0,0.0
326,0.7378077425099779,0.0,0.0,0.0,0.0,0.0
327,0.6886375624034041,0.0,0.0,0.0,0.0,0.0
328,0.6594765253417029,0.0,0.0,0.0,0.0,0.0
329,0.7091841247906742,0.0,0.0,0.0,0.0,0.0
330,0.7337774061893657,0.0,0.0,0.0,0.0,0.0
331,0.17516587926615051,0.0,0.0,0.0,0.0,0.0
332,0.3409571468281418,0.0,0.0,0.0,0.0,0.0
333,0.4107271692783003,0.0,0.0,0.0,0.0,0.0
334,0.4676030840553779,0.0,0.0,0.0,0.0,0.0
335,0.4925114063503115,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.9647521869698117,0.0,0.0,0.0,0.0,0.0
2525,0.7619712203193115,0.0,0.0,0.0,0.0,0.0
2526,0.3897048036944255,0.0,0.0,0.0,0.0,0.0
2527,0.328132038566063,0.0,0.0,0.0,0.0,0.0
2528,0.23223805852596538,0.0,0.0,0.0,0.0,0.0
2529,0.21102834402810045,0.0,0.0,0.0,0.0,0.0
2530,0.19006619950790357,0.0,0.0,0.0,0.0,0.0
2531,0.21595039348403045,0.0,0.0,0.0,0.0,0.0
2532,0.20669790867892718,0.0,0.0,0.0,0.0,0.0
2533,0.18677959846795852,0.0,0.0,0.0,0.0,0.0
2534,0.18495627131141545,0.0,0.0,0.0,0.0,0.0
2535,0.16356950330373266,0.0,0.0,0.0,0.0,0.0
2536,0.22696972366077933,0.0,0.0,0.0,0.0,0.0
2537,0.29000400929004044,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.041729396770060254,0.0,0.0,0.0,0.0,0.0
2541,0.0795856860727117,0.0,0.0,0.0,0.0,0.0
2542,0.12408035754175237,0.0,0.0,0.0,0.0,0.0
2543,0.18196153221435013,0.0,0.0,0.0,0.0,0.0
2544,0.26872884407471975,0.0,0.0,0.0,0.0,0.0
2545,0.32505541650879943,0.0,0.0,0.0,0.0,0.0
2546,0.3803640742002749,0.0,0.0,0.0,0.0,0.0
2547,0.42431855140861746,0.0,0.0,0.0,0.0,0.0
2548,1.3456303071623392,0.0,0.0,0.0,0.0,0.0
2549,1.0943427775433692,0.0,0.0,0.0,0.0,0.0
2550,0.5220538079053955,0.0,0.0,0.0,0.0,0.0
2551,0.2804002038186688,0.0,0.0,0.0,0.0,0.0
2552,0.10919711372032191,0.0,0.0,0.0,0.0,0.0
2553,0.0977530685752639,0.0,0.0,0.0,0.0,0.0
2554,0.09028326294761446,0.0,0.0,0.0,0.0,0.0
2555,0.07768875115883608,0.0,0.0,0.0,0.0,0.0
2556,0.07424544346882353,0.0,0.0,0.0,0.0,0.0
2557,0.07650399064153489,0.0,0.0,0.0,0.0,0.0
2558,0.0715930980343291,0.0,0.0,0.0,0.0,0.0
2559,0.06956876082740387,0.0,0.0,0.0,0.0,0.0
2560,0.05234472476154316,0.0,0.0,0.0,0.0,0.0
2561,0.04750273246097827,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.14799508374634324,0.0,0.0,0.0,0.0,0.0
2569,0.23659803455761633,0.0,0.0,0.0,0.0,0.0
2570,0.3031456068949095,0.0,0.0,0.0,0.0,0.0
2571,0.33722530099859094,0.0,0.0,0.0,0.0,0.0
2572,1.2878365347929033,0.0,0.0,0.0,0.0,0.0
2573,0.9313094662143392,0.0,0.0,0.0,0.0,0.0
2574,0.4195762274649507,0.0,0.0,0.0,0.0,0.0
2575,0.25000009712451193,0.0,0.0,0.0,0.0,0.0
2576,0.10496574447922552,0.0,0.0,0.0,0.0,0.0
2577,0.09112249277245067,0.0,0.0,0.0,0.0,0.0
2578,0.08196886443187121,0.0,0.0,0.0,0.0,0.0
2579,0.06920743444614047,0.0,0.0,0.0,0.0,0.0
2580,0.06794515155461583,0.0,0.0,0.0,0.0,0.0
2581,0.07049283530401701,0.0,0.0,0.0,0.0,0.0
2582,0.06537116325685613,0.0,0.0,0.0,0.0,0.0
2583,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
2584,0.04403018140116326,0.0,0.0,0.0,0.0,0.0
2585,0.03499341600046561,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.663999832759627,0.0,0.0,0.0,0.0,0.0
2597,0.6200360550010011,0.0,0.0,0.0,0.0,0.0
2598,0.23900051537046194,0.0,0.0,0.0,0.0,0.0
2599,0.17440697722744788,0.0,0.0,0.0,0.0,0.0
2600,0.09475255856293774,0.0,0.0,0.0,0.0,0.0
2601,0.08912516527856247,0.0,0.0,0.0,0.0,0.0
2602,0.08354910035938008,0.0,0.0,0.0,0.0,0.0
2603,0.07104400726353646,0.0,0.0,0.0,0.0,0.0
2604,0.06784704599518217,0.0,0.0,0.0,0.0,0.0
2605,0.07285003692110097,0.0,0.0,0.0,0.0,0.0
2606,0.06999024728499571,0.0,0.0,0.0,0.0,0.0
2607,0.06936534178201192,0.0,0.0,0.0,0.0,0.0
2608,0.054403607414312966,0.0,0.0,0.0,0.0,0.0
2609,0.04755946200643835,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.03240811457424217,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.03584093246319942,0.0,0.0,0.0,0.0,0.0
2643,0.09531325977486937,0.0,0.0,0.0,0.0,0.0
2644,0.129376182394297,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.032212311307378026,0.0,0.0,0.0,0.0,0.0
2672,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
2673,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
2674,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
2675,0.04831849364297381,0.0,0.0,0.0,0.0,0.0
2676,0.04831849364297381,0.0,0.0,0.0,0.0,0.0
2677,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
2678,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
2679,0.06442464548496188,0.0,0.0,0.0,0.0,0.0
2680,0.032212311307378026,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
