Hour,0,1,2,3,4,5
229,0.0,254.5267044,254.5267044,254.5267044,254.5267044,254.5267044
230,0.0,247.015782,247.015782,247.015782,247.015782,247.015782
231,0.0,251.1814236,251.1814236,251.1814236,251.1814236,251.1814236
232,0.0,248.2320312,248.2320312,248.2320312,248.2320312,248.2320312
233,0.0,241.56528959999955,241.56528959999955,241.56528959999955,241.56528959999955,241.56528959999955
234,0.0,235.946628,235.946628,235.946628,235.946628,235.946628
235,0.0,233.1068076,233.1068076,233.1068076,233.1068076,233.1068076
236,0.0,235.8003732,235.8003732,235.8003732,235.8003732,235.8003732
237,0.0,243.5118599999995,243.5118599999995,243.5118599999995,243.5118599999995,243.5118599999995
238,0.0,249.49020359999997,249.49020359999997,249.49020359999997,249.49020359999997,249.49020359999997
239,0.0,267.80635440000003,267.80635440000003,267.80635440000003,267.80635440000003,267.80635440000003
240,0.0,279.5543784,279.5543784,279.5543784,279.5543784,279.5543784
241,0.0,292.2018456,292.2018456,292.2018456,292.2018456,292.2018456
242,0.0,297.83908679999996,297.83908679999996,297.83908679999996,297.83908679999996,297.83908679999996
243,0.0,304.85741160000003,304.85741160000003,304.85741160000003,304.85741160000003,304.85741160000003
244,0.0,310.0920948,310.0920948,310.0920948,310.0920948,310.0920948
245,0.0,314.371596,314.371596,314.371596,314.371596,314.371596
246,0.0,320.7463044,320.7463044,320.7463044,320.7463044,320.7463044
247,0.0,329.7655092,329.7655092,329.7655092,329.7655092,329.7655092
248,0.0,323.0749476,323.0749476,323.0749476,323.0749476,323.0749476
249,0.0,312.8880864,312.8880864,312.8880864,312.8880864,312.8880864
250,0.0,303.7650264,303.7650264,303.7650264,303.7650264,303.7650264
251,0.0,299.8042368,299.8042368,299.8042368,299.8042368,299.8042368
252,0.0,294.2003436,294.2003436,294.2003436,294.2003436,294.2003436
253,0.0,293.1641735999995,293.1641735999995,293.1641735999995,293.1641735999995,293.1641735999995
254,0.0,298.6427736,298.6427736,298.6427736,298.6427736,298.6427736
255,0.0,305.219952,305.219952,305.219952,305.219952,305.219952
256,0.0,319.39618679999955,319.39618679999955,319.39618679999955,319.39618679999955,319.39618679999955
257,0.0,317.882664,317.882664,317.882664,317.882664,317.882664
258,0.0,322.6128395999995,322.6128395999995,322.6128395999995,322.6128395999995,322.6128395999995
259,0.0,313.9352136,313.9352136,313.9352136,313.9352136,313.9352136
260,0.0,306.99216,306.99216,306.99216,306.99216,306.99216
261,0.0,306.5472024,306.5472024,306.5472024,306.5472024,306.5472024
262,0.0,308.2522379999995,308.2522379999995,308.2522379999995,308.2522379999995,308.2522379999995
263,0.0,305.48244839999956,305.48244839999956,305.48244839999956,305.48244839999956,305.48244839999956
264,0.0,293.7158448,293.7158448,293.7158448,293.7158448,293.7158448
265,0.0,285.69898559999956,285.69898559999956,285.69898559999956,285.69898559999956,285.69898559999956
266,0.0,281.29085639999954,281.29085639999954,281.29085639999954,281.29085639999954,281.29085639999954
267,0.0,278.605866,278.605866,278.605866,278.605866,278.605866
268,0.0,279.0956052,279.0956052,279.0956052,279.0956052,279.0956052
269,0.0,277.6473492,277.6473492,277.6473492,277.6473492,277.6473492
270,0.0,271.35410519999954,271.35410519999954,271.35410519999954,271.35410519999954,271.35410519999954
271,0.0,259.1963771999995,259.1963771999995,259.1963771999995,259.1963771999995,259.1963771999995
272,0.0,247.01387640000002,247.01387640000002,247.01387640000002,247.01387640000002,247.01387640000002
273,0.0,242.875866,242.875866,242.875866,242.875866,242.875866
274,0.0,239.5996632,239.5996632,239.5996632,239.5996632,239.5996632
275,0.0,236.0447664,236.0447664,236.0447664,236.0447664,236.0447664
276,0.0,234.22396559999999,234.22396559999999,234.22396559999999,234.22396559999999,234.22396559999999
277,0.0,228.84417095999999,228.84417095999999,228.84417095999999,228.84417095999999,228.84417095999999
278,0.0,225.84890123999998,225.84890123999998,225.84890123999998,225.84890123999998,225.84890123999998
279,0.0,222.07605144,222.07605144,222.07605144,222.07605144,222.07605144
280,0.0,215.45814084,215.45814084,215.45814084,215.45814084,215.45814084
281,0.0,211.43861112,211.43861112,211.43861112,211.43861112,211.43861112
282,0.0,211.2329016,211.2329016,211.2329016,211.2329016,211.2329016
283,0.0,206.0186559599995,206.0186559599995,206.0186559599995,206.0186559599995,206.0186559599995
284,0.0,200.97843924,200.97843924,200.97843924,200.97843924,200.97843924
285,0.0,197.87145372,197.87145372,197.87145372,197.87145372,197.87145372
286,0.0,193.0522866,193.0522866,193.0522866,193.0522866,193.0522866
287,0.0,192.15079488,192.15079488,192.15079488,192.15079488,192.15079488
288,0.0,192.87673320000002,192.87673320000002,192.87673320000002,192.87673320000002,192.87673320000002
289,0.0,192.45511919999998,192.45511919999998,192.45511919999998,192.45511919999998,192.45511919999998
290,0.0,192.732384,192.732384,192.732384,192.732384,192.732384
291,0.0,191.9777664,191.9777664,191.9777664,191.9777664,191.9777664
292,0.0,193.380288,193.380288,193.380288,193.380288,193.380288
293,0.0,194.80186559999953,194.80186559999953,194.80186559999953,194.80186559999953,194.80186559999953
294,0.0,192.8668240799995,192.8668240799995,192.8668240799995,192.8668240799995,192.8668240799995
295,0.0,191.31671376,191.31671376,191.31671376,191.31671376,191.31671376
296,0.0,191.92722036,191.92722036,191.92722036,191.92722036,191.92722036
297,0.0,193.21936008,193.21936008,193.21936008,193.21936008,193.21936008
298,0.0,199.5793000799995,199.5793000799995,199.5793000799995,199.5793000799995,199.5793000799995
299,0.0,200.49617952,200.49617952,200.49617952,200.49617952,200.49617952
300,0.0,198.28782732,198.28782732,198.28782732,198.28782732,198.28782732
301,0.0,195.23843856,195.23843856,195.23843856,195.23843856,195.23843856
302,0.0,193.81090595999999,193.81090595999999,193.81090595999999,193.81090595999999,193.81090595999999
303,0.0,194.18021124,194.18021124,194.18021124,194.18021124,194.18021124
304,0.0,192.88931016,192.88931016,192.88931016,192.88931016,192.88931016
305,0.0,190.90110239999998,190.90110239999998,190.90110239999998,190.90110239999998,190.90110239999998
306,0.0,187.78120644,187.78120644,187.78120644,187.78120644,187.78120644
307,0.0,184.73734392,184.73734392,184.73734392,184.73734392,184.73734392
308,0.0,181.37700888,181.37700888,181.37700888,181.37700888,181.37700888
309,0.0,183.01158492000002,183.01158492000002,183.01158492000002,183.01158492000002,183.01158492000002
310,0.0,181.55680224,181.55680224,181.55680224,181.55680224,181.55680224
311,0.0,180.61924704,180.61924704,180.61924704,180.61924704,180.61924704
312,0.0,180.63553991999999,180.63553991999999,180.63553991999999,180.63553991999999,180.63553991999999
313,0.0,182.12309892,182.12309892,182.12309892,182.12309892,182.12309892
314,0.0,180.9801676799995,180.9801676799995,180.9801676799995,180.9801676799995,180.9801676799995
315,0.0,180.66517199999953,180.66517199999953,180.66517199999953,180.66517199999953,180.66517199999953
316,0.0,180.05414136,180.05414136,180.05414136,180.05414136,180.05414136
317,0.0,179.6042292,179.6042292,179.6042292,179.6042292,179.6042292
318,0.0,178.15292423999998,178.15292423999998,178.15292423999998,178.15292423999998,178.15292423999998
319,0.0,176.84739768,176.84739768,176.84739768,176.84739768,176.84739768
320,0.0,177.89543003999998,177.89543003999998,177.89543003999998,177.89543003999998,177.89543003999998
321,0.0,175.32115499999952,175.32115499999952,175.32115499999952,175.32115499999952,175.32115499999952
322,0.0,172.43493324,172.43493324,172.43493324,172.43493324,172.43493324
323,0.0,169.70525651999952,169.70525651999952,169.70525651999952,169.70525651999952,169.70525651999952
324,0.0,166.74257255999999,166.74257255999999,166.74257255999999,166.74257255999999,166.74257255999999
325,0.0,164.55013212,164.55013212,164.55013212,164.55013212,164.55013212
326,0.0,157.2990382799995,157.2990382799995,157.2990382799995,157.2990382799995,157.2990382799995
327,0.0,153.04812108,153.04812108,153.04812108,153.04812108,153.04812108
328,0.0,152.17364124,152.17364124,152.17364124,152.17364124,152.17364124
329,0.0,152.09551163999998,152.09551163999998,152.09551163999998,152.09551163999998,152.09551163999998
330,0.0,152.42903928,152.42903928,152.42903928,152.42903928,152.42903928
331,0.0,150.18000252,150.18000252,150.18000252,150.18000252,150.18000252
332,0.0,149.011965,149.011965,149.011965,149.011965,149.011965
333,0.0,147.42407616,147.42407616,147.42407616,147.42407616,147.42407616
334,0.0,150.22364076,150.22364076,150.22364076,150.22364076,150.22364076
335,0.0,149.29561356,149.29561356,149.29561356,149.29561356,149.29561356
2520,0.0,101.30531663999952,101.30531663999952,101.30531663999952,101.30531663999952,101.30531663999952
2521,0.0,103.3492632,103.3492632,103.3492632,103.3492632,103.3492632
2522,0.0,106.06321871999953,106.06321871999953,106.06321871999953,106.06321871999953,106.06321871999953
2523,0.0,108.52634964,108.52634964,108.52634964,108.52634964,108.52634964
2524,0.0,111.19542827999952,111.19542827999952,111.19542827999952,111.19542827999952,111.19542827999952
2525,0.0,114.06206999999999,114.06206999999999,114.06206999999999,114.06206999999999,114.06206999999999
2526,0.0,116.39995535999999,116.39995535999999,116.39995535999999,116.39995535999999,116.39995535999999
2527,0.0,118.58791764,118.58791764,118.58791764,118.58791764,118.58791764
2528,0.0,120.33692496,120.33692496,120.33692496,120.33692496,120.33692496
2529,0.0,121.84544555999953,121.84544555999953,121.84544555999953,121.84544555999953,121.84544555999953
2530,0.0,123.13220196,123.13220196,123.13220196,123.13220196,123.13220196
2531,0.0,123.52265939999951,123.52265939999951,123.52265939999951,123.52265939999951,123.52265939999951
2532,0.0,123.11043048,123.11043048,123.11043048,123.11043048,123.11043048
2533,0.0,127.65652512,127.65652512,127.65652512,127.65652512,127.65652512
2534,0.0,129.17200115999952,129.17200115999952,129.17200115999952,129.17200115999952,129.17200115999952
2535,0.0,126.11475180000001,126.11475180000001,126.11475180000001,126.11475180000001,126.11475180000001
2536,0.0,123.44376756,123.44376756,123.44376756,123.44376756,123.44376756
2537,0.0,127.38826428,127.38826428,127.38826428,127.38826428,127.38826428
2538,0.0,130.92496260000001,130.92496260000001,130.92496260000001,130.92496260000001,130.92496260000001
2539,0.0,132.13463747999953,132.13463747999953,132.13463747999953,132.13463747999953,132.13463747999953
2540,0.0,126.34818779999999,126.34818779999999,126.34818779999999,126.34818779999999,126.34818779999999
2541,0.0,125.35003451999953,125.35003451999953,125.35003451999953,125.35003451999953,125.35003451999953
2542,0.0,126.61420956,126.61420956,126.61420956,126.61420956,126.61420956
2543,0.0,130.85269272,130.85269272,130.85269272,130.85269272,130.85269272
2544,0.0,138.06205392,138.06205392,138.06205392,138.06205392,138.06205392
2545,0.0,144.744612,144.744612,144.744612,144.744612,144.744612
2546,0.0,149.69064443999952,149.69064443999952,149.69064443999952,149.69064443999952,149.69064443999952
2547,0.0,153.37983839999953,153.37983839999953,153.37983839999953,153.37983839999953,153.37983839999953
2548,0.0,157.69092492000001,157.69092492000001,157.69092492000001,157.69092492000001,157.69092492000001
2549,0.0,158.4680286,158.4680286,158.4680286,158.4680286,158.4680286
2550,0.0,144.78362916,144.78362916,144.78362916,144.78362916,144.78362916
2551,0.0,130.76174796,130.76174796,130.76174796,130.76174796,130.76174796
2552,0.0,121.88412923999952,121.88412923999952,121.88412923999952,121.88412923999952,121.88412923999952
2553,0.0,112.07305235999999,112.07305235999999,112.07305235999999,112.07305235999999,112.07305235999999
2554,0.0,105.34056756,105.34056756,105.34056756,105.34056756,105.34056756
2555,0.0,102.007959,102.007959,102.007959,102.007959,102.007959
2556,0.0,98.67058644000001,98.67058644000001,98.67058644000001,98.67058644000001,98.67058644000001
2557,0.0,88.76670684,88.76670684,88.76670684,88.76670684,88.76670684
2558,0.0,77.57130684,77.57130684,77.57130684,77.57130684,77.57130684
2559,0.0,60.32905692,60.32905692,60.32905692,60.32905692,60.32905692
2560,0.0,64.07165532,64.07165532,64.07165532,64.07165532,64.07165532
2561,0.0,54.865558799999995,54.865558799999995,54.865558799999995,54.865558799999995,54.865558799999995
2562,0.0,85.24920743999952,85.24920743999952,85.24920743999952,85.24920743999952,85.24920743999952
2563,0.0,115.80817128,115.80817128,115.80817128,115.80817128,115.80817128
2564,0.0,142.7525454,142.7525454,142.7525454,142.7525454,142.7525454
2565,0.0,147.86603244,147.86603244,147.86603244,147.86603244,147.86603244
2566,0.0,157.71917544,157.71917544,157.71917544,157.71917544,157.71917544
2567,0.0,163.10354351999953,163.10354351999953,163.10354351999953,163.10354351999953,163.10354351999953
2568,0.0,172.34117772000002,172.34117772000002,172.34117772000002,172.34117772000002,172.34117772000002
2569,0.0,175.06275563999998,175.06275563999998,175.06275563999998,175.06275563999998,175.06275563999998
2570,0.0,176.47375716,176.47375716,176.47375716,176.47375716,176.47375716
2571,0.0,173.57391036,173.57391036,173.57391036,173.57391036,173.57391036
2572,0.0,174.93479459999955,174.93479459999955,174.93479459999955,174.93479459999955,174.93479459999955
2573,0.0,163.76216651999954,163.76216651999954,163.76216651999954,163.76216651999954,163.76216651999954
2574,0.0,146.38600055999953,146.38600055999953,146.38600055999953,146.38600055999953,146.38600055999953
2575,0.0,127.90396728,127.90396728,127.90396728,127.90396728,127.90396728
2576,0.0,115.06351044,115.06351044,115.06351044,115.06351044,115.06351044
2577,0.0,99.34650276,99.34650276,99.34650276,99.34650276,99.34650276
2578,0.0,88.9731786,88.9731786,88.9731786,88.9731786,88.9731786
2579,0.0,80.28378552000001,80.28378552000001,80.28378552000001,80.28378552000001,80.28378552000001
2580,0.0,80.93335692000001,80.93335692000001,80.93335692000001,80.93335692000001,80.93335692000001
2581,0.0,68.90797284,68.90797284,68.90797284,68.90797284,68.90797284
2582,0.0,64.69926468,64.69926468,64.69926468,64.69926468,64.69926468
2583,0.0,46.58515512,46.58515512,46.58515512,46.58515512,46.58515512
2584,0.0,51.44119559999999,51.44119559999999,51.44119559999999,51.44119559999999,51.44119559999999
2585,0.0,34.317474,34.317474,34.317474,34.317474,34.317474
2586,0.0,28.741212,28.741212,28.741212,28.741212,28.741212
2587,0.0,39.979916759999995,39.979916759999995,39.979916759999995,39.979916759999995,39.979916759999995
2588,0.0,60.2624562,60.2624562,60.2624562,60.2624562,60.2624562
2589,0.0,85.8313206,85.8313206,85.8313206,85.8313206,85.8313206
2590,0.0,96.71882328000001,96.71882328000001,96.71882328000001,96.71882328000001,96.71882328000001
2591,0.0,98.1555504,98.1555504,98.1555504,98.1555504,98.1555504
2592,0.0,98.69897988,98.69897988,98.69897988,98.69897988,98.69897988
2593,0.0,100.31087928000001,100.31087928000001,100.31087928000001,100.31087928000001,100.31087928000001
2594,0.0,103.33520939999953,103.33520939999953,103.33520939999953,103.33520939999953,103.33520939999953
2595,0.0,106.51308324000001,106.51308324000001,106.51308324000001,106.51308324000001,106.51308324000001
2596,0.0,112.781745,112.781745,112.781745,112.781745,112.781745
2597,0.0,115.2556902,115.2556902,115.2556902,115.2556902,115.2556902
2598,0.0,113.67828216000001,113.67828216000001,113.67828216000001,113.67828216000001,113.67828216000001
2599,0.0,111.4337712,111.4337712,111.4337712,111.4337712,111.4337712
2600,0.0,108.0341808,108.0341808,108.0341808,108.0341808,108.0341808
2601,0.0,103.87273151999999,103.87273151999999,103.87273151999999,103.87273151999999,103.87273151999999
2602,0.0,98.96176211999999,98.96176211999999,98.96176211999999,98.96176211999999,98.96176211999999
2603,0.0,94.2535962,94.2535962,94.2535962,94.2535962,94.2535962
2604,0.0,90.56587907999953,90.56587907999953,90.56587907999953,90.56587907999953,90.56587907999953
2605,0.0,88.09188624,88.09188624,88.09188624,88.09188624,88.09188624
2606,0.0,86.10496476,86.10496476,86.10496476,86.10496476,86.10496476
2607,0.0,84.66718956,84.66718956,84.66718956,84.66718956,84.66718956
2608,0.0,95.3960034,95.3960034,95.3960034,95.3960034,95.3960034
2609,0.0,82.87887923999953,82.87887923999953,82.87887923999953,82.87887923999953,82.87887923999953
2610,0.0,75.49305948,75.49305948,75.49305948,75.49305948,75.49305948
2611,0.0,75.36290699999952,75.36290699999952,75.36290699999952,75.36290699999952,75.36290699999952
2612,0.0,89.43809735999952,89.43809735999952,89.43809735999952,89.43809735999952,89.43809735999952
2613,0.0,103.37818067999952,103.37818067999952,103.37818067999952,103.37818067999952,103.37818067999952
2614,0.0,104.37357083999953,104.37357083999953,104.37357083999953,104.37357083999953,104.37357083999953
2615,0.0,102.47707008,102.47707008,102.47707008,102.47707008,102.47707008
2616,0.0,108.52029936,108.52029936,108.52029936,108.52029936,108.52029936
2617,0.0,111.89668908,111.89668908,111.89668908,111.89668908,111.89668908
2618,0.0,114.15558731999953,114.15558731999953,114.15558731999953,114.15558731999953,114.15558731999953
2619,0.0,117.73030236,117.73030236,117.73030236,117.73030236,117.73030236
2620,0.0,117.90799956000001,117.90799956000001,117.90799956000001,117.90799956000001,117.90799956000001
2621,0.0,112.40381688000001,112.40381688000001,112.40381688000001,112.40381688000001,112.40381688000001
2622,0.0,107.52862512,107.52862512,107.52862512,107.52862512,107.52862512
2623,0.0,97.81116084,97.81116084,97.81116084,97.81116084,97.81116084
2624,0.0,70.51663271999952,70.51663271999952,70.51663271999952,70.51663271999952,70.51663271999952
2625,0.0,53.133177839999995,53.133177839999995,53.133177839999995,53.133177839999995,53.133177839999995
2626,0.0,46.244810196,46.244810196,46.244810196,46.244810196,46.244810196
2627,0.0,10.764200832,10.764200832,10.764200832,10.764200832,10.764200832
2628,0.0,7.080776075999999,7.080776075999999,7.080776075999999,7.080776075999999,7.080776075999999
2629,0.0,8.246150519999523,8.246150519999523,8.246150519999523,8.246150519999523,8.246150519999523
2630,0.0,9.290976708,9.290976708,9.290976708,9.290976708,9.290976708
2631,0.0,9.308846471999523,9.308846471999523,9.308846471999523,9.308846471999523,9.308846471999523
2632,0.0,8.096303663999523,8.096303663999523,8.096303663999523,8.096303663999523,8.096303663999523
2633,0.0,10.072382280000001,10.072382280000001,10.072382280000001,10.072382280000001,10.072382280000001
2634,0.0,11.07639528,11.07639528,11.07639528,11.07639528,11.07639528
2635,0.0,11.73430368,11.73430368,11.73430368,11.73430368,11.73430368
2636,0.0,29.087745359999527,29.087745359999527,29.087745359999527,29.087745359999527,29.087745359999527
2637,0.0,74.04580392,74.04580392,74.04580392,74.04580392,74.04580392
2638,0.0,79.59900816000001,79.59900816000001,79.59900816000001,79.59900816000001,79.59900816000001
2639,0.0,105.12066132,105.12066132,105.12066132,105.12066132,105.12066132
2640,0.0,112.6190544,112.6190544,112.6190544,112.6190544,112.6190544
2641,0.0,115.37369448000001,115.37369448000001,115.37369448000001,115.37369448000001,115.37369448000001
2642,0.0,116.75415876,116.75415876,116.75415876,116.75415876,116.75415876
2643,0.0,118.67043012,118.67043012,118.67043012,118.67043012,118.67043012
2644,0.0,124.13192736,124.13192736,124.13192736,124.13192736,124.13192736
2645,0.0,86.26303428000001,86.26303428000001,86.26303428000001,86.26303428000001,86.26303428000001
2646,0.0,37.98199044,37.98199044,37.98199044,37.98199044,37.98199044
2647,0.0,10.987903979999999,10.987903979999999,10.987903979999999,10.987903979999999,10.987903979999999
2648,0.0,8.384344632,8.384344632,8.384344632,8.384344632,8.384344632
2649,0.0,6.852570948,6.852570948,6.852570948,6.852570948,6.852570948
2650,0.0,5.896164599999523,5.896164599999523,5.896164599999523,5.896164599999523,5.896164599999523
2651,0.0,6.492669803999999,6.492669803999999,6.492669803999999,6.492669803999999,6.492669803999999
2652,0.0,5.460992256,5.460992256,5.460992256,5.460992256,5.460992256
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,4.953659604,4.953659604,4.953659604,4.953659604,4.953659604
2655,0.0,7.320948372,7.320948372,7.320948372,7.320948372,7.320948372
2656,0.0,9.19247148,9.19247148,9.19247148,9.19247148,9.19247148
2657,0.0,9.93303528,9.93303528,9.93303528,9.93303528,9.93303528
2658,0.0,10.00192272,10.00192272,10.00192272,10.00192272,10.00192272
2659,0.0,11.13570708,11.13570708,11.13570708,11.13570708,11.13570708
2660,0.0,11.79966576,11.79966576,11.79966576,11.79966576,11.79966576
2661,0.0,12.09789216,12.09789216,12.09789216,12.09789216,12.09789216
2662,0.0,24.162198119999523,24.162198119999523,24.162198119999523,24.162198119999523,24.162198119999523
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
