Hour,0,1,2,3,4,5
304,1.332199152472525,0.0,0.0,0.0,0.0,0.0
305,1.334971469153334,0.0,0.0,0.0,0.0,0.0
306,1.3290502166701947,0.0,0.0,0.0,0.0,0.0
307,1.3211762773668985,0.0,0.0,0.0,0.0,0.0
308,1.3075625293413802,0.0,0.0,0.0,0.0,0.0
309,1.3335756453665808,0.0,0.0,0.0,0.0,0.0
310,1.3338449447026193,0.0,0.0,0.0,0.0,0.0
311,1.3380777436747284,0.0,0.0,0.0,0.0,0.0
312,1.3484431017870941,0.0,0.0,0.0,0.0,0.0
313,1.3702416832015123,0.0,0.0,0.0,0.0,0.0
314,1.370001713495988,0.0,0.0,0.0,0.0,0.0
315,1.3780726945906157,0.0,0.0,0.0,0.0,0.0
316,1.3827734344883937,0.0,0.0,0.0,0.0,0.0
317,4.257914467966333,0.0,0.0,0.0,0.0,0.0
318,5.629244013832752,0.0,0.0,0.0,0.0,0.0
319,4.080293571366942,0.0,0.0,0.0,0.0,0.0
320,3.6671890695982117,0.0,0.0,0.0,0.0,0.0
321,3.084484072044127,0.0,0.0,0.0,0.0,0.0
322,2.8255794236189273,0.0,0.0,0.0,0.0,0.0
323,2.6257859794823295,0.0,0.0,0.0,0.0,0.0
324,2.575455666667112,0.0,0.0,0.0,0.0,0.0
325,2.4416312277365284,0.0,0.0,0.0,0.0,0.0
326,2.0942957430882023,0.0,0.0,0.0,0.0,0.0
327,1.9372449029958483,0.0,0.0,0.0,0.0,0.0
328,1.8464483654260546,0.0,0.0,0.0,0.0,0.0
329,2.040581084189474,0.0,0.0,0.0,0.0,0.0
330,2.1302490842292237,0.0,0.0,0.0,0.0,0.0
331,0.35111474087710104,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.12357919898719343,0.0,0.0,0.0,0.0,0.0
334,0.25302832360384286,0.0,0.0,0.0,0.0,0.0
335,0.34300323156529966,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
2527,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
2528,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2529,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2530,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2531,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2532,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2533,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2534,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2535,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2536,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
2537,0.08460991858731677,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.9198345439642338,0.0,0.0,0.0,0.0,0.0
2550,0.2160862006228001,0.0,0.0,0.0,0.0,0.0
2551,0.1976790177347169,0.0,0.0,0.0,0.0,0.0
2552,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2553,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2554,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2555,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2556,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2557,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2558,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2559,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2560,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
2561,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.21102242655565973,0.0,0.0,0.0,0.0,0.0
2574,0.1944930599396896,0.0,0.0,0.0,0.0,0.0
2575,0.18140547215645664,0.0,0.0,0.0,0.0,0.0
2576,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2577,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2578,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2579,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2580,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2581,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2582,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2583,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2584,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
2585,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.04714707467699645,0.0,0.0,0.0,0.0,0.0
2598,0.08362193664648619,0.0,0.0,0.0,0.0,0.0
2599,0.11542461511325532,0.0,0.0,0.0,0.0,0.0
2600,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2601,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2602,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2603,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2604,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2605,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2606,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2607,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2608,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
2609,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
2671,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
2672,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2673,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2674,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2675,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2676,0.16899679866502465,0.0,0.0,0.0,0.0,0.0
2677,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2678,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2679,0.22532902044786524,0.0,0.0,0.0,0.0,0.0
2680,0.11266447022898167,0.0,0.0,0.0,0.0,0.0
2681,0.056332235114490835,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
