Hour,0,1,2,3,4,5
293,31.992608361174117,0.0,0.0,0.0,0.0,0.0
294,50.96764947002589,0.0,0.0,0.0,0.0,0.0
295,50.96764947002589,0.0,0.0,0.0,0.0,0.0
296,77.87099745905012,0.0,0.0,0.0,0.0,0.0
297,77.87099745905012,0.0,0.0,0.0,0.0,0.0
298,77.87099745905012,0.0,0.0,0.0,0.0,0.0
299,77.87099745905012,0.0,0.0,0.0,0.0,0.0
300,77.87099745905012,0.0,0.0,0.0,0.0,0.0
301,82.61475773626589,0.0,0.0,0.0,0.0,0.0
302,82.61475773626589,0.0,0.0,0.0,0.0,0.0
303,82.61475773626589,0.0,0.0,0.0,0.0,0.0
304,99.21790554061441,0.0,0.0,0.0,0.0,0.0
305,99.21790554061441,0.0,0.0,0.0,0.0,0.0
306,80.22085101211267,0.0,0.0,0.0,0.0,0.0
307,80.22085101211267,0.0,0.0,0.0,0.0,0.0
308,80.22085101211267,0.0,0.0,0.0,0.0,0.0
309,67.57082360618782,0.0,0.0,0.0,0.0,0.0
310,43.06138234134336,0.0,0.0,0.0,0.0,0.0
311,43.06138234134336,0.0,0.0,0.0,0.0,0.0
312,34.36450166570266,0.0,0.0,0.0,0.0,0.0
313,14.598823311235188,0.0,0.0,0.0,0.0,0.0
314,14.598823311235188,0.0,0.0,0.0,0.0,0.0
315,14.598823311235188,0.0,0.0,0.0,0.0,0.0
316,14.598823311235188,0.0,0.0,0.0,0.0,0.0
317,31.992608361174117,0.0,0.0,0.0,0.0,0.0
318,50.96764947002589,0.0,0.0,0.0,0.0,0.0
319,50.96764947002589,0.0,0.0,0.0,0.0,0.0
320,77.87099745905012,0.0,0.0,0.0,0.0,0.0
321,77.87099745905012,0.0,0.0,0.0,0.0,0.0
322,77.87099745905012,0.0,0.0,0.0,0.0,0.0
323,77.87099745905012,0.0,0.0,0.0,0.0,0.0
324,77.87099745905012,0.0,0.0,0.0,0.0,0.0
325,82.61475773626589,0.0,0.0,0.0,0.0,0.0
326,82.61475773626589,0.0,0.0,0.0,0.0,0.0
327,82.61475773626589,0.0,0.0,0.0,0.0,0.0
328,99.21790554061441,0.0,0.0,0.0,0.0,0.0
329,99.21790554061441,0.0,0.0,0.0,0.0,0.0
330,80.22085101211267,0.0,0.0,0.0,0.0,0.0
331,80.22085101211267,0.0,0.0,0.0,0.0,0.0
332,80.22085101211267,0.0,0.0,0.0,0.0,0.0
333,67.57082360618782,0.0,0.0,0.0,0.0,0.0
334,43.06138234134336,0.0,0.0,0.0,0.0,0.0
335,43.06138234134336,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,26.458234537010345,0.0,0.0,0.0,0.0,0.0
2525,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2526,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2527,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2528,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2529,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2530,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2531,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2532,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2533,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2534,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2535,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2536,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2537,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2538,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2539,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2540,59.66455647747871,0.0,0.0,0.0,0.0,0.0
2541,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2542,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2543,30.411354935435654,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,26.458234537010345,0.0,0.0,0.0,0.0,0.0
2549,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2550,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2551,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2552,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2553,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2554,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2555,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2556,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2557,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2558,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2559,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2560,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2561,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2562,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2563,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2564,59.66455647747871,0.0,0.0,0.0,0.0,0.0
2565,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2566,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2567,30.411354935435654,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,26.458234537010345,0.0,0.0,0.0,0.0,0.0
2573,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2574,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2575,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2576,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2577,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2578,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2579,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2580,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2581,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2582,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2583,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2584,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2585,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2586,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2587,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2588,59.66455647747871,0.0,0.0,0.0,0.0,0.0
2589,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2590,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2591,30.411354935435654,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,26.458234537010345,0.0,0.0,0.0,0.0,0.0
2597,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2598,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2599,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2600,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2601,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2602,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2603,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2604,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2605,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2606,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2607,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2608,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2609,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2610,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2611,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2612,59.66455647747871,0.0,0.0,0.0,0.0,0.0
2613,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2614,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2615,30.411354935435654,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,26.458234537010345,0.0,0.0,0.0,0.0,0.0
2621,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2622,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2623,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2624,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2625,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2626,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2627,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2628,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2629,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2630,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2631,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2632,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2633,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2634,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2635,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2636,59.66455647747871,0.0,0.0,0.0,0.0,0.0
2637,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2638,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2639,30.411354935435654,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,26.458234537010345,0.0,0.0,0.0,0.0,0.0
2645,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2646,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2647,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2648,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2649,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2650,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2651,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2652,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2653,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2654,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2655,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2656,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2657,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2658,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2659,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2660,59.66455647747871,0.0,0.0,0.0,0.0,0.0
2661,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2662,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2663,30.411354935435654,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,26.458234537010345,0.0,0.0,0.0,0.0,0.0
2669,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2670,47.01452907161036,0.0,0.0,0.0,0.0,0.0
2671,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2672,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2673,72.3365973030422,0.0,0.0,0.0,0.0,0.0
2674,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2675,68.38347690461856,0.0,0.0,0.0,0.0,0.0
2676,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2677,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2678,69.96473033038944,0.0,0.0,0.0,0.0,0.0
2679,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2680,77.87099745905012,0.0,0.0,0.0,0.0,0.0
2681,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2682,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2683,71.52397033647328,0.0,0.0,0.0,0.0,0.0
2684,59.66455647747871,0.0,0.0,0.0,0.0,0.0
2685,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2686,40.689515368656515,0.0,0.0,0.0,0.0,0.0
2687,30.411354935435654,0.0,0.0,0.0,0.0,0.0
