Hour,0,1,2,3,4,5
292,56.31981851024982,0.0,0.0,0.0,0.0,0.0
293,53.419529376415944,0.0,0.0,0.0,0.0,0.0
294,49.21856702550285,0.0,0.0,0.0,0.0,0.0
295,67.50655534821874,0.0,0.0,0.0,0.0,0.0
296,61.67178810430949,0.0,0.0,0.0,0.0,0.0
297,60.364173292413284,0.0,0.0,0.0,0.0,0.0
298,53.85672009965369,0.0,0.0,0.0,0.0,0.0
299,53.96843436370833,0.0,0.0,0.0,0.0,0.0
300,53.44301402426819,0.0,0.0,0.0,0.0,0.0
301,51.87213760753435,0.0,0.0,0.0,0.0,0.0
302,51.362676448673426,0.0,0.0,0.0,0.0,0.0
303,51.779496510519685,0.0,0.0,0.0,0.0,0.0
304,48.31758694473577,0.0,0.0,0.0,0.0,0.0
305,48.065613540829006,0.0,0.0,0.0,0.0,0.0
306,52.116326045332,0.0,0.0,0.0,0.0,0.0
307,59.04403765995439,0.0,0.0,0.0,0.0,0.0
308,58.090249558922395,0.0,0.0,0.0,0.0,0.0
309,60.97736912501782,0.0,0.0,0.0,0.0,0.0
310,51.22202806050303,0.0,0.0,0.0,0.0,0.0
311,51.065679990610874,0.0,0.0,0.0,0.0,0.0
312,48.09292579701607,0.0,0.0,0.0,0.0,0.0
313,52.40242355080336,0.0,0.0,0.0,0.0,0.0
314,52.25094108476145,0.0,0.0,0.0,0.0,0.0
315,52.23439803170479,0.0,0.0,0.0,0.0,0.0
316,52.13319347194448,0.0,0.0,0.0,0.0,0.0
317,48.684258849718475,0.0,0.0,0.0,0.0,0.0
318,63.40102370718248,0.0,0.0,0.0,0.0,0.0
319,62.933536490736344,0.0,0.0,0.0,0.0,0.0
320,49.50012330074389,0.0,0.0,0.0,0.0,0.0
321,47.405448412519995,0.0,0.0,0.0,0.0,0.0
322,42.358260242653365,0.0,0.0,0.0,0.0,0.0
323,41.67843807486972,0.0,0.0,0.0,0.0,0.0
324,41.24715095095488,0.0,0.0,0.0,0.0,0.0
325,39.85189039531233,0.0,0.0,0.0,0.0,0.0
326,37.663666164019155,0.0,0.0,0.0,0.0,0.0
327,36.56352069963161,0.0,0.0,0.0,0.0,0.0
328,36.90190722765292,0.0,0.0,0.0,0.0,0.0
329,37.130266234289394,0.0,0.0,0.0,0.0,0.0
330,42.028761550976284,0.0,0.0,0.0,0.0,0.0
331,49.201440100011524,0.0,0.0,0.0,0.0,0.0
332,48.82555598508602,0.0,0.0,0.0,0.0,0.0
333,50.81727469616009,0.0,0.0,0.0,0.0,0.0
334,42.09739900240238,0.0,0.0,0.0,0.0,0.0
335,41.9651843275382,0.0,0.0,0.0,0.0,0.0
2520,13.268177283773632,0.0,0.0,0.0,0.0,0.0
2521,13.585090280210329,0.0,0.0,0.0,0.0,0.0
2522,13.998147608421688,0.0,0.0,0.0,0.0,0.0
2523,14.396413500975404,0.0,0.0,0.0,0.0,0.0
2524,14.425153000959321,0.0,0.0,0.0,0.0,0.0
2525,33.37700431088697,0.0,0.0,0.0,0.0,0.0
2526,33.71603958608404,0.0,0.0,0.0,0.0,0.0
2527,19.972006247291855,0.0,0.0,0.0,0.0,0.0
2528,19.23347245989464,0.0,0.0,0.0,0.0,0.0
2529,14.394272635288113,0.0,0.0,0.0,0.0,0.0
2530,14.537061889158567,0.0,0.0,0.0,0.0,0.0
2531,14.87752440815546,0.0,0.0,0.0,0.0,0.0
2532,14.840545819011364,0.0,0.0,0.0,0.0,0.0
2533,15.140915762409916,0.0,0.0,0.0,0.0,0.0
2534,16.03229438493607,0.0,0.0,0.0,0.0,0.0
2535,19.52274882654996,0.0,0.0,0.0,0.0,0.0
2536,19.584314933738995,0.0,0.0,0.0,0.0,0.0
2537,25.399814386455528,0.0,0.0,0.0,0.0,0.0
2538,35.23858433806357,0.0,0.0,0.0,0.0,0.0
2539,35.424255780389785,0.0,0.0,0.0,0.0,0.0
2540,35.02118915871664,0.0,0.0,0.0,0.0,0.0
2541,21.252698051315786,0.0,0.0,0.0,0.0,0.0
2542,22.16198209593525,0.0,0.0,0.0,0.0,0.0
2543,21.098815220702107,0.0,0.0,0.0,0.0,0.0
2544,29.195893623607642,0.0,0.0,0.0,0.0,0.0
2545,31.684812171880175,0.0,0.0,0.0,0.0,0.0
2546,33.45861670587099,0.0,0.0,0.0,0.0,0.0
2547,34.8362962130056,0.0,0.0,0.0,0.0,0.0
2548,31.166138803097844,0.0,0.0,0.0,0.0,0.0
2549,44.87254480558569,0.0,0.0,0.0,0.0,0.0
2550,38.15106991881878,0.0,0.0,0.0,0.0,0.0
2551,20.820567556072216,0.0,0.0,0.0,0.0,0.0
2552,18.417348510012612,0.0,0.0,0.0,0.0,0.0
2553,12.290450411860116,0.0,0.0,0.0,0.0,0.0
2554,11.685299044252835,0.0,0.0,0.0,0.0,0.0
2555,11.659024783545187,0.0,0.0,0.0,0.0,0.0
2556,11.506115073698448,0.0,0.0,0.0,0.0,0.0
2557,10.689731624945233,0.0,0.0,0.0,0.0,0.0
2558,10.16833351801345,0.0,0.0,0.0,0.0,0.0
2559,14.761528412735029,0.0,0.0,0.0,0.0,0.0
2560,15.36408479163044,0.0,0.0,0.0,0.0,0.0
2561,21.73705269438134,0.0,0.0,0.0,0.0,0.0
2562,33.1303506338257,0.0,0.0,0.0,0.0,0.0
2563,35.144126748961064,0.0,0.0,0.0,0.0,0.0
2564,36.129314213415185,0.0,0.0,0.0,0.0,0.0
2565,23.73344238512514,0.0,0.0,0.0,0.0,0.0
2566,27.891522547590228,0.0,0.0,0.0,0.0,0.0
2567,27.49967925210687,0.0,0.0,0.0,0.0,0.0
2568,36.32393836680534,0.0,0.0,0.0,0.0,0.0
2569,37.73775309175156,0.0,0.0,0.0,0.0,0.0
2570,38.678566249225625,0.0,0.0,0.0,0.0,0.0
2571,38.35308979004252,0.0,0.0,0.0,0.0,0.0
2572,33.6347515646986,0.0,0.0,0.0,0.0,0.0
2573,43.8075614382354,0.0,0.0,0.0,0.0,0.0
2574,37.51095107832406,0.0,0.0,0.0,0.0,0.0
2575,21.118537134912295,0.0,0.0,0.0,0.0,0.0
2576,18.653492482792466,0.0,0.0,0.0,0.0,0.0
2577,11.622694941579052,0.0,0.0,0.0,0.0,0.0
2578,10.387999312472953,0.0,0.0,0.0,0.0,0.0
2579,10.231651242582995,0.0,0.0,0.0,0.0,0.0
2580,10.423939906132306,0.0,0.0,0.0,0.0,0.0
2581,9.510893127862062,0.0,0.0,0.0,0.0,0.0
2582,9.151357441832955,0.0,0.0,0.0,0.0,0.0
2583,13.64049328920868,0.0,0.0,0.0,0.0,0.0
2584,13.787304775582532,0.0,0.0,0.0,0.0,0.0
2585,19.466826819809235,0.0,0.0,0.0,0.0,0.0
2586,29.27140779513098,0.0,0.0,0.0,0.0,0.0
2587,30.06534459151316,0.0,0.0,0.0,0.0,0.0
2588,30.605556366620444,0.0,0.0,0.0,0.0,0.0
2589,16.93145797359783,0.0,0.0,0.0,0.0,0.0
2590,17.553930890856815,0.0,0.0,0.0,0.0,0.0
2591,13.386573643752538,0.0,0.0,0.0,0.0,0.0
2592,13.9142645983106,0.0,0.0,0.0,0.0,0.0
2593,15.428375636966928,0.0,0.0,0.0,0.0,0.0
2594,17.204191287215004,0.0,0.0,0.0,0.0,0.0
2595,18.904103517640976,0.0,0.0,0.0,0.0,0.0
2596,16.20421238709723,0.0,0.0,0.0,0.0,0.0
2597,34.2744811568964,0.0,0.0,0.0,0.0,0.0
2598,34.07602939515002,0.0,0.0,0.0,0.0,0.0
2599,19.83473134443412,0.0,0.0,0.0,0.0,0.0
2600,18.450888739113488,0.0,0.0,0.0,0.0,0.0
2601,12.906435857339432,0.0,0.0,0.0,0.0,0.0
2602,12.376798661247474,0.0,0.0,0.0,0.0,0.0
2603,12.109579698643014,0.0,0.0,0.0,0.0,0.0
2604,11.705604830923189,0.0,0.0,0.0,0.0,0.0
2605,11.147163260129512,0.0,0.0,0.0,0.0,0.0
2606,10.907386303153043,0.0,0.0,0.0,0.0,0.0
2607,15.738152414445999,0.0,0.0,0.0,0.0,0.0
2608,16.591579327061105,0.0,0.0,0.0,0.0,0.0
2609,22.299321873528537,0.0,0.0,0.0,0.0,0.0
2610,32.02592343806532,0.0,0.0,0.0,0.0,0.0
2611,32.190640346544,0.0,0.0,0.0,0.0,0.0
2612,32.35769274486825,0.0,0.0,0.0,0.0,0.0
2613,18.55721840158222,0.0,0.0,0.0,0.0,0.0
2614,18.894566934124864,0.0,0.0,0.0,0.0,0.0
2615,14.368582247040635,0.0,0.0,0.0,0.0,0.0
2616,20.351134098095557,0.0,0.0,0.0,0.0,0.0
2617,22.1288959898647,0.0,0.0,0.0,0.0,0.0
2618,23.56385987281758,0.0,0.0,0.0,0.0,0.0
2619,25.1566639441519,0.0,0.0,0.0,0.0,0.0
2620,20.145351493244547,0.0,0.0,0.0,0.0,0.0
2621,15.35818119231094,0.0,0.0,0.0,0.0,0.0
2622,33.495530420297754,0.0,0.0,0.0,0.0,0.0
2623,28.428101338479063,0.0,0.0,0.0,0.0,0.0
2624,26.01125860169194,0.0,0.0,0.0,0.0,0.0
2625,14.412826804577959,0.0,0.0,0.0,0.0,0.0
2626,13.88098386808091,0.0,0.0,0.0,0.0,0.0
2627,13.585544403234909,0.0,0.0,0.0,0.0,0.0
2628,13.138103474591318,0.0,0.0,0.0,0.0,0.0
2629,13.112283336908245,0.0,0.0,0.0,0.0,0.0
2630,13.10067076242264,0.0,0.0,0.0,0.0,0.0
2631,12.829948565057167,0.0,0.0,0.0,0.0,0.0
2632,12.771755943193561,0.0,0.0,0.0,0.0,0.0
2633,16.588724839478054,0.0,0.0,0.0,0.0,0.0
2634,27.69313566056356,0.0,0.0,0.0,0.0,0.0
2635,28.9164133393333,0.0,0.0,0.0,0.0,0.0
2636,30.034853474167008,0.0,0.0,0.0,0.0,0.0
2637,17.196017072772626,0.0,0.0,0.0,0.0,0.0
2638,17.463300910094876,0.0,0.0,0.0,0.0,0.0
2639,13.60786130615696,0.0,0.0,0.0,0.0,0.0
2640,14.749656339378237,0.0,0.0,0.0,0.0,0.0
2641,15.335864289388887,0.0,0.0,0.0,0.0,0.0
2642,17.27853771380998,0.0,0.0,0.0,0.0,0.0
2643,19.125780428352176,0.0,0.0,0.0,0.0,0.0
2644,16.186761088009927,0.0,0.0,0.0,0.0,0.0
2645,13.997952984268295,0.0,0.0,0.0,0.0,0.0
2646,30.170182135470554,0.0,0.0,0.0,0.0,0.0
2647,22.813713510938037,0.0,0.0,0.0,0.0,0.0
2648,22.004401406411287,0.0,0.0,0.0,0.0,0.0
2649,12.428763310202598,0.0,0.0,0.0,0.0,0.0
2650,12.383156383591544,0.0,0.0,0.0,0.0,0.0
2651,12.51154345011114,0.0,0.0,0.0,0.0,0.0
2652,12.099978240409108,0.0,0.0,0.0,0.0,0.0
2653,11.623992435934987,0.0,0.0,0.0,0.0,0.0
2654,11.378506503792414,0.0,0.0,0.0,0.0,0.0
2655,11.551203002567132,0.0,0.0,0.0,0.0,0.0
2656,12.030043294624306,0.0,0.0,0.0,0.0,0.0
2657,14.490611591216158,0.0,0.0,0.0,0.0,0.0
2658,25.530796441687897,0.0,0.0,0.0,0.0,0.0
2659,26.537911560763888,0.0,0.0,0.0,0.0,0.0
2660,27.862912797051646,0.0,0.0,0.0,0.0,0.0
2661,14.505532776309394,0.0,0.0,0.0,0.0,0.0
2662,15.096865829025981,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,18.847013765979913,0.0,0.0,0.0,0.0,0.0
2670,18.847013765979913,0.0,0.0,0.0,0.0,0.0
2671,9.423506882989956,0.0,0.0,0.0,0.0,0.0
2672,9.423506882989956,0.0,0.0,0.0,0.0,0.0
2673,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2674,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2675,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2676,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2677,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2678,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2679,9.423506882989956,0.0,0.0,0.0,0.0,0.0
2680,9.423506882989956,0.0,0.0,0.0,0.0,0.0
2681,9.423506882989956,0.0,0.0,0.0,0.0,0.0
2682,18.847013765979913,0.0,0.0,0.0,0.0,0.0
2683,18.847013765979913,0.0,0.0,0.0,0.0,0.0
2684,18.847013765979913,0.0,0.0,0.0,0.0,0.0
2685,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2686,4.711721004136081,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
