Hour,0,1,2,3,4,5
275,3.4382920666223287,0.0,0.0,0.0,0.0,0.0
276,3.3399671183066095,0.0,0.0,0.0,0.0,0.0
277,3.2728560633587733,0.0,0.0,0.0,0.0,0.0
278,3.267950489467072,0.0,0.0,0.0,0.0,0.0
279,3.130944726049902,0.0,0.0,0.0,0.0,0.0
280,3.1225965233989657,0.0,0.0,0.0,0.0,0.0
281,3.1459438375987956,0.0,0.0,0.0,0.0,0.0
282,3.0886034261619773,0.0,0.0,0.0,0.0,0.0
283,3.2012954285683097,0.0,0.0,0.0,0.0,0.0
284,3.1460535118693214,0.0,0.0,0.0,0.0,0.0
285,3.1890659230210936,0.0,0.0,0.0,0.0,0.0
286,3.1277400502437485,0.0,0.0,0.0,0.0,0.0
287,2.3010406075487553,0.0,0.0,0.0,0.0,0.0
288,2.218157486926101,0.0,0.0,0.0,0.0,0.0
289,2.1142613883813666,0.0,0.0,0.0,0.0,0.0
290,2.196409504310109,0.0,0.0,0.0,0.0,0.0
291,2.2350423496178364,0.0,0.0,0.0,0.0,0.0
292,2.2875723185327423,0.0,0.0,0.0,0.0,0.0
293,2.3340725703255956,0.0,0.0,0.0,0.0,0.0
294,2.3324996406112826,0.0,0.0,0.0,0.0,0.0
295,2.3297610330014487,0.0,0.0,0.0,0.0,0.0
296,2.3490057499170542,0.0,0.0,0.0,0.0,0.0
297,2.368439843525642,0.0,0.0,0.0,0.0,0.0
298,2.4571177781354856,0.0,0.0,0.0,0.0,0.0
299,2.4802355242075325,0.0,0.0,0.0,0.0,0.0
300,2.4561635402372204,0.0,0.0,0.0,0.0,0.0
301,2.438991854593293,0.0,0.0,0.0,0.0,0.0
302,2.4298604046494785,0.0,0.0,0.0,0.0,0.0
303,2.4461063508296523,0.0,0.0,0.0,0.0,0.0
304,2.4431241275722146,0.0,0.0,0.0,0.0,0.0
305,2.429375011961348,0.0,0.0,0.0,0.0,0.0
306,2.3988678976572677,0.0,0.0,0.0,0.0,0.0
307,2.369732385418843,0.0,0.0,0.0,0.0,0.0
308,2.334915572399375,0.0,0.0,0.0,0.0,0.0
309,2.3616811180661728,0.0,0.0,0.0,0.0,0.0
310,2.346249675526108,0.0,0.0,0.0,0.0,0.0
311,2.3406005503970957,0.0,0.0,0.0,0.0,0.0
312,2.2888719730203397,0.0,0.0,0.0,0.0,0.0
313,2.3585591605505796,0.0,0.0,0.0,0.0,0.0
314,2.355064884779261,0.0,0.0,0.0,0.0,0.0
315,2.35570931711626,0.0,0.0,0.0,0.0,0.0
316,3.2990318281974234,0.0,0.0,0.0,0.0,0.0
317,3.5541391406004985,0.0,0.0,0.0,0.0,0.0
318,3.5699508980804873,0.0,0.0,0.0,0.0,0.0
319,3.367975139508739,0.0,0.0,0.0,0.0,0.0
320,3.2138703154898582,0.0,0.0,0.0,0.0,0.0
321,3.0447470745322116,0.0,0.0,0.0,0.0,0.0
322,2.960217960380126,0.0,0.0,0.0,0.0,0.0
323,2.7241231407774134,0.0,0.0,0.0,0.0,0.0
324,2.609846423668751,0.0,0.0,0.0,0.0,0.0
325,2.5577347382251947,0.0,0.0,0.0,0.0,0.0
326,2.490591341657671,0.0,0.0,0.0,0.0,0.0
327,2.332639229004142,0.0,0.0,0.0,0.0,0.0
328,2.3847270125346647,0.0,0.0,0.0,0.0,0.0
329,2.451117994234338,0.0,0.0,0.0,0.0,0.0
330,2.4018867663214896,0.0,0.0,0.0,0.0,0.0
331,2.5385376782657296,0.0,0.0,0.0,0.0,0.0
332,2.5185749846661065,0.0,0.0,0.0,0.0,0.0
333,2.574385031443199,0.0,0.0,0.0,0.0,0.0
334,2.596497977879037,0.0,0.0,0.0,0.0,0.0
335,1.797286654057179,0.0,0.0,0.0,0.0,0.0
2520,0.5410176395569632,0.0,0.0,0.0,0.0,0.0
2521,0.6145735694643578,0.0,0.0,0.0,0.0,0.0
2522,0.686710001550534,0.0,0.0,0.0,0.0,0.0
2523,1.5604857608524971,0.0,0.0,0.0,0.0,0.0
2524,1.605421716550679,0.0,0.0,0.0,0.0,0.0
2525,1.7858395114494174,0.0,0.0,0.0,0.0,0.0
2526,1.6970273584068554,0.0,0.0,0.0,0.0,0.0
2527,1.6140794477080804,0.0,0.0,0.0,0.0,0.0
2528,1.5359125452195475,0.0,0.0,0.0,0.0,0.0
2529,1.5322999549803968,0.0,0.0,0.0,0.0,0.0
2530,1.3655160855957202,0.0,0.0,0.0,0.0,0.0
2531,1.309167216657483,0.0,0.0,0.0,0.0,0.0
2532,1.2934666937380321,0.0,0.0,0.0,0.0,0.0
2533,1.3867578073149602,0.0,0.0,0.0,0.0,0.0
2534,1.3162842129074976,0.0,0.0,0.0,0.0,0.0
2535,1.3551339221065126,0.0,0.0,0.0,0.0,0.0
2536,1.3976056162850699,0.0,0.0,0.0,0.0,0.0
2537,1.409065665369473,0.0,0.0,0.0,0.0,0.0
2538,1.6259185259684572,0.0,0.0,0.0,0.0,0.0
2539,1.655765579761503,0.0,0.0,0.0,0.0,0.0
2540,1.6777737255030933,0.0,0.0,0.0,0.0,0.0
2541,1.663387531989424,0.0,0.0,0.0,0.0,0.0
2542,1.0496610259551202,0.0,0.0,0.0,0.0,0.0
2543,0.7438511430228559,0.0,0.0,0.0,0.0,0.0
2544,1.0368799169283516,0.0,0.0,0.0,0.0,0.0
2545,1.172034201418015,0.0,0.0,0.0,0.0,0.0
2546,1.2641034497128476,0.0,0.0,0.0,0.0,0.0
2547,2.135640243310941,0.0,0.0,0.0,0.0,0.0
2548,2.2548900034095714,0.0,0.0,0.0,0.0,0.0
2549,2.379451786314752,0.0,0.0,0.0,0.0,0.0
2550,2.055109266530904,0.0,0.0,0.0,0.0,0.0
2551,1.7199685980472372,0.0,0.0,0.0,0.0,0.0
2552,1.4783216220881186,0.0,0.0,0.0,0.0,0.0
2553,1.3113948008797462,0.0,0.0,0.0,0.0,0.0
2554,1.0538072894757498,0.0,0.0,0.0,0.0,0.0
2555,0.9624596771901339,0.0,0.0,0.0,0.0,0.0
2556,0.9413562188428092,0.0,0.0,0.0,0.0,0.0
2557,0.9185162125016789,0.0,0.0,0.0,0.0,0.0
2558,0.8000098859774395,0.0,0.0,0.0,0.0,0.0
2559,0.8697921635266198,0.0,0.0,0.0,0.0,0.0
2560,0.966186664616219,0.0,0.0,0.0,0.0,0.0
2561,1.0313206649279791,0.0,0.0,0.0,0.0,0.0
2562,1.4035700640638926,0.0,0.0,0.0,0.0,0.0
2563,1.6321293460453363,0.0,0.0,0.0,0.0,0.0
2564,1.803754272049154,0.0,0.0,0.0,0.0,0.0
2565,1.9182637391230446,0.0,0.0,0.0,0.0,0.0
2566,1.3924636364053924,0.0,0.0,0.0,0.0,0.0
2567,1.1985926617692353,0.0,0.0,0.0,0.0,0.0
2568,1.4287554523480634,0.0,0.0,0.0,0.0,0.0
2569,1.526141956908052,0.0,0.0,0.0,0.0,0.0
2570,1.5776128872312867,0.0,0.0,0.0,0.0,0.0
2571,2.3861093054708062,0.0,0.0,0.0,0.0,0.0
2572,2.4294631384108776,0.0,0.0,0.0,0.0,0.0
2573,2.4037186628034832,0.0,0.0,0.0,0.0,0.0
2574,2.033353010176756,0.0,0.0,0.0,0.0,0.0
2575,1.6855351349352117,0.0,0.0,0.0,0.0,0.0
2576,1.4206035591664756,0.0,0.0,0.0,0.0,0.0
2577,1.1831769433774608,0.0,0.0,0.0,0.0,0.0
2578,0.8672767630095436,0.0,0.0,0.0,0.0,0.0
2579,0.7635987974912004,0.0,0.0,0.0,0.0,0.0
2580,0.786998126480783,0.0,0.0,0.0,0.0,0.0
2581,0.7894079168219564,0.0,0.0,0.0,0.0,0.0
2582,0.7790526889495604,0.0,0.0,0.0,0.0,0.0
2583,0.770382086268138,0.0,0.0,0.0,0.0,0.0
2584,0.707457561090898,0.0,0.0,0.0,0.0,0.0
2585,0.7065785235508918,0.0,0.0,0.0,0.0,0.0
2586,0.9229430496883834,0.0,0.0,0.0,0.0,0.0
2587,1.0140080499299033,0.0,0.0,0.0,0.0,0.0
2588,1.1351951598207992,0.0,0.0,0.0,0.0,0.0
2589,1.151791452882282,0.0,0.0,0.0,0.0,0.0
2590,0.739753698606269,0.0,0.0,0.0,0.0,0.0
2591,0.191231843480118,0.0,0.0,0.0,0.0,0.0
2592,0.4800098460788808,0.0,0.0,0.0,0.0,0.0
2593,0.5524199550651133,0.0,0.0,0.0,0.0,0.0
2594,0.6296529184452807,0.0,0.0,0.0,0.0,0.0
2595,1.529940035766148,0.0,0.0,0.0,0.0,0.0
2596,1.5959446081777315,0.0,0.0,0.0,0.0,0.0
2597,1.766412772275868,0.0,0.0,0.0,0.0,0.0
2598,1.621723463240275,0.0,0.0,0.0,0.0,0.0
2599,1.4840732674861052,0.0,0.0,0.0,0.0,0.0
2600,1.342741699692067,0.0,0.0,0.0,0.0,0.0
2601,1.2661442513981394,0.0,0.0,0.0,0.0,0.0
2602,1.023136079348028,0.0,0.0,0.0,0.0,0.0
2603,0.9028233019166323,0.0,0.0,0.0,0.0,0.0
2604,0.849155877749528,0.0,0.0,0.0,0.0,0.0
2605,0.8508773849362773,0.0,0.0,0.0,0.0,0.0
2606,0.792056064884777,0.0,0.0,0.0,0.0,0.0
2607,0.8316161205426726,0.0,0.0,0.0,0.0,0.0
2608,0.9785663844916505,0.0,0.0,0.0,0.0,0.0
2609,0.9779343640260314,0.0,0.0,0.0,0.0,0.0
2610,1.1784725144812713,0.0,0.0,0.0,0.0,0.0
2611,1.1958880915643868,0.0,0.0,0.0,0.0,0.0
2612,1.271560260046917,0.0,0.0,0.0,0.0,0.0
2613,1.2736426682235216,0.0,0.0,0.0,0.0,0.0
2614,0.7908007377014217,0.0,0.0,0.0,0.0,0.0
2615,0.3046194834759308,0.0,0.0,0.0,0.0,0.0
2616,0.6132849805802172,0.0,0.0,0.0,0.0,0.0
2617,0.7089123043675838,0.0,0.0,0.0,0.0,0.0
2618,0.776543501707018,0.0,0.0,0.0,0.0,0.0
2619,1.680482555492129,0.0,0.0,0.0,0.0,0.0
2620,1.6765666789134268,0.0,0.0,0.0,0.0,0.0
2621,1.7204539907353673,0.0,0.0,0.0,0.0,0.0
2622,1.538041947682606,0.0,0.0,0.0,0.0,0.0
2623,1.3997909865463214,0.0,0.0,0.0,0.0,0.0
2624,1.1677589226801097,0.0,0.0,0.0,0.0,0.0
2625,0.9422844583202591,0.0,0.0,0.0,0.0,0.0
2626,0.7749719889439871,0.0,0.0,0.0,0.0,0.0
2627,0.6821919166460517,0.0,0.0,0.0,0.0,0.0
2628,0.6651923247735021,0.0,0.0,0.0,0.0,0.0
2629,0.7520301977211424,0.0,0.0,0.0,0.0,0.0
2630,0.7578321112301593,0.0,0.0,0.0,0.0,0.0
2631,0.7533595117872532,0.0,0.0,0.0,0.0,0.0
2632,0.6019164593720389,0.0,0.0,0.0,0.0,0.0
2633,0.5635347692723083,0.0,0.0,0.0,0.0,0.0
2634,0.7037257383434541,0.0,0.0,0.0,0.0,0.0
2635,0.8606032761616234,0.0,0.0,0.0,0.0,0.0
2636,1.0542756941332248,0.0,0.0,0.0,0.0,0.0
2637,1.169967754301596,0.0,0.0,0.0,0.0,0.0
2638,0.7399582438204528,0.0,0.0,0.0,0.0,0.0
2639,0.38803234435601824,0.0,0.0,0.0,0.0,0.0
2640,0.5850021231106942,0.0,0.0,0.0,0.0,0.0
2641,0.6729601504965885,0.0,0.0,0.0,0.0,0.0
2642,0.7418871992243975,0.0,0.0,0.0,0.0,0.0
2643,0.8030188229961903,0.0,0.0,0.0,0.0,0.0
2644,0.8990583628466581,0.0,0.0,0.0,0.0,0.0
2645,0.7022390742113611,0.0,0.0,0.0,0.0,0.0
2646,0.45206896982138645,0.0,0.0,0.0,0.0,0.0
2647,0.21258329618560184,0.0,0.0,0.0,0.0,0.0
2648,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2649,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2650,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2651,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2652,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2653,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2654,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2655,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2656,0.10819316349217183,0.0,0.0,0.0,0.0,0.0
2657,0.23719785357351908,0.0,0.0,0.0,0.0,0.0
2658,0.3109613623993976,0.0,0.0,0.0,0.0,0.0
2659,0.3918731978610049,0.0,0.0,0.0,0.0,0.0
2660,0.4995554513028091,0.0,0.0,0.0,0.0,0.0
2661,0.5453619041149252,0.0,0.0,0.0,0.0,0.0
2662,0.6057643356894573,0.0,0.0,0.0,0.0,0.0
2663,0.6410396397307576,0.0,0.0,0.0,0.0,0.0
2664,0.6612661397234478,0.0,0.0,0.0,0.0,0.0
2665,0.6456495492900801,0.0,0.0,0.0,0.0,0.0
2666,0.7163736541288387,0.0,0.0,0.0,0.0,0.0
2667,1.6588007627889578,0.0,0.0,0.0,0.0,0.0
2668,1.7810612445795364,0.0,0.0,0.0,0.0,0.0
2669,1.7316456016903847,0.0,0.0,0.0,0.0,0.0
2670,1.3157550791685426,0.0,0.0,0.0,0.0,0.0
2671,0.8672432262373763,0.0,0.0,0.0,0.0,0.0
2672,0.7743530213363022,0.0,0.0,0.0,0.0,0.0
2673,0.7640621447672449,0.0,0.0,0.0,0.0,0.0
2674,0.7565454528851187,0.0,0.0,0.0,0.0,0.0
2675,0.6735062373735615,0.0,0.0,0.0,0.0,0.0
2676,0.6710563832554574,0.0,0.0,0.0,0.0,0.0
2677,0.7509541519988862,0.0,0.0,0.0,0.0,0.0
2678,0.7466382020143933,0.0,0.0,0.0,0.0,0.0
2679,0.7406094041958909,0.0,0.0,0.0,0.0,0.0
2680,0.5866002056643963,0.0,0.0,0.0,0.0,0.0
2681,0.5265344246003592,0.0,0.0,0.0,0.0,0.0
2682,0.5546667000200695,0.0,0.0,0.0,0.0,0.0
2683,0.5625038613928224,0.0,0.0,0.0,0.0,0.0
2684,0.6126201967808309,0.0,0.0,0.0,0.0,0.0
2685,0.7376950446977173,0.0,0.0,0.0,0.0,0.0
2686,0.5632398202264639,0.0,0.0,0.0,0.0,0.0
2687,0.191231843480118,0.0,0.0,0.0,0.0,0.0
