Hour,0,1,2,3,4,5
295,12.85270713433465,0.0,0.0,0.0,0.0,0.0
296,12.964045938696318,0.0,0.0,0.0,0.0,0.0
297,13.076480367101873,0.0,0.0,0.0,0.0,0.0
298,13.58951962125248,0.0,0.0,0.0,0.0,0.0
299,13.723265532843993,0.0,0.0,0.0,0.0,0.0
300,13.583998952534134,0.0,0.0,0.0,0.0,0.0
301,13.484653508438832,0.0,0.0,0.0,0.0,0.0
302,13.431824219066002,0.0,0.0,0.0,0.0,0.0
303,13.525813869906631,0.0,0.0,0.0,0.0,0.0
304,13.50856045052516,0.0,0.0,0.0,0.0,0.0
305,13.429016017637043,0.0,0.0,0.0,0.0,0.0
306,13.252519494147696,0.0,0.0,0.0,0.0,0.0
307,13.083958267120224,0.0,0.0,0.0,0.0,0.0
308,12.882528318824761,0.0,0.0,0.0,0.0,0.0
309,13.037378289634791,0.0,0.0,0.0,0.0,0.0
310,12.948100885892194,0.0,0.0,0.0,0.0,0.0
311,12.915418314342196,0.0,0.0,0.0,0.0,0.0
312,12.13573288857637,0.0,0.0,0.0,0.0,0.0
313,13.019316448633006,0.0,0.0,0.0,0.0,0.0
314,12.99910058948607,0.0,0.0,0.0,0.0,0.0
315,13.002828902363214,0.0,0.0,0.0,0.0,0.0
316,17.78248665884493,0.0,0.0,0.0,0.0,0.0
317,18.58052963773979,0.0,0.0,0.0,0.0,0.0
318,18.48546085040554,0.0,0.0,0.0,0.0,0.0
319,17.316945898066418,0.0,0.0,0.0,0.0,0.0
320,16.42538449303927,0.0,0.0,0.0,0.0,0.0
321,15.073843948889328,0.0,0.0,0.0,0.0,0.0
322,14.584807370969484,0.0,0.0,0.0,0.0,0.0
323,13.218899259885072,0.0,0.0,0.0,0.0,0.0
324,12.744306304346477,0.0,0.0,0.0,0.0,0.0
325,12.442818224474964,0.0,0.0,0.0,0.0,0.0
326,11.867819303321184,0.0,0.0,0.0,0.0,0.0
327,10.953999710839556,0.0,0.0,0.0,0.0,0.0
328,11.255349508062862,0.0,0.0,0.0,0.0,0.0
329,12.012540602162947,0.0,0.0,0.0,0.0,0.0
330,11.91426365743411,0.0,0.0,0.0,0.0,0.0
331,12.704846819427281,0.0,0.0,0.0,0.0,0.0
332,12.589354217121556,0.0,0.0,0.0,0.0,0.0
333,12.912238877196305,0.0,0.0,0.0,0.0,0.0
334,13.040171599089621,0.0,0.0,0.0,0.0,0.0
335,8.835395755372666,0.0,0.0,0.0,0.0,0.0
2520,2.5040721500268224,0.0,0.0,0.0,0.0,0.0
2521,2.9296242288396193,0.0,0.0,0.0,0.0,0.0
2522,3.346963914043224,0.0,0.0,0.0,0.0,0.0
2523,7.724264378168275,0.0,0.0,0.0,0.0,0.0
2524,7.306377412797932,0.0,0.0,0.0,0.0,0.0
2525,8.163623979193497,0.0,0.0,0.0,0.0,0.0
2526,7.649808214799182,0.0,0.0,0.0,0.0,0.0
2527,7.1699195657741175,0.0,0.0,0.0,0.0,0.0
2528,6.344599803082076,0.0,0.0,0.0,0.0,0.0
2529,6.32369944483625,0.0,0.0,0.0,0.0,0.0
2530,5.358784414621181,0.0,0.0,0.0,0.0,0.0
2531,5.219328493460537,0.0,0.0,0.0,0.0,0.0
2532,5.128494346230911,0.0,0.0,0.0,0.0,0.0
2533,5.481676734065256,0.0,0.0,0.0,0.0,0.0
2534,5.073957266181938,0.0,0.0,0.0,0.0,0.0
2535,5.2987192198643625,0.0,0.0,0.0,0.0,0.0
2536,5.917527147017241,0.0,0.0,0.0,0.0,0.0
2537,6.17037483798399,0.0,0.0,0.0,0.0,0.0
2538,7.424960100390173,0.0,0.0,0.0,0.0,0.0
2539,7.597637895423951,0.0,0.0,0.0,0.0,0.0
2540,7.724964301098379,0.0,0.0,0.0,0.0,0.0
2541,7.641734103836884,0.0,0.0,0.0,0.0,0.0
2542,4.510066164500749,0.0,0.0,0.0,0.0,0.0
2543,3.1971357307093546,0.0,0.0,0.0,0.0,0.0
2544,5.372844568591934,0.0,0.0,0.0,0.0,0.0
2545,6.154769109515323,0.0,0.0,0.0,0.0,0.0
2546,6.6874285437162735,0.0,0.0,0.0,0.0,0.0
2547,11.051775646897186,0.0,0.0,0.0,0.0,0.0
2548,11.063825383937008,0.0,0.0,0.0,0.0,0.0
2549,11.59792136209344,0.0,0.0,0.0,0.0,0.0
2550,9.72146308449206,0.0,0.0,0.0,0.0,0.0
2551,7.782532962236924,0.0,0.0,0.0,0.0,0.0
2552,6.011412022162406,0.0,0.0,0.0,0.0,0.0
2553,5.045669955353274,0.0,0.0,0.0,0.0,0.0
2554,3.555417557046416,0.0,0.0,0.0,0.0,0.0
2555,3.2134791439090744,0.0,0.0,0.0,0.0,0.0
2556,3.091386736388025,0.0,0.0,0.0,0.0,0.0
2557,2.7727016139046228,0.0,0.0,0.0,0.0,0.0
2558,2.0870925315594016,0.0,0.0,0.0,0.0,0.0
2559,2.4908124398350755,0.0,0.0,0.0,0.0,0.0
2560,3.421586548440692,0.0,0.0,0.0,0.0,0.0
2561,3.9849606857681175,0.0,0.0,0.0,0.0,0.0
2562,6.138580466505573,0.0,0.0,0.0,0.0,0.0
2563,7.460892314124343,0.0,0.0,0.0,0.0,0.0
2564,8.453814898734002,0.0,0.0,0.0,0.0,0.0
2565,9.116300463370184,0.0,0.0,0.0,0.0,0.0
2566,6.493323852673916,0.0,0.0,0.0,0.0,0.0
2567,5.8280072167831936,0.0,0.0,0.0,0.0,0.0
2568,7.640009825610479,0.0,0.0,0.0,0.0,0.0
2569,8.203431830008915,0.0,0.0,0.0,0.0,0.0
2570,8.501212871252731,0.0,0.0,0.0,0.0,0.0
2571,12.500844813918988,0.0,0.0,0.0,0.0,0.0
2572,12.073804601087854,0.0,0.0,0.0,0.0,0.0
2573,11.738315477823798,0.0,0.0,0.0,0.0,0.0
2574,9.595593965165474,0.0,0.0,0.0,0.0,0.0
2575,7.583320854844707,0.0,0.0,0.0,0.0,0.0
2576,5.6774886839315375,0.0,0.0,0.0,0.0,0.0
2577,4.303875570186574,0.0,0.0,0.0,0.0,0.0
2578,2.4762597869023177,0.0,0.0,0.0,0.0,0.0
2579,2.0629850796376457,0.0,0.0,0.0,0.0,0.0
2580,2.1983600671726804,0.0,0.0,0.0,0.0,0.0
2581,2.0257556683139075,0.0,0.0,0.0,0.0,0.0
2582,1.9658463074612031,0.0,0.0,0.0,0.0,0.0
2583,1.9156832138767088,0.0,0.0,0.0,0.0,0.0
2584,1.924729558213135,0.0,0.0,0.0,0.0,0.0
2585,2.1061904286981155,0.0,0.0,0.0,0.0,0.0
2586,3.357950470275662,0.0,0.0,0.0,0.0,0.0
2587,3.8847999059181157,0.0,0.0,0.0,0.0,0.0
2588,4.585918450735821,0.0,0.0,0.0,0.0,0.0
2589,4.681935006053551,0.0,0.0,0.0,0.0,0.0
2590,2.717121563587429,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,2.1511163329898353,0.0,0.0,0.0,0.0,0.0
2593,2.570039354491256,0.0,0.0,0.0,0.0,0.0
2594,3.016864622837144,0.0,0.0,0.0,0.0,0.0
2595,7.547544475018313,0.0,0.0,0.0,0.0,0.0
2596,7.251548343621329,0.0,0.0,0.0,0.0,0.0
2597,8.05123209929658,0.0,0.0,0.0,0.0,0.0
2598,7.214143419708099,0.0,0.0,0.0,0.0,0.0
2599,6.417778979398213,0.0,0.0,0.0,0.0,0.0
2600,5.227024986425708,0.0,0.0,0.0,0.0,0.0
2601,4.7838764409002215,0.0,0.0,0.0,0.0,0.0
2602,3.377971670005242,0.0,0.0,0.0,0.0,0.0
2603,2.868457559620091,0.0,0.0,0.0,0.0,0.0
2604,2.557968875055946,0.0,0.0,0.0,0.0,0.0
2605,2.3813824678458984,0.0,0.0,0.0,0.0,0.0
2606,2.0410763217888372,0.0,0.0,0.0,0.0,0.0
2607,2.269947929344641,0.0,0.0,0.0,0.0,0.0
2608,3.4932084494178466,0.0,0.0,0.0,0.0,0.0
2609,3.6760984178646106,0.0,0.0,0.0,0.0,0.0
2610,4.836296200897758,0.0,0.0,0.0,0.0,0.0
2611,4.937052659836893,0.0,0.0,0.0,0.0,0.0
2612,5.374848071390457,0.0,0.0,0.0,0.0,0.0
2613,5.386895681006794,0.0,0.0,0.0,0.0,0.0
2614,3.01245021528865,0.0,0.0,0.0,0.0,0.0
2615,0.6559953218271314,0.0,0.0,0.0,0.0,0.0
2616,2.9221691986459764,0.0,0.0,0.0,0.0,0.0
2617,3.475413600290436,0.0,0.0,0.0,0.0,0.0
2618,3.8666886022736744,0.0,0.0,0.0,0.0,0.0
2619,8.418496447208218,0.0,0.0,0.0,0.0,0.0
2620,7.717981027471042,0.0,0.0,0.0,0.0,0.0
2621,7.785341163665881,0.0,0.0,0.0,0.0,0.0
2622,6.730010557155687,0.0,0.0,0.0,0.0,0.0
2623,5.930170435720438,0.0,0.0,0.0,0.0,0.0
2624,4.214675817465116,0.0,0.0,0.0,0.0,0.0
2625,2.9102109408965386,0.0,0.0,0.0,0.0,0.0
2626,1.942237736778059,0.0,0.0,0.0,0.0,0.0
2627,1.592011938288833,0.0,0.0,0.0,0.0,0.0
2628,1.4936621292463756,0.0,0.0,0.0,0.0,0.0
2629,1.8095097982031265,0.0,0.0,0.0,0.0,0.0
2630,1.8430763149742768,0.0,0.0,0.0,0.0,0.0
2631,1.8172004407514664,0.0,0.0,0.0,0.0,0.0
2632,1.3141297698181238,0.0,0.0,0.0,0.0,0.0
2633,1.2786219774382985,0.0,0.0,0.0,0.0,0.0
2634,2.089685863030059,0.0,0.0,0.0,0.0,0.0
2635,2.9972885868567323,0.0,0.0,0.0,0.0,0.0
2636,4.117765211654735,0.0,0.0,0.0,0.0,0.0
2637,4.787092576134649,0.0,0.0,0.0,0.0,0.0
2638,2.7183049439242244,0.0,0.0,0.0,0.0,0.0
2639,1.6189876914044485,0.0,0.0,0.0,0.0,0.0
2640,2.758540939087918,0.0,0.0,0.0,0.0,0.0
2641,3.2674152263067024,0.0,0.0,0.0,0.0,0.0
2642,3.6661872751337445,0.0,0.0,0.0,0.0,0.0
2643,4.019859502648783,0.0,0.0,0.0,0.0,0.0
2644,4.575488748082092,0.0,0.0,0.0,0.0,0.0
2645,3.436806149212704,0.0,0.0,0.0,0.0,0.0
2646,1.9894665789836323,0.0,0.0,0.0,0.0,0.0
2647,0.6039409471290906,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.7463465435055161,0.0,0.0,0.0,0.0,0.0
2658,1.1730995539140359,0.0,0.0,0.0,0.0,0.0
2659,1.6412086489196382,0.0,0.0,0.0,0.0,0.0
2660,2.2641959031233205,0.0,0.0,0.0,0.0,0.0
2661,2.529205552811356,0.0,0.0,0.0,0.0,0.0
2662,2.878659095907761,0.0,0.0,0.0,0.0,0.0
2663,2.602327820498667,0.0,0.0,0.0,0.0,0.0
2664,3.1997604417035506,0.0,0.0,0.0,0.0,0.0
2665,3.109411879306822,0.0,0.0,0.0,0.0,0.0
2666,3.518580655695063,0.0,0.0,0.0,0.0,0.0
2667,8.29305813150969,0.0,0.0,0.0,0.0,0.0
2668,8.322526163394652,0.0,0.0,0.0,0.0,0.0
2669,7.850089353419825,0.0,0.0,0.0,0.0,0.0
2670,5.443987267013895,0.0,0.0,0.0,0.0,0.0
2671,2.849157025219212,0.0,0.0,0.0,0.0,0.0
2672,1.9386567481004677,0.0,0.0,0.0,0.0,0.0
2673,1.879119686679564,0.0,0.0,0.0,0.0,0.0
2674,1.8356324537635873,0.0,0.0,0.0,0.0,0.0
2675,1.541761620266032,0.0,0.0,0.0,0.0,0.0
2676,1.5275881808973792,0.0,0.0,0.0,0.0,0.0
2677,1.8032844198470876,0.0,0.0,0.0,0.0,0.0
2678,1.778314828812547,0.0,0.0,0.0,0.0,0.0
2679,1.7434356906161335,0.0,0.0,0.0,0.0,0.0
2680,1.2255187820552422,0.0,0.0,0.0,0.0,0.0
2681,1.064559377566863,0.0,0.0,0.0,0.0,0.0
2682,1.2273164564545076,0.0,0.0,0.0,0.0,0.0
2683,1.2726577405408517,0.0,0.0,0.0,0.0,0.0
2684,1.5626018787455722,0.0,0.0,0.0,0.0,0.0
2685,2.2862126278073513,0.0,0.0,0.0,0.0,0.0
2686,1.6959143274284318,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
