Hour,0,1,2,3,4,5
283,12.00713157864815,0.0,0.0,0.0,0.0,0.0
284,11.762602035542848,0.0,0.0,0.0,0.0,0.0
285,11.883117188854854,0.0,0.0,0.0,0.0,0.0
286,11.593340164336158,0.0,0.0,0.0,0.0,0.0
287,8.513672903762641,0.0,0.0,0.0,0.0,0.0
288,7.477214306942885,0.0,0.0,0.0,0.0,0.0
289,7.038888765470177,0.0,0.0,0.0,0.0,0.0
290,7.3198374420835,0.0,0.0,0.0,0.0,0.0
291,7.459146183404262,0.0,0.0,0.0,0.0,0.0
292,7.693542458155051,0.0,0.0,0.0,0.0,0.0
293,7.880426152585227,0.0,0.0,0.0,0.0,0.0
294,7.836068880009246,0.0,0.0,0.0,0.0,0.0
295,7.820969357317152,0.0,0.0,0.0,0.0,0.0
296,7.913597426460642,0.0,0.0,0.0,0.0,0.0
297,8.01157316396815,0.0,0.0,0.0,0.0,0.0
298,8.427678806847327,0.0,0.0,0.0,0.0,0.0
299,8.492070855575957,0.0,0.0,0.0,0.0,0.0
300,8.359576065722816,0.0,0.0,0.0,0.0,0.0
301,8.293961226372433,0.0,0.0,0.0,0.0,0.0
302,8.237240359760852,0.0,0.0,0.0,0.0,0.0
303,8.310301521340342,0.0,0.0,0.0,0.0,0.0
304,8.274575727208436,0.0,0.0,0.0,0.0,0.0
305,8.202433091205886,0.0,0.0,0.0,0.0,0.0
306,8.0498547710183,0.0,0.0,0.0,0.0,0.0
307,7.910789357016713,0.0,0.0,0.0,0.0,0.0
308,7.748229221254654,0.0,0.0,0.0,0.0,0.0
309,7.88706592575868,0.0,0.0,0.0,0.0,0.0
310,7.790813881581504,0.0,0.0,0.0,0.0,0.0
311,7.773901090568234,0.0,0.0,0.0,0.0,0.0
312,8.077235513479817,0.0,0.0,0.0,0.0,0.0
313,7.865209008648099,0.0,0.0,0.0,0.0,0.0
314,7.831404580013866,0.0,0.0,0.0,0.0,0.0
315,7.835351938066092,0.0,0.0,0.0,0.0,0.0
316,11.53614329523091,0.0,0.0,0.0,0.0,0.0
317,12.985753215084596,0.0,0.0,0.0,0.0,0.0
318,13.24163813575698,0.0,0.0,0.0,0.0,0.0
319,12.581219945780834,0.0,0.0,0.0,0.0,0.0
320,12.058729630269054,0.0,0.0,0.0,0.0,0.0
321,11.839894620039372,0.0,0.0,0.0,0.0,0.0
322,11.524108171300819,0.0,0.0,0.0,0.0,0.0
323,10.718491200117745,0.0,0.0,0.0,0.0,0.0
324,10.124828021769725,0.0,0.0,0.0,0.0,0.0
325,9.939726455082427,0.0,0.0,0.0,0.0,0.0
326,9.816922654272126,0.0,0.0,0.0,0.0,0.0
327,9.291775267091237,0.0,0.0,0.0,0.0,0.0
328,9.467393317123346,0.0,0.0,0.0,0.0,0.0
329,9.314425095103246,0.0,0.0,0.0,0.0,0.0
330,8.972870233816732,0.0,0.0,0.0,0.0,0.0
331,9.398877894018055,0.0,0.0,0.0,0.0,0.0
332,9.335749584682713,0.0,0.0,0.0,0.0,0.0
333,9.501026333916721,0.0,0.0,0.0,0.0,0.0
334,9.606298455777177,0.0,0.0,0.0,0.0,0.0
335,6.725716683503956,0.0,0.0,0.0,0.0,0.0
2520,1.920852073219525,0.0,0.0,0.0,0.0,0.0
2521,2.150623640421304,0.0,0.0,0.0,0.0,0.0
2522,2.4014399155657364,0.0,0.0,0.0,0.0,0.0
2523,5.864312412812321,0.0,0.0,0.0,0.0,0.0
2524,6.5103820344721095,0.0,0.0,0.0,0.0,0.0
2525,7.298382781228358,0.0,0.0,0.0,0.0,0.0
2526,7.064665741215632,0.0,0.0,0.0,0.0,0.0
2527,6.840052371502408,0.0,0.0,0.0,0.0,0.0
2528,7.005289779081359,0.0,0.0,0.0,0.0,0.0
2529,7.007325049201756,0.0,0.0,0.0,0.0,0.0
2530,6.505462544108857,0.0,0.0,0.0,0.0,0.0
2531,6.139613120093145,0.0,0.0,0.0,0.0,0.0
2532,6.085244267456123,0.0,0.0,0.0,0.0,0.0
2533,6.596006793782799,0.0,0.0,0.0,0.0,0.0
2534,6.375413402814689,0.0,0.0,0.0,0.0,0.0
2535,6.472818803084323,0.0,0.0,0.0,0.0,0.0
2536,6.201051387577412,0.0,0.0,0.0,0.0,0.0
2537,6.069122175648805,0.0,0.0,0.0,0.0,0.0
2538,6.758927004898984,0.0,0.0,0.0,0.0,0.0
2539,6.847907392532594,0.0,0.0,0.0,0.0,0.0
2540,6.851632178062178,0.0,0.0,0.0,0.0,0.0
2541,6.819055300894292,0.0,0.0,0.0,0.0,0.0
2542,4.603953885002114,0.0,0.0,0.0,0.0,0.0
2543,3.130571914995743,0.0,0.0,0.0,0.0,0.0
2544,3.575328195024514,0.0,0.0,0.0,0.0,0.0
2545,4.057420893538585,0.0,0.0,0.0,0.0,0.0
2546,4.384697715216386,0.0,0.0,0.0,0.0,0.0
2547,8.098392900926529,0.0,0.0,0.0,0.0,0.0
2548,8.917152007627209,0.0,0.0,0.0,0.0,0.0
2549,9.552156454712318,0.0,0.0,0.0,0.0,0.0
2550,8.357195195339001,0.0,0.0,0.0,0.0,0.0
2551,7.2143202053574305,0.0,0.0,0.0,0.0,0.0
2552,6.826568352417663,0.0,0.0,0.0,0.0,0.0
2553,6.272647662837861,0.0,0.0,0.0,0.0,0.0
2554,5.487239336423524,0.0,0.0,0.0,0.0,0.0
2555,5.01286938860798,0.0,0.0,0.0,0.0,0.0
2556,4.95207700638822,0.0,0.0,0.0,0.0,0.0
2557,5.087057099747943,0.0,0.0,0.0,0.0,0.0
2558,4.992192907682163,0.0,0.0,0.0,0.0,0.0
2559,4.997245899546574,0.0,0.0,0.0,0.0,0.0
2560,4.824854174989334,0.0,0.0,0.0,0.0,0.0
2561,4.822462113158744,0.0,0.0,0.0,0.0,0.0
2562,6.039747933299825,0.0,0.0,0.0,0.0,0.0
2563,6.867490127796659,0.0,0.0,0.0,0.0,0.0
2564,7.434010228122195,0.0,0.0,0.0,0.0,0.0
2565,7.894590507304297,0.0,0.0,0.0,0.0,0.0
2566,5.924560134221782,0.0,0.0,0.0,0.0,0.0
2567,4.735409537113205,0.0,0.0,0.0,0.0,0.0
2568,5.106962505918883,0.0,0.0,0.0,0.0,0.0
2569,5.450352668443241,0.0,0.0,0.0,0.0,0.0
2570,5.646462727247277,0.0,0.0,0.0,0.0,0.0
2571,9.130778066294504,0.0,0.0,0.0,0.0,0.0
2572,9.756606280120167,0.0,0.0,0.0,0.0,0.0
2573,9.725623539766062,0.0,0.0,0.0,0.0,0.0
2574,8.325164218124145,0.0,0.0,0.0,0.0,0.0
2575,7.081406109007636,0.0,0.0,0.0,0.0,0.0
2576,6.596178475654494,0.0,0.0,0.0,0.0,0.0
2577,5.820776864409624,0.0,0.0,0.0,0.0,0.0
2578,4.9810928524214555,0.0,0.0,0.0,0.0,0.0
2579,4.5858831498569055,0.0,0.0,0.0,0.0,0.0
2580,4.605528415139416,0.0,0.0,0.0,0.0,0.0
2581,4.937728455550162,0.0,0.0,0.0,0.0,0.0
2582,4.909341816690273,0.0,0.0,0.0,0.0,0.0
2583,4.881579779258693,0.0,0.0,0.0,0.0,0.0
2584,4.131314919486459,0.0,0.0,0.0,0.0,0.0
2585,3.8147246669599246,0.0,0.0,0.0,0.0,0.0
2586,4.396940289596938,0.0,0.0,0.0,0.0,0.0
2587,4.688788003533535,0.0,0.0,0.0,0.0,0.0
2588,5.052350702261877,0.0,0.0,0.0,0.0,0.0
2589,5.108484505192708,0.0,0.0,0.0,0.0,0.0
2590,3.650832915913591,0.0,0.0,0.0,0.0,0.0
2591,1.737363466044041,0.0,0.0,0.0,0.0,0.0
2592,1.8885502847252025,0.0,0.0,0.0,0.0,0.0
2593,1.930942605486861,0.0,0.0,0.0,0.0,0.0
2594,2.2019930395785496,0.0,0.0,0.0,0.0,0.0
2595,5.74703755193432,0.0,0.0,0.0,0.0,0.0
2596,6.4996379426882465,0.0,0.0,0.0,0.0,0.0
2597,7.2533383570113426,0.0,0.0,0.0,0.0,0.0
2598,6.819913214083683,0.0,0.0,0.0,0.0,0.0
2599,6.398627621214281,0.0,0.0,0.0,0.0,0.0
2600,6.354735063860278,0.0,0.0,0.0,0.0,0.0
2601,6.118143357915721,0.0,0.0,0.0,0.0,0.0
2602,5.382444653543356,0.0,0.0,0.0,0.0,0.0
2603,4.8197400095221905,0.0,0.0,0.0,0.0,0.0
2604,4.668585108725562,0.0,0.0,0.0,0.0,0.0
2605,4.96931213168124,0.0,0.0,0.0,0.0,0.0
2606,4.954012737093141,0.0,0.0,0.0,0.0,0.0
2607,4.964409274578755,0.0,0.0,0.0,0.0,0.0
2608,4.850100041707299,0.0,0.0,0.0,0.0,0.0
2609,4.619388098562542,0.0,0.0,0.0,0.0,0.0
2610,5.236589346150381,0.0,0.0,0.0,0.0,0.0
2611,5.290759673278527,0.0,0.0,0.0,0.0,0.0
2612,5.513943523940684,0.0,0.0,0.0,0.0,0.0
2613,5.521774720585189,0.0,0.0,0.0,0.0,0.0
2614,3.822014859123372,0.0,0.0,0.0,0.0,0.0
2615,1.737363466044041,0.0,0.0,0.0,0.0,0.0
2616,2.136237303591997,0.0,0.0,0.0,0.0,0.0
2617,2.449424936194986,0.0,0.0,0.0,0.0,0.0
2618,2.6844578513736574,0.0,0.0,0.0,0.0,0.0
2619,6.30236317465417,0.0,0.0,0.0,0.0,0.0
2620,6.788998006649608,0.0,0.0,0.0,0.0,0.0
2621,7.118165251004084,0.0,0.0,0.0,0.0,0.0
2622,6.581227140008778,0.0,0.0,0.0,0.0,0.0
2623,6.164236687878579,0.0,0.0,0.0,0.0,0.0
2624,5.839899435750684,0.0,0.0,0.0,0.0,0.0
2625,5.1718465910031215,0.0,0.0,0.0,0.0,0.0
2626,4.907833169291007,0.0,0.0,0.0,0.0,0.0
2627,4.40620351265125,0.0,0.0,0.0,0.0,0.0
2628,4.352513278895064,0.0,0.0,0.0,0.0,0.0
2629,4.821516087430183,0.0,0.0,0.0,0.0,0.0
2630,4.844396762106679,0.0,0.0,0.0,0.0,0.0
2631,4.824779367017233,0.0,0.0,0.0,0.0,0.0
2632,3.9820248767947986,0.0,0.0,0.0,0.0,0.0
2633,3.652537407888093,0.0,0.0,0.0,0.0,0.0
2634,3.9242331029492625,0.0,0.0,0.0,0.0,0.0
2635,4.402491625488549,0.0,0.0,0.0,0.0,0.0
2636,4.920862526339297,0.0,0.0,0.0,0.0,0.0
2637,5.29646192480065,0.0,0.0,0.0,0.0,0.0
2638,3.7031217009674013,0.0,0.0,0.0,0.0,0.0
2639,1.39191878509007,0.0,0.0,0.0,0.0,0.0
2640,2.064768562410991,0.0,0.0,0.0,0.0,0.0
2641,2.37143449129169,0.0,0.0,0.0,0.0,0.0
2642,2.6157768963525707,0.0,0.0,0.0,0.0,0.0
2643,2.8181072062725363,0.0,0.0,0.0,0.0,0.0
2644,3.1482762984520263,0.0,0.0,0.0,0.0,0.0
2645,2.4708681391199767,0.0,0.0,0.0,0.0,0.0
2646,1.6987889605941124,0.0,0.0,0.0,0.0,0.0
2647,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2648,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2649,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2650,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2651,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2652,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2653,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2654,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2655,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2656,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2657,0.9829474323222335,0.0,0.0,0.0,0.0,0.0
2658,1.2845482757927427,0.0,0.0,0.0,0.0,0.0
2659,1.522395250644256,0.0,0.0,0.0,0.0,0.0
2660,1.8523681786568893,0.0,0.0,0.0,0.0,0.0
2661,2.000229109502754,0.0,0.0,0.0,0.0,0.0
2662,2.198924953447821,0.0,0.0,0.0,0.0,0.0
2663,2.8305158368674044,0.0,0.0,0.0,0.0,0.0
2664,2.373667795520921,0.0,0.0,0.0,0.0,0.0
2665,2.3288015785658396,0.0,0.0,0.0,0.0,0.0
2666,2.55676482608725,0.0,0.0,0.0,0.0,0.0
2667,6.240418128598519,0.0,0.0,0.0,0.0,0.0
2668,7.261928669298283,0.0,0.0,0.0,0.0,0.0
2669,7.172574836534031,0.0,0.0,0.0,0.0,0.0
2670,5.835354392090837,0.0,0.0,0.0,0.0,0.0
2671,4.5112617782625115,0.0,0.0,0.0,0.0,0.0
2672,4.858571461974383,0.0,0.0,0.0,0.0,0.0
2673,4.818795304127154,0.0,0.0,0.0,0.0,0.0
2674,4.786000897241967,0.0,0.0,0.0,0.0,0.0
2675,4.355974077044687,0.0,0.0,0.0,0.0,0.0
2676,4.350873343059931,0.0,0.0,0.0,0.0,0.0
2677,4.7819648859318535,0.0,0.0,0.0,0.0,0.0
2678,4.759450464070418,0.0,0.0,0.0,0.0,0.0
2679,4.736254578580272,0.0,0.0,0.0,0.0,0.0
2680,3.933606641169032,0.0,0.0,0.0,0.0,0.0
2681,3.5709697110994854,0.0,0.0,0.0,0.0,0.0
2682,3.641609108100274,0.0,0.0,0.0,0.0,0.0
2683,3.66727118938072,0.0,0.0,0.0,0.0,0.0
2684,3.70822960352559,0.0,0.0,0.0,0.0,0.0
2685,4.126195616535074,0.0,0.0,0.0,0.0,0.0
2686,3.2190241761636273,0.0,0.0,0.0,0.0,0.0
2687,1.737363466044041,0.0,0.0,0.0,0.0,0.0
