Hour,0,1,2,3,4,5
279,1.0759793312014274,0.0,0.0,0.0,0.0,0.0
280,1.0194539632991093,0.0,0.0,0.0,0.0,0.0
281,1.010681642880996,0.0,0.0,0.0,0.0,0.0
282,1.011014128573199,0.0,0.0,0.0,0.0,0.0
283,1.0602210775561112,0.0,0.0,0.0,0.0,0.0
284,1.0370643171970506,0.0,0.0,0.0,0.0,0.0
285,1.0615555007598467,0.0,0.0,0.0,0.0,0.0
286,0.9795575471143949,0.0,0.0,0.0,0.0,0.0
287,0.9796884131840103,0.0,0.0,0.0,0.0,0.0
288,0.9629537978492998,0.0,0.0,0.0,0.0,0.0
289,1.0201166944647937,0.0,0.0,0.0,0.0,0.0
290,1.0249350300678286,0.0,0.0,0.0,0.0,0.0
291,1.0247479718626797,0.0,0.0,0.0,0.0,0.0
292,1.030440179180483,0.0,0.0,0.0,0.0,0.0
293,0.986892580984202,0.0,0.0,0.0,0.0,0.0
294,0.9271482064639802,0.0,0.0,0.0,0.0,0.0
295,1.0985644625944717,0.0,0.0,0.0,0.0,0.0
296,1.062465215963138,0.0,0.0,0.0,0.0,0.0
297,1.0152569148284785,0.0,0.0,0.0,0.0,0.0
298,0.9714289160092888,0.0,0.0,0.0,0.0,0.0
299,0.9715396201167084,0.0,0.0,0.0,0.0,0.0
300,0.963883488329972,0.0,0.0,0.0,0.0,0.0
301,0.9396771858256375,0.0,0.0,0.0,0.0,0.0
302,0.9487002239776524,0.0,0.0,0.0,0.0,0.0
303,0.9760381645965169,0.0,0.0,0.0,0.0,0.0
304,0.9379617388728296,0.0,0.0,0.0,0.0,0.0
305,0.9348114322746215,0.0,0.0,0.0,0.0,0.0
306,0.916484395293239,0.0,0.0,0.0,0.0,0.0
307,0.9752107774056562,0.0,0.0,0.0,0.0,0.0
308,0.9623035745674624,0.0,0.0,0.0,0.0,0.0
309,1.0014808807658289,0.0,0.0,0.0,0.0,0.0
310,0.9306991387193279,0.0,0.0,0.0,0.0,0.0
311,0.9304891182794471,0.0,0.0,0.0,0.0,0.0
312,0.9105338161631852,0.0,0.0,0.0,0.0,0.0
313,0.9726182850959145,0.0,0.0,0.0,0.0,0.0
314,0.9717455334900348,0.0,0.0,0.0,0.0,0.0
315,0.9725101945762166,0.0,0.0,0.0,0.0,0.0
316,0.9719895305699762,0.0,0.0,0.0,0.0,0.0
317,0.9218008060374121,0.0,0.0,0.0,0.0,0.0
318,1.043248252371346,0.0,0.0,0.0,0.0,0.0
319,1.0331794057712973,0.0,0.0,0.0,0.0,0.0
320,0.952624899273353,0.0,0.0,0.0,0.0,0.0
321,0.9158309983692362,0.0,0.0,0.0,0.0,0.0
322,0.8690037209836494,0.0,0.0,0.0,0.0,0.0
323,0.8679900223272139,0.0,0.0,0.0,0.0,0.0
324,0.8617680034463036,0.0,0.0,0.0,0.0,0.0
325,0.8488257038588453,0.0,0.0,0.0,0.0,0.0
326,0.8292839086535143,0.0,0.0,0.0,0.0,0.0
327,0.820381842274989,0.0,0.0,0.0,0.0,0.0
328,0.807303636127288,0.0,0.0,0.0,0.0,0.0
329,0.8013780727652429,0.0,0.0,0.0,0.0,0.0
330,0.7898842608159198,0.0,0.0,0.0,0.0,0.0
331,0.8444617591455768,0.0,0.0,0.0,0.0,0.0
332,0.8365845925136309,0.0,0.0,0.0,0.0,0.0
333,0.8646282018102924,0.0,0.0,0.0,0.0,0.0
334,0.8142524190725796,0.0,0.0,0.0,0.0,0.0
335,0.8141336875171816,0.0,0.0,0.0,0.0,0.0
2520,0.3273359907548976,0.0,0.0,0.0,0.0,0.0
2521,0.3511907657137215,0.0,0.0,0.0,0.0,0.0
2522,0.3743131760630921,0.0,0.0,0.0,0.0,0.0
2523,0.39346069289624497,0.0,0.0,0.0,0.0,0.0
2524,0.3419339981478356,0.0,0.0,0.0,0.0,0.0
2525,0.4806867553584226,0.0,0.0,0.0,0.0,0.0
2526,0.4864086455652331,0.0,0.0,0.0,0.0,0.0
2527,0.4132252031104334,0.0,0.0,0.0,0.0,0.0
2528,0.41586959380465494,0.0,0.0,0.0,0.0,0.0
2529,0.38041048947390316,0.0,0.0,0.0,0.0,0.0
2530,0.3769168694632928,0.0,0.0,0.0,0.0,0.0
2531,0.3738171544555462,0.0,0.0,0.0,0.0,0.0
2532,0.375106586613892,0.0,0.0,0.0,0.0,0.0
2533,0.4040987415597185,0.0,0.0,0.0,0.0,0.0
2534,0.41528284336675547,0.0,0.0,0.0,0.0,0.0
2535,0.425366251383928,0.0,0.0,0.0,0.0,0.0
2536,0.4281086516169076,0.0,0.0,0.0,0.0,0.0
2537,0.40710511414970535,0.0,0.0,0.0,0.0,0.0
2538,0.49708869831643065,0.0,0.0,0.0,0.0,0.0
2539,0.5141492653741989,0.0,0.0,0.0,0.0,0.0
2540,0.5400308775914495,0.0,0.0,0.0,0.0,0.0
2541,0.44521700999228647,0.0,0.0,0.0,0.0,0.0
2542,0.4412010458121033,0.0,0.0,0.0,0.0,0.0
2543,0.4418036644608296,0.0,0.0,0.0,0.0,0.0
2544,0.564732454964071,0.0,0.0,0.0,0.0,0.0
2545,0.584657887506511,0.0,0.0,0.0,0.0,0.0
2546,0.6081409729579439,0.0,0.0,0.0,0.0,0.0
2547,0.6267545711617507,0.0,0.0,0.0,0.0,0.0
2548,0.5666698701864773,0.0,0.0,0.0,0.0,0.0
2549,0.6401296061976316,0.0,0.0,0.0,0.0,0.0
2550,0.47987672985753704,0.0,0.0,0.0,0.0,0.0
2551,0.32114328139304976,0.0,0.0,0.0,0.0,0.0
2552,0.2724381412479176,0.0,0.0,0.0,0.0,0.0
2553,0.1972569843689979,0.0,0.0,0.0,0.0,0.0
2554,0.17197631063685748,0.0,0.0,0.0,0.0,0.0
2555,0.15207570717762223,0.0,0.0,0.0,0.0,0.0
2556,0.13386926860011836,0.0,0.0,0.0,0.0,0.0
2557,0.12253936593650681,0.0,0.0,0.0,0.0,0.0
2558,0.1154059516890318,0.0,0.0,0.0,0.0,0.0
2559,0.1539421821624762,0.0,0.0,0.0,0.0,0.0
2560,0.15877750608553112,0.0,0.0,0.0,0.0,0.0
2561,0.15567163047810806,0.0,0.0,0.0,0.0,0.0
2562,0.2760392917237961,0.0,0.0,0.0,0.0,0.0
2563,0.317626512462893,0.0,0.0,0.0,0.0,0.0
2564,0.3632054283537845,0.0,0.0,0.0,0.0,0.0
2565,0.31880710736228146,0.0,0.0,0.0,0.0,0.0
2566,0.379248189688248,0.0,0.0,0.0,0.0,0.0
2567,0.3938568381172008,0.0,0.0,0.0,0.0,0.0
2568,0.5369337761714245,0.0,0.0,0.0,0.0,0.0
2569,0.5768163776779583,0.0,0.0,0.0,0.0,0.0
2570,0.6046927173623526,0.0,0.0,0.0,0.0,0.0
2571,0.612759929156798,0.0,0.0,0.0,0.0,0.0
2572,0.5448996181001317,0.0,0.0,0.0,0.0,0.0
2573,0.5568052567961076,0.0,0.0,0.0,0.0,0.0
2574,0.44594097378413194,0.0,0.0,0.0,0.0,0.0
2575,0.3132481930171732,0.0,0.0,0.0,0.0,0.0
2576,0.2717313524608945,0.0,0.0,0.0,0.0,0.0
2577,0.1866426446796758,0.0,0.0,0.0,0.0,0.0
2578,0.16628895712479744,0.0,0.0,0.0,0.0,0.0
2579,0.1490586935518746,0.0,0.0,0.0,0.0,0.0
2580,0.13821622499362954,0.0,0.0,0.0,0.0,0.0
2581,0.12390888588938631,0.0,0.0,0.0,0.0,0.0
2582,0.12018060304056465,0.0,0.0,0.0,0.0,0.0
2583,0.16258456993491371,0.0,0.0,0.0,0.0,0.0
2584,0.1723392259569771,0.0,0.0,0.0,0.0,0.0
2585,0.17127680255841699,0.0,0.0,0.0,0.0,0.0
2586,0.2675595064430378,0.0,0.0,0.0,0.0,0.0
2587,0.2778251188597346,0.0,0.0,0.0,0.0,0.0
2588,0.29807090257972146,0.0,0.0,0.0,0.0,0.0
2589,0.1938559600367245,0.0,0.0,0.0,0.0,0.0
2590,0.20972865148623687,0.0,0.0,0.0,0.0,0.0
2591,0.20591953410366426,0.0,0.0,0.0,0.0,0.0
2592,0.288446179203133,0.0,0.0,0.0,0.0,0.0
2593,0.3089966325745784,0.0,0.0,0.0,0.0,0.0
2594,0.3371363845614404,0.0,0.0,0.0,0.0,0.0
2595,0.36633725315344445,0.0,0.0,0.0,0.0,0.0
2596,0.34665245736396544,0.0,0.0,0.0,0.0,0.0
2597,0.4686935614745736,0.0,0.0,0.0,0.0,0.0
2598,0.4310526714718447,0.0,0.0,0.0,0.0,0.0
2599,0.3459788984774518,0.0,0.0,0.0,0.0,0.0
2600,0.32207353192816623,0.0,0.0,0.0,0.0,0.0
2601,0.23972610427091995,0.0,0.0,0.0,0.0,0.0
2602,0.23695514125829867,0.0,0.0,0.0,0.0,0.0
2603,0.2211100791644333,0.0,0.0,0.0,0.0,0.0
2604,0.20732004373922885,0.0,0.0,0.0,0.0,0.0
2605,0.19819376887329856,0.0,0.0,0.0,0.0,0.0
2606,0.19178375836320188,0.0,0.0,0.0,0.0,0.0
2607,0.230772886247454,0.0,0.0,0.0,0.0,0.0
2608,0.26827376262347896,0.0,0.0,0.0,0.0,0.0
2609,0.2589077844288276,0.0,0.0,0.0,0.0,0.0
2610,0.35200639175967907,0.0,0.0,0.0,0.0,0.0
2611,0.35845709956414795,0.0,0.0,0.0,0.0,0.0
2612,0.38518551419519614,0.0,0.0,0.0,0.0,0.0
2613,0.29777276689750387,0.0,0.0,0.0,0.0,0.0
2614,0.31586271413739975,0.0,0.0,0.0,0.0,0.0
2615,0.3069852901574132,0.0,0.0,0.0,0.0,0.0
2616,0.4178439726244728,0.0,0.0,0.0,0.0,0.0
2617,0.4410085737466973,0.0,0.0,0.0,0.0,0.0
2618,0.4597578918256172,0.0,0.0,0.0,0.0,0.0
2619,0.4832112943883581,0.0,0.0,0.0,0.0,0.0
2620,0.40340408728693555,0.0,0.0,0.0,0.0,0.0
2621,0.24630730477512647,0.0,0.0,0.0,0.0,0.0
2622,0.3882701077313745,0.0,0.0,0.0,0.0,0.0
2623,0.355314820413603,0.0,0.0,0.0,0.0,0.0
2624,0.3153437302951222,0.0,0.0,0.0,0.0,0.0
2625,0.19928288820332835,0.0,0.0,0.0,0.0,0.0
2626,0.1791537825054993,0.0,0.0,0.0,0.0,0.0
2627,0.1531704270527156,0.0,0.0,0.0,0.0,0.0
2628,0.131717539186693,0.0,0.0,0.0,0.0,0.0
2629,0.13423965131365606,0.0,0.0,0.0,0.0,0.0
2630,0.13602753198278453,0.0,0.0,0.0,0.0,0.0
2631,0.12669179673147654,0.0,0.0,0.0,0.0,0.0
2632,0.11791331571399417,0.0,0.0,0.0,0.0,0.0
2633,0.11807535815116692,0.0,0.0,0.0,0.0,0.0
2634,0.2291589958449673,0.0,0.0,0.0,0.0,0.0
2635,0.24805486151979722,0.0,0.0,0.0,0.0,0.0
2636,0.2694310219184489,0.0,0.0,0.0,0.0,0.0
2637,0.158237800226238,0.0,0.0,0.0,0.0,0.0
2638,0.17302958647848046,0.0,0.0,0.0,0.0,0.0
2639,0.16416653723053806,0.0,0.0,0.0,0.0,0.0
2640,0.2527092878372987,0.0,0.0,0.0,0.0,0.0
2641,0.29358766625633,0.0,0.0,0.0,0.0,0.0
2642,0.3246822658186794,0.0,0.0,0.0,0.0,0.0
2643,0.3534709342940861,0.0,0.0,0.0,0.0,0.0
2644,0.30716656113263757,0.0,0.0,0.0,0.0,0.0
2645,0.18926257966041604,0.0,0.0,0.0,0.0,0.0
2646,0.3286233693799663,0.0,0.0,0.0,0.0,0.0
2647,0.2782046491302095,0.0,0.0,0.0,0.0,0.0
2648,0.2501354640109152,0.0,0.0,0.0,0.0,0.0
2649,0.1421405269196763,0.0,0.0,0.0,0.0,0.0
2650,0.1292325773419849,0.0,0.0,0.0,0.0,0.0
2651,0.13654688919501337,0.0,0.0,0.0,0.0,0.0
2652,0.11753490555253197,0.0,0.0,0.0,0.0,0.0
2653,0.09992809866650151,0.0,0.0,0.0,0.0,0.0
2654,0.09833773055328172,0.0,0.0,0.0,0.0,0.0
2655,0.11052078291491108,0.0,0.0,0.0,0.0,0.0
2656,0.11831562153439429,0.0,0.0,0.0,0.0,0.0
2657,0.11816627366603226,0.0,0.0,0.0,0.0,0.0
2658,0.21091988742125922,0.0,0.0,0.0,0.0,0.0
2659,0.21886967445416797,0.0,0.0,0.0,0.0,0.0
2660,0.23770300070912131,0.0,0.0,0.0,0.0,0.0
2661,0.12333781697773712,0.0,0.0,0.0,0.0,0.0
2662,0.13468657480972934,0.0,0.0,0.0,0.0,0.0
2663,0.10812823006375201,0.0,0.0,0.0,0.0,0.0
2664,0.13351232719473316,0.0,0.0,0.0,0.0,0.0
2665,0.14962416191846015,0.0,0.0,0.0,0.0,0.0
2666,0.172695233938185,0.0,0.0,0.0,0.0,0.0
2667,0.20370974570641326,0.0,0.0,0.0,0.0,0.0
2668,0.19639375368986567,0.0,0.0,0.0,0.0,0.0
2669,0.3237426810418816,0.0,0.0,0.0,0.0,0.0
2670,0.2860370114016187,0.0,0.0,0.0,0.0,0.0
2671,0.168958550271768,0.0,0.0,0.0,0.0,0.0
2672,0.14890281171427172,0.0,0.0,0.0,0.0,0.0
2673,0.09188534258553739,0.0,0.0,0.0,0.0,0.0
2674,0.08159210081319355,0.0,0.0,0.0,0.0,0.0
2675,0.07151802703767092,0.0,0.0,0.0,0.0,0.0
2676,0.05897392620427644,0.0,0.0,0.0,0.0,0.0
2677,0.054893182386120516,0.0,0.0,0.0,0.0,0.0
2678,0.0524429439208066,0.0,0.0,0.0,0.0,0.0
2679,0.0970270163235698,0.0,0.0,0.0,0.0,0.0
2680,0.0973940387100694,0.0,0.0,0.0,0.0,0.0
2681,0.09749148819417562,0.0,0.0,0.0,0.0,0.0
2682,0.1991467949582835,0.0,0.0,0.0,0.0,0.0
2683,0.20231240971305137,0.0,0.0,0.0,0.0,0.0
2684,0.20453787963648043,0.0,0.0,0.0,0.0,0.0
2685,0.0826696456834253,0.0,0.0,0.0,0.0,0.0
2686,0.10472813915565583,0.0,0.0,0.0,0.0,0.0
2687,0.07980347340472325,0.0,0.0,0.0,0.0,0.0
