Hour,0,1,2,3,4,5
277,1.2417328127125071,0.0,0.0,0.0,0.0,0.0
278,1.2531347304657208,0.0,0.0,0.0,0.0,0.0
279,1.2618210438598054,0.0,0.0,0.0,0.0,0.0
280,1.2543788357340566,0.0,0.0,0.0,0.0,0.0
281,1.2455179060187906,0.0,0.0,0.0,0.0,0.0
282,1.2576763142553082,0.0,0.0,0.0,0.0,0.0
283,1.3073803031269366,0.0,0.0,0.0,0.0,0.0
284,1.2839896360975824,0.0,0.0,0.0,0.0,0.0
285,1.2708959662156762,0.0,0.0,0.0,0.0,0.0
286,1.1147708391933364,0.0,0.0,0.0,0.0,0.0
287,1.114903027142443,0.0,0.0,0.0,0.0,0.0
288,1.0719895302171174,0.0,0.0,0.0,0.0,0.0
289,1.0706175194273098,0.0,0.0,0.0,0.0,0.0
290,1.0754845250869411,0.0,0.0,0.0,0.0,0.0
291,1.0752955774049726,0.0,0.0,0.0,0.0,0.0
292,1.08104528176639,0.0,0.0,0.0,0.0,0.0
293,1.0890768188335014,0.0,0.0,0.0,0.0,0.0
294,1.0854767293559713,0.0,0.0,0.0,0.0,0.0
295,1.2586244628211145,0.0,0.0,0.0,0.0,0.0
296,1.233983141437898,0.0,0.0,0.0,0.0,0.0
297,1.1862979887766256,0.0,0.0,0.0,0.0,0.0
298,1.1420272828986562,0.0,0.0,0.0,0.0,0.0
299,1.142139105229383,0.0,0.0,0.0,0.0,0.0
300,1.1344056387781343,0.0,0.0,0.0,0.0,0.0
301,1.1241421091367854,0.0,0.0,0.0,0.0,0.0
302,1.1332562890883155,0.0,0.0,0.0,0.0,0.0
303,1.160870370521512,0.0,0.0,0.0,0.0,0.0
304,1.1720634575256932,0.0,0.0,0.0,0.0,0.0
305,1.1688813296487153,0.0,0.0,0.0,0.0,0.0
306,1.1621917351846416,0.0,0.0,0.0,0.0,0.0
307,1.221511313075972,0.0,0.0,0.0,0.0,0.0
308,1.208473734451534,0.0,0.0,0.0,0.0,0.0
309,1.2102145318782844,0.0,0.0,0.0,0.0,0.0
310,1.0654189115215515,0.0,0.0,0.0,0.0,0.0
311,1.0652067696630863,0.0,0.0,0.0,0.0,0.0
312,1.0190400537664965,0.0,0.0,0.0,0.0,0.0
313,1.0226393281456139,0.0,0.0,0.0,0.0,0.0
314,1.0217577608669473,0.0,0.0,0.0,0.0,0.0
315,1.0225301458024845,0.0,0.0,0.0,0.0,0.0
316,1.0220042225638577,0.0,0.0,0.0,0.0,0.0
317,1.0233275512104814,0.0,0.0,0.0,0.0,0.0
318,1.202749502999775,0.0,0.0,0.0,0.0,0.0
319,1.1925789508785138,0.0,0.0,0.0,0.0,0.0
320,1.1230333265997312,0.0,0.0,0.0,0.0,0.0
321,1.0858677701309263,0.0,0.0,0.0,0.0,0.0
322,1.038567489943465,0.0,0.0,0.0,0.0,0.0
323,1.0375435519066614,0.0,0.0,0.0,0.0,0.0
324,1.0312586843501863,0.0,0.0,0.0,0.0,0.0
325,1.0323729354329547,0.0,0.0,0.0,0.0,0.0
326,1.0126337483568628,0.0,0.0,0.0,0.0,0.0
327,1.0036417621159284,0.0,0.0,0.0,0.0,0.0
328,1.04008557596454,0.0,0.0,0.0,0.0,0.0
329,1.0341001584271208,0.0,0.0,0.0,0.0,0.0
330,1.0343128114701778,0.0,0.0,0.0,0.0,0.0
331,1.0894415976617504,0.0,0.0,0.0,0.0,0.0
332,1.081484863690088,0.0,0.0,0.0,0.0,0.0
333,1.0719795026302679,0.0,0.0,0.0,0.0,0.0
334,0.947795962383422,0.0,0.0,0.0,0.0,0.0
335,0.9476760315193836,0.0,0.0,0.0,0.0,0.0
2520,0.33064241490393703,0.0,0.0,0.0,0.0,0.0
2521,0.3547381471855773,0.0,0.0,0.0,0.0,0.0
2522,0.3780941172354466,0.0,0.0,0.0,0.0,0.0
2523,0.3974350433295404,0.0,0.0,0.0,0.0,0.0
2524,0.42105184507779736,0.0,0.0,0.0,0.0,0.0
2525,0.6226833425958077,0.0,0.0,0.0,0.0,0.0
2526,0.6284630296733941,0.0,0.0,0.0,0.0,0.0
2527,0.5616334908980065,0.0,0.0,0.0,0.0,0.0
2528,0.5643045926093414,0.0,0.0,0.0,0.0,0.0
2529,0.5284873155075719,0.0,0.0,0.0,0.0,0.0
2530,0.5131360123408756,0.0,0.0,0.0,0.0,0.0
2531,0.5100049870805256,0.0,0.0,0.0,0.0,0.0
2532,0.5160367075003223,0.0,0.0,0.0,0.0,0.0
2533,0.5453217124961066,0.0,0.0,0.0,0.0,0.0
2534,0.5566187850284672,0.0,0.0,0.0,0.0,0.0
2535,0.5904488337821301,0.0,0.0,0.0,0.0,0.0
2536,0.5932189350275641,0.0,0.0,0.0,0.0,0.0
2537,0.6216575337428721,0.0,0.0,0.0,0.0,0.0
2538,0.7125500430021906,0.0,0.0,0.0,0.0,0.0
2539,0.7297829390201384,0.0,0.0,0.0,0.0,0.0
2540,0.7204589695062924,0.0,0.0,0.0,0.0,0.0
2541,0.5679392824237748,0.0,0.0,0.0,0.0,0.0
2542,0.5638827529488423,0.0,0.0,0.0,0.0,0.0
2543,0.5337526899641329,0.0,0.0,0.0,0.0,0.0
2544,0.5704368231960313,0.0,0.0,0.0,0.0,0.0
2545,0.5905635227338496,0.0,0.0,0.0,0.0,0.0
2546,0.6142838110686302,0.0,0.0,0.0,0.0,0.0
2547,0.6330854254159098,0.0,0.0,0.0,0.0,0.0
2548,0.6480577764299608,0.0,0.0,0.0,0.0,0.0
2549,0.7837367272818775,0.0,0.0,0.0,0.0,0.0
2550,0.6218651350191556,0.0,0.0,0.0,0.0,0.0
2551,0.46862144875923517,0.0,0.0,0.0,0.0,0.0
2552,0.4194243375015259,0.0,0.0,0.0,0.0,0.0
2553,0.34348377499756666,0.0,0.0,0.0,0.0,0.0
2554,0.30612534685962783,0.0,0.0,0.0,0.0,0.0
2555,0.2860237272038347,0.0,0.0,0.0,0.0,0.0
2556,0.2723626489005509,0.0,0.0,0.0,0.0,0.0
2557,0.2609183027756908,0.0,0.0,0.0,0.0,0.0
2558,0.2537128338388473,0.0,0.0,0.0,0.0,0.0
2559,0.31628310729581516,0.0,0.0,0.0,0.0,0.0
2560,0.3211672728746585,0.0,0.0,0.0,0.0,0.0
2561,0.36768431791297584,0.0,0.0,0.0,0.0,0.0
2562,0.48926781412074155,0.0,0.0,0.0,0.0,0.0
2563,0.5312751077965969,0.0,0.0,0.0,0.0,0.0
2564,0.541847404619762,0.0,0.0,0.0,0.0,0.0
2565,0.4402525120904365,0.0,0.0,0.0,0.0,0.0
2566,0.5013041103994936,0.0,0.0,0.0,0.0,0.0
2567,0.4853215522432958,0.0,0.0,0.0,0.0,0.0
2568,0.5423573496681054,0.0,0.0,0.0,0.0,0.0
2569,0.5826428057353116,0.0,0.0,0.0,0.0,0.0
2570,0.610800724608437,0.0,0.0,0.0,0.0,0.0
2571,0.6189494233907051,0.0,0.0,0.0,0.0,0.0
2572,0.6260676228073894,0.0,0.0,0.0,0.0,0.0
2573,0.6995707177853886,0.0,0.0,0.0,0.0,0.0
2574,0.5875865935308677,0.0,0.0,0.0,0.0,0.0
2575,0.46064661201592555,0.0,0.0,0.0,0.0,0.0
2576,0.4187104094338258,0.0,0.0,0.0,0.0,0.0
2577,0.33276221975582715,0.0,0.0,0.0,0.0,0.0
2578,0.30038054533229447,0.0,0.0,0.0,0.0,0.0
2579,0.2829762386929785,0.0,0.0,0.0,0.0,0.0
2580,0.2767535139445016,0.0,0.0,0.0,0.0,0.0
2581,0.26230165626344787,0.0,0.0,0.0,0.0,0.0
2582,0.25853571399191083,0.0,0.0,0.0,0.0,0.0
2583,0.32501279191443894,0.0,0.0,0.0,0.0,0.0
2584,0.334865979815513,0.0,0.0,0.0,0.0,0.0
2585,0.383447117994096,0.0,0.0,0.0,0.0,0.0
2586,0.48070237444320785,0.0,0.0,0.0,0.0,0.0
2587,0.4910716799146188,0.0,0.0,0.0,0.0,0.0
2588,0.47605495434293066,0.0,0.0,0.0,0.0,0.0
2589,0.3140392319636112,0.0,0.0,0.0,0.0,0.0
2590,0.3300722536297853,0.0,0.0,0.0,0.0,0.0
2591,0.2954858916235619,0.0,0.0,0.0,0.0,0.0
2592,0.29135977697286164,0.0,0.0,0.0,0.0,0.0
2593,0.3121178106813923,0.0,0.0,0.0,0.0,0.0
2594,0.3405418025873136,0.0,0.0,0.0,0.0,0.0
2595,0.37003762944792373,0.0,0.0,0.0,0.0,0.0
2596,0.42581796549813056,0.0,0.0,0.0,0.0,0.0
2597,0.6105690053393946,0.0,0.0,0.0,0.0,0.0
2598,0.5725479043265371,0.0,0.0,0.0,0.0,0.0
2599,0.4937079306626716,0.0,0.0,0.0,0.0,0.0
2600,0.46956109576440336,0.0,0.0,0.0,0.0,0.0
2601,0.386381875908599,0.0,0.0,0.0,0.0,0.0
2602,0.37176052930552805,0.0,0.0,0.0,0.0,0.0
2603,0.3557554160794014,0.0,0.0,0.0,0.0,0.0
2604,0.3465553510612686,0.0,0.0,0.0,0.0,0.0
2605,0.33733689160073294,0.0,0.0,0.0,0.0,0.0
2606,0.3308621335097262,0.0,0.0,0.0,0.0,0.0
2607,0.39388987909882306,0.0,0.0,0.0,0.0,0.0
2608,0.431769552205919,0.0,0.0,0.0,0.0,0.0
2609,0.471963261297541,0.0,0.0,0.0,0.0,0.0
2610,0.5660022586014314,0.0,0.0,0.0,0.0,0.0
2611,0.5725181250705919,0.0,0.0,0.0,0.0,0.0
2612,0.5640495115302788,0.0,0.0,0.0,0.0,0.0
2613,0.41900570354015604,0.0,0.0,0.0,0.0,0.0
2614,0.4372783775198488,0.0,0.0,0.0,0.0,0.0
2615,0.397572513900076,0.0,0.0,0.0,0.0,0.0
2616,0.4220646188125988,0.0,0.0,0.0,0.0,0.0
2617,0.44546320580474474,0.0,0.0,0.0,0.0,0.0
2618,0.4644019109349669,0.0,0.0,0.0,0.0,0.0
2619,0.4880922165538971,0.0,0.0,0.0,0.0,0.0
2620,0.48314284420820136,0.0,0.0,0.0,0.0,0.0
2621,0.38593642281470053,0.0,0.0,0.0,0.0,0.0
2622,0.5293331934775773,0.0,0.0,0.0,0.0,0.0
2623,0.5031381548406021,0.0,0.0,0.0,0.0,0.0
2624,0.4627633163370861,0.0,0.0,0.0,0.0,0.0
2625,0.3455301425069913,0.0,0.0,0.0,0.0,0.0
2626,0.31337531844411454,0.0,0.0,0.0,0.0,0.0
2627,0.28712950485544414,0.0,0.0,0.0,0.0,0.0
2628,0.2701891848465859,0.0,0.0,0.0,0.0,0.0
2629,0.2727367728536193,0.0,0.0,0.0,0.0,0.0
2630,0.27454271292344606,0.0,0.0,0.0,0.0,0.0
2631,0.2887574654463206,0.0,0.0,0.0,0.0,0.0
2632,0.2798903129034091,0.0,0.0,0.0,0.0,0.0
2633,0.32970828525949997,0.0,0.0,0.0,0.0,0.0
2634,0.4419139798997023,0.0,0.0,0.0,0.0,0.0
2635,0.46100071290458106,0.0,0.0,0.0,0.0,0.0
2636,0.44712578195780694,0.0,0.0,0.0,0.0,0.0
2637,0.2780612927610996,0.0,0.0,0.0,0.0,0.0
2638,0.2930024909956879,0.0,0.0,0.0,0.0,0.0
2639,0.25331114730727283,0.0,0.0,0.0,0.0,0.0
2640,0.25526190690636236,0.0,0.0,0.0,0.0,0.0
2641,0.2965531982387172,0.0,0.0,0.0,0.0,0.0
2642,0.3279618846653328,0.0,0.0,0.0,0.0,0.0
2643,0.3570413477718042,0.0,0.0,0.0,0.0,0.0
2644,0.38593322183012263,0.0,0.0,0.0,0.0,0.0
2645,0.3283154883553971,0.0,0.0,0.0,0.0,0.0
2646,0.46908396281958925,0.0,0.0,0.0,0.0,0.0
2647,0.42524909293818436,0.0,0.0,0.0,0.0,0.0
2648,0.396896380696473,0.0,0.0,0.0,0.0,0.0
2649,0.28781058565481754,0.0,0.0,0.0,0.0,0.0
2650,0.26294985868298887,0.0,0.0,0.0,0.0,0.0
2651,0.2703380524739267,0.0,0.0,0.0,0.0,0.0
2652,0.2558632922868273,0.0,0.0,0.0,0.0,0.0
2653,0.2380786388665945,0.0,0.0,0.0,0.0,0.0
2654,0.23647220642899877,0.0,0.0,0.0,0.0,0.0
2655,0.2724231080558504,0.0,0.0,0.0,0.0,0.0
2656,0.28029668241896477,0.0,0.0,0.0,0.0,0.0
2657,0.3298001191128993,0.0,0.0,0.0,0.0,0.0
2658,0.423490638057573,0.0,0.0,0.0,0.0,0.0
2659,0.431520725969602,0.0,0.0,0.0,0.0,0.0
2660,0.41507727568575886,0.0,0.0,0.0,0.0,0.0
2661,0.24280878442928053,0.0,0.0,0.0,0.0,0.0
2662,0.25427217617876763,0.0,0.0,0.0,0.0,0.0
2663,0.19670679663375154,0.0,0.0,0.0,0.0,0.0
2664,0.13486093656033654,0.0,0.0,0.0,0.0,0.0
2665,0.1511355170893537,0.0,0.0,0.0,0.0,0.0
2666,0.17443963024059092,0.0,0.0,0.0,0.0,0.0
2667,0.20576741990546793,0.0,0.0,0.0,0.0,0.0
2668,0.274041497140454,0.0,0.0,0.0,0.0,0.0
2669,0.4641539745993017,0.0,0.0,0.0,0.0,0.0
2670,0.4260674396091371,0.0,0.0,0.0,0.0,0.0
2671,0.31489949813167784,0.0,0.0,0.0,0.0,0.0
2672,0.29464117635642906,0.0,0.0,0.0,0.0,0.0
2673,0.23704777319609135,0.0,0.0,0.0,0.0,0.0
2674,0.21482816521956327,0.0,0.0,0.0,0.0,0.0
2675,0.20465233312307576,0.0,0.0,0.0,0.0,0.0
2676,0.19671078789465,0.0,0.0,0.0,0.0,0.0
2677,0.19258882444196723,0.0,0.0,0.0,0.0,0.0
2678,0.19011383609316532,0.0,0.0,0.0,0.0,0.0
2679,0.2587930407918693,0.0,0.0,0.0,0.0,0.0
2680,0.2591637704752022,0.0,0.0,0.0,0.0,0.0
2681,0.30891649742415517,0.0,0.0,0.0,0.0,0.0
2682,0.4115986254687086,0.0,0.0,0.0,0.0,0.0
2683,0.41479621613009027,0.0,0.0,0.0,0.0,0.0
2684,0.38157715339016196,0.0,0.0,0.0,0.0,0.0
2685,0.20172982352593524,0.0,0.0,0.0,0.0,0.0
2686,0.22401113006354184,0.0,0.0,0.0,0.0,0.0
2687,0.16809593132160128,0.0,0.0,0.0,0.0,0.0
