Hour,0,1,2,3,4,5
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,9.347422750077897,9.347422750077897,9.347422750077897,9.347422750077897,9.347422750077897
224,0.0,38.796165805731704,38.796165805731704,38.796165805731704,38.796165805731704,38.796165805731704
225,0.0,62.84284087262119,62.84284087262119,62.84284087262119,62.84284087262119,62.84284087262119
226,0.0,80.85299588447597,80.85299588447597,80.85299588447597,80.85299588447597,80.85299588447597
227,0.0,84.568792252752,84.568792252752,84.568792252752,84.568792252752,84.568792252752
228,0.0,73.69996724091824,73.69996724091824,73.69996724091824,73.69996724091824,73.69996724091824
229,0.0,50.84096436414562,50.84096436414562,50.84096436414562,50.84096436414562,50.84096436414562
230,0.0,22.811566398699007,22.811566398699007,22.811566398699007,22.811566398699007,22.811566398699007
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,9.36070616334377,9.36070616334377,9.36070616334377,9.36070616334377,9.36070616334377
248,0.0,88.29593188522817,88.29593188522817,88.29593188522817,88.29593188522817,88.29593188522817
249,0.0,143.83099973497104,143.83099973497104,143.83099973497104,143.83099973497104,143.83099973497104
250,0.0,219.45104044080622,219.45104044080622,219.45104044080622,219.45104044080622,219.45104044080622
251,0.0,221.583991681149,221.583991681149,221.583991681149,221.583991681149,221.583991681149
252,0.0,184.65412378334398,184.65412378334398,184.65412378334398,184.65412378334398,184.65412378334398
253,0.0,115.82782543288428,115.82782543288428,115.82782543288428,115.82782543288428,115.82782543288428
254,0.0,53.47661633451627,53.47661633451627,53.47661633451627,53.47661633451627,53.47661633451627
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,57.03256529831023,57.03256529831023,57.03256529831023,57.03256529831023,57.03256529831023
272,0.0,215.76465060207346,215.76465060207346,215.76465060207346,215.76465060207346,215.76465060207346
273,0.0,868.9162722593821,868.9162722593821,868.9162722593821,868.9162722593821,868.9162722593821
274,0.0,984.825653918335,984.825653918335,984.825653918335,984.825653918335,984.825653918335
275,0.0,952.9395783311005,952.9395783311005,952.9395783311005,952.9395783311005,952.9395783311005
276,0.0,833.6767639549968,833.6767639549968,833.6767639549968,833.6767639549968,833.6767639549968
277,0.0,277.56788586405156,277.56788586405156,277.56788586405156,277.56788586405156,277.56788586405156
278,0.0,108.03215433990795,108.03215433990795,108.03215433990795,108.03215433990795,108.03215433990795
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,60.05725880238048,60.05725880238048,60.05725880238048,60.05725880238048,60.05725880238048
296,0.0,219.34749289716464,219.34749289716464,219.34749289716464,219.34749289716464,219.34749289716464
297,0.0,880.0304911453802,880.0304911453802,880.0304911453802,880.0304911453802,880.0304911453802
298,0.0,990.3297535357582,990.3297535357582,990.3297535357582,990.3297535357582,990.3297535357582
299,0.0,960.9559166703367,960.9559166703367,960.9559166703367,960.9559166703367,960.9559166703367
300,0.0,841.381888835249,841.381888835249,841.381888835249,841.381888835249,841.381888835249
301,0.0,281.2398006581804,281.2398006581804,281.2398006581804,281.2398006581804,281.2398006581804
302,0.0,134.74042851098162,134.74042851098162,134.74042851098162,134.74042851098162,134.74042851098162
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,10.769323239827328,10.769323239827328,10.769323239827328,10.769323239827328,10.769323239827328
320,0.0,91.05327240381341,91.05327240381341,91.05327240381341,91.05327240381341,91.05327240381341
321,0.0,180.07027229468534,180.07027229468534,180.07027229468534,180.07027229468534,180.07027229468534
322,0.0,220.0688529802007,220.0688529802007,220.0688529802007,220.0688529802007,220.0688529802007
323,0.0,222.16295681681132,222.16295681681132,222.16295681681132,222.16295681681132,222.16295681681132
324,0.0,187.81373705255464,187.81373705255464,187.81373705255464,187.81373705255464,187.81373705255464
325,0.0,118.52320334301236,118.52320334301236,118.52320334301236,118.52320334301236,118.52320334301236
326,0.0,25.547325396508747,25.547325396508747,25.547325396508747,25.547325396508747,25.547325396508747
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,10.52910235613134,10.52910235613134,10.52910235613134,10.52910235613134,10.52910235613134
2525,0.0,43.33937966725008,43.33937966725008,43.33937966725008,43.33937966725008,43.33937966725008
2526,0.0,74.07838515357433,74.07838515357433,74.07838515357433,74.07838515357433,74.07838515357433
2527,0.0,104.74634919995174,104.74634919995174,104.74634919995174,104.74634919995174,104.74634919995174
2528,0.0,133.51704625033852,133.51704625033852,133.51704625033852,133.51704625033852,133.51704625033852
2529,0.0,158.56932489928144,158.56932489928144,158.56932489928144,158.56932489928144,158.56932489928144
2530,0.0,173.72337281154714,173.72337281154714,173.72337281154714,173.72337281154714,173.72337281154714
2531,0.0,406.551394565871,406.551394565871,406.551394565871,406.551394565871,406.551394565871
2532,0.0,380.9357486024613,380.9357486024613,380.9357486024613,380.9357486024613,380.9357486024613
2533,0.0,332.50090891134073,332.50090891134073,332.50090891134073,332.50090891134073,332.50090891134073
2534,0.0,272.7093272587611,272.7093272587611,272.7093272587611,272.7093272587611,272.7093272587611
2535,0.0,204.97523177132177,204.97523177132177,204.97523177132177,204.97523177132177,204.97523177132177
2536,0.0,131.50397334471452,131.50397334471452,131.50397334471452,131.50397334471452,131.50397334471452
2537,0.0,58.9595120217091,58.9595120217091,58.9595120217091,58.9595120217091,58.9595120217091
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,11.981236742942063,11.981236742942063,11.981236742942063,11.981236742942063,11.981236742942063
2549,0.0,44.96579430185056,44.96579430185056,44.96579430185056,44.96579430185056,44.96579430185056
2550,0.0,76.13677114573576,76.13677114573576,76.13677114573576,76.13677114573576,76.13677114573576
2551,0.0,106.61828986540738,106.61828986540738,106.61828986540738,106.61828986540738,106.61828986540738
2552,0.0,135.28110596536698,135.28110596536698,135.28110596536698,135.28110596536698,135.28110596536698
2553,0.0,158.55454000831844,158.55454000831844,158.55454000831844,158.55454000831844,158.55454000831844
2554,0.0,174.72899083088612,174.72899083088612,174.72899083088612,174.72899083088612,174.72899083088612
2555,0.0,176.9298073083549,176.9298073083549,176.9298073083549,176.9298073083549,176.9298073083549
2556,0.0,166.08993682797066,166.08993682797066,166.08993682797066,166.08993682797066,166.08993682797066
2557,0.0,333.2137643226277,333.2137643226277,333.2137643226277,333.2137643226277,333.2137643226277
2558,0.0,350.55954432807033,350.55954432807033,350.55954432807033,350.55954432807033,350.55954432807033
2559,0.0,312.57467734154534,312.57467734154534,312.57467734154534,312.57467734154534,312.57467734154534
2560,0.0,205.72629823521635,205.72629823521635,205.72629823521635,205.72629823521635,205.72629823521635
2561,0.0,86.70518511985767,86.70518511985767,86.70518511985767,86.70518511985767,86.70518511985767
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,35.57539730549424,35.57539730549424,35.57539730549424,35.57539730549424,35.57539730549424
2573,0.0,128.65517928553643,128.65517928553643,128.65517928553643,128.65517928553643,128.65517928553643
2574,0.0,169.3731676888574,169.3731676888574,169.3731676888574,169.3731676888574,169.3731676888574
2575,0.0,243.95783957207794,243.95783957207794,243.95783957207794,243.95783957207794,243.95783957207794
2576,0.0,308.70371013874484,308.70371013874484,308.70371013874484,308.70371013874484,308.70371013874484
2577,0.0,363.2293385307198,363.2293385307198,363.2293385307198,363.2293385307198,363.2293385307198
2578,0.0,608.8162258761704,608.8162258761704,608.8162258761704,608.8162258761704,608.8162258761704
2579,0.0,752.2916552581474,752.2916552581474,752.2916552581474,752.2916552581474,752.2916552581474
2580,0.0,872.3003964244903,872.3003964244903,872.3003964244903,872.3003964244903,872.3003964244903
2581,0.0,762.9554930263885,762.9554930263885,762.9554930263885,762.9554930263885,762.9554930263885
2582,0.0,622.8569736089863,622.8569736089863,622.8569736089863,622.8569736089863,622.8569736089863
2583,0.0,468.6439019444794,468.6439019444794,468.6439019444794,468.6439019444794,468.6439019444794
2584,0.0,306.24779015729945,306.24779015729945,306.24779015729945,306.24779015729945,306.24779015729945
2585,0.0,123.31104034975885,123.31104034975885,123.31104034975885,123.31104034975885,123.31104034975885
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,55.9510637955632,55.9510637955632,55.9510637955632,55.9510637955632,55.9510637955632
2597,0.0,163.33876991479843,163.33876991479843,163.33876991479843,163.33876991479843,163.33876991479843
2598,0.0,202.4015412988479,202.4015412988479,202.4015412988479,202.4015412988479,202.4015412988479
2599,0.0,307.15280694980936,307.15280694980936,307.15280694980936,307.15280694980936,307.15280694980936
2600,0.0,310.0517250432941,310.0517250432941,310.0517250432941,310.0517250432941,310.0517250432941
2601,0.0,364.10660352872253,364.10660352872253,364.10660352872253,364.10660352872253,364.10660352872253
2602,0.0,515.139754216053,515.139754216053,515.139754216053,515.139754216053,515.139754216053
2603,0.0,683.2383139340171,683.2383139340171,683.2383139340171,683.2383139340171,683.2383139340171
2604,0.0,703.3660955628842,703.3660955628842,703.3660955628842,703.3660955628842,703.3660955628842
2605,0.0,613.1888654300435,613.1888654300435,613.1888654300435,613.1888654300435,613.1888654300435
2606,0.0,535.2351185860595,535.2351185860595,535.2351185860595,535.2351185860595,535.2351185860595
2607,0.0,405.0401006251206,405.0401006251206,405.0401006251206,405.0401006251206,405.0401006251206
2608,0.0,251.18708153549053,251.18708153549053,251.18708153549053,251.18708153549053,251.18708153549053
2609,0.0,107.3975723380676,107.3975723380676,107.3975723380676,107.3975723380676,107.3975723380676
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,56.479982636148776,56.479982636148776,56.479982636148776,56.479982636148776,56.479982636148776
2621,0.0,164.76358673622886,164.76358673622886,164.76358673622886,164.76358673622886,164.76358673622886
2622,0.0,217.8773785370428,217.8773785370428,217.8773785370428,217.8773785370428,217.8773785370428
2623,0.0,348.7318172943295,348.7318172943295,348.7318172943295,348.7318172943295,348.7318172943295
2624,0.0,449.91748876418967,449.91748876418967,449.91748876418967,449.91748876418967,449.91748876418967
2625,0.0,533.2732514005979,533.2732514005979,533.2732514005979,533.2732514005979,533.2732514005979
2626,0.0,592.1378160586112,592.1378160586112,592.1378160586112,592.1378160586112,592.1378160586112
2627,0.0,667.0201881015416,667.0201881015416,667.0201881015416,667.0201881015416,667.0201881015416
2628,0.0,625.0038779305323,625.0038779305323,625.0038779305323,625.0038779305323,625.0038779305323
2629,0.0,601.7534846847574,601.7534846847574,601.7534846847574,601.7534846847574,601.7534846847574
2630,0.0,612.7370672371815,612.7370672371815,612.7370672371815,612.7370672371815,612.7370672371815
2631,0.0,580.4916154063701,580.4916154063701,580.4916154063701,580.4916154063701,580.4916154063701
2632,0.0,370.10273139047126,370.10273139047126,370.10273139047126,370.10273139047126,370.10273139047126
2633,0.0,129.5209433197584,129.5209433197584,129.5209433197584,129.5209433197584,129.5209433197584
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,85.11027597400727,85.11027597400727,85.11027597400727,85.11027597400727,85.11027597400727
2645,0.0,257.51939047574047,257.51939047574047,257.51939047574047,257.51939047574047,257.51939047574047
2646,0.0,242.07070643998264,242.07070643998264,242.07070643998264,242.07070643998264,242.07070643998264
2647,0.0,584.4894030571179,584.4894030571179,584.4894030571179,584.4894030571179,584.4894030571179
2648,0.0,809.3185000596989,809.3185000596989,809.3185000596989,809.3185000596989,809.3185000596989
2649,0.0,974.7887919235707,974.7887919235707,974.7887919235707,974.7887919235707,974.7887919235707
2650,0.0,1083.1762556347724,1083.1762556347724,1083.1762556347724,1083.1762556347724,1083.1762556347724
2651,0.0,1108.5322981033557,1108.5322981033557,1108.5322981033557,1108.5322981033557,1108.5322981033557
2652,0.0,1050.2207825428834,1050.2207825428834,1050.2207825428834,1050.2207825428834,1050.2207825428834
2653,0.0,747.7779500977316,747.7779500977316,747.7779500977316,747.7779500977316,747.7779500977316
2654,0.0,528.8915674426083,528.8915674426083,528.8915674426083,528.8915674426083,528.8915674426083
2655,0.0,377.0313002239113,377.0313002239113,377.0313002239113,377.0313002239113,377.0313002239113
2656,0.0,267.0760372574398,267.0760372574398,267.0760372574398,267.0760372574398,267.0760372574398
2657,0.0,133.4170280677336,133.4170280677336,133.4170280677336,133.4170280677336,133.4170280677336
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,91.00873226733307,91.00873226733307,91.00873226733307,91.00873226733307,91.00873226733307
2669,0.0,263.82150216742315,263.82150216742315,263.82150216742315,263.82150216742315,263.82150216742315
2670,0.0,245.06441641870344,245.06441641870344,245.06441641870344,245.06441641870344,245.06441641870344
2671,0.0,585.8380920718463,585.8380920718463,585.8380920718463,585.8380920718463,585.8380920718463
2672,0.0,810.6014072486622,810.6014072486622,810.6014072486622,810.6014072486622,810.6014072486622
2673,0.0,977.1250612351848,977.1250612351848,977.1250612351848,977.1250612351848,977.1250612351848
2674,0.0,883.3821036539915,883.3821036539915,883.3821036539915,883.3821036539915,883.3821036539915
2675,0.0,907.4916897479427,907.4916897479427,907.4916897479427,907.4916897479427,907.4916897479427
2676,0.0,737.8864582417248,737.8864582417248,737.8864582417248,737.8864582417248,737.8864582417248
2677,0.0,645.5294456459003,645.5294456459003,645.5294456459003,645.5294456459003,645.5294456459003
2678,0.0,618.1720555686798,618.1720555686798,618.1720555686798,618.1720555686798,618.1720555686798
2679,0.0,469.75149273277464,469.75149273277464,469.75149273277464,469.75149273277464,469.75149273277464
2680,0.0,310.9564630851369,310.9564630851369,310.9564630851369,310.9564630851369,310.9564630851369
2681,0.0,167.63567368980029,167.63567368980029,167.63567368980029,167.63567368980029,167.63567368980029
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
