Hour,0,1,2,3,4,5
303,0.259052753717247,0.0,0.0,0.0,0.0,0.0
304,0.2615526542963888,0.0,0.0,0.0,0.0,0.0
305,0.26209694738130035,0.0,0.0,0.0,0.0,0.0
306,0.2609344190154402,0.0,0.0,0.0,0.0,0.0
307,0.25938851672243574,0.0,0.0,0.0,0.0,0.0
308,0.2567157091888264,0.0,0.0,0.0,0.0,0.0
309,0.2618229032072909,0.0,0.0,0.0,0.0,0.0
310,0.26187577514915517,0.0,0.0,0.0,0.0,0.0
311,0.26270680690908643,0.0,0.0,0.0,0.0,0.0
312,0.2647418531872575,0.0,0.0,0.0,0.0,0.0
313,0.2690216013151971,0.0,0.0,0.0,0.0,0.0
314,0.2689744877036067,0.0,0.0,0.0,0.0,0.0
315,0.27055907550653235,0.0,0.0,0.0,0.0,0.0
316,0.2714819788090445,0.0,0.0,0.0,0.0,0.0
317,0.8359627228381371,0.0,0.0,0.0,0.0,0.0
318,1.1051979058591836,0.0,0.0,0.0,0.0,0.0
319,0.801090146258388,0.0,0.0,0.0,0.0,0.0
320,0.7199847208879667,0.0,0.0,0.0,0.0,0.0
321,0.6055813762385002,0.0,0.0,0.0,0.0,0.0
322,0.5547502389572588,0.0,0.0,0.0,0.0,0.0
323,0.5155244929207463,0.0,0.0,0.0,0.0,0.0
324,0.5056430672465476,0.0,0.0,0.0,0.0,0.0
325,0.4793691147770118,0.0,0.0,0.0,0.0,0.0
326,0.4111762190132787,0.0,0.0,0.0,0.0,0.0
327,0.38034219242694217,0.0,0.0,0.0,0.0,0.0
328,0.3625159722569131,0.0,0.0,0.0,0.0,0.0
329,0.4006303396051493,0.0,0.0,0.0,0.0,0.0
330,0.41823499231215433,0.0,0.0,0.0,0.0,0.0
331,0.06893488279777939,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.024262489171331805,0.0,0.0,0.0,0.0,0.0
334,0.04967742963048882,0.0,0.0,0.0,0.0,0.0
335,0.06734233802929344,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
2527,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
2528,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2529,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2530,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2531,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2532,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2533,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2534,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2535,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2536,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
2537,0.016611592002022738,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.18059249327762614,0.0,0.0,0.0,0.0,0.0
2550,0.042424527312466494,0.0,0.0,0.0,0.0,0.0
2551,0.038810617535116956,0.0,0.0,0.0,0.0,0.0
2552,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2553,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2554,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2555,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2556,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2557,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2558,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2559,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2560,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
2561,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.04143034896791519,0.0,0.0,0.0,0.0,0.0
2574,0.03818511367090935,0.0,0.0,0.0,0.0,0.0
2575,0.03561560796548355,0.0,0.0,0.0,0.0,0.0
2576,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2577,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2578,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2579,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2580,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2581,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2582,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2583,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2584,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
2585,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.009256455764283937,0.0,0.0,0.0,0.0,0.0
2598,0.016417620028281774,0.0,0.0,0.0,0.0,0.0
2599,0.022661487509566352,0.0,0.0,0.0,0.0,0.0
2600,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2601,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2602,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2603,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2604,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2605,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2606,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2607,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2608,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
2609,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
2671,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
2672,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2673,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2674,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2675,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2676,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
2677,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2678,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2679,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
2680,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
2681,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
