Hour,0,1,2,3,4,5
217,0.0,4.48350112,4.48350112,4.48350112,4.48350112,4.48350112
218,0.0,4.33531154,4.33531154,4.33531154,4.33531154,4.33531154
219,0.0,4.0338683,4.0338683,4.0338683,4.0338683,4.0338683
220,0.0,3.9831437800000002,3.9831437800000002,3.9831437800000002,3.9831437800000002,3.9831437800000002
221,0.0,3.89444482,3.89444482,3.89444482,3.89444482,3.89444482
222,0.0,3.74027192,3.74027192,3.74027192,3.74027192,3.74027192
223,0.0,3.57873684,3.57873684,3.57873684,3.57873684,3.57873684
224,0.0,3.4389952800000003,3.4389952800000003,3.4389952800000003,3.4389952800000003,3.4389952800000003
225,0.0,3.3550739600000004,3.3550739600000004,3.3550739600000004,3.3550739600000004,3.3550739600000004
226,0.0,3.28895714,3.28895714,3.28895714,3.28895714,3.28895714
227,0.0,3.20344486,3.20344486,3.20344486,3.20344486,3.20344486
228,0.0,3.0866941,3.0866941,3.0866941,3.0866941,3.0866941
229,0.0,2.96203838,2.96203838,2.96203838,2.96203838,2.96203838
230,0.0,2.86577564,2.86577564,2.86577564,2.86577564,2.86577564
231,0.0,2.9108191000000003,2.9108191000000003,2.9108191000000003,2.9108191000000003,2.9108191000000003
232,0.0,2.8805067199999996,2.8805067199999996,2.8805067199999996,2.8805067199999996,2.8805067199999996
233,0.0,2.79842612,2.79842612,2.79842612,2.79842612,2.79842612
234,0.0,2.7226901800000003,2.7226901800000003,2.7226901800000003,2.7226901800000003,2.7226901800000003
235,0.0,2.6807272799999997,2.6807272799999997,2.6807272799999997,2.6807272799999997,2.6807272799999997
236,0.0,2.71932836,2.71932836,2.71932836,2.71932836,2.71932836
237,0.0,2.8189772800000004,2.8189772800000004,2.8189772800000004,2.8189772800000004,2.8189772800000004
238,0.0,2.8954093000000003,2.8954093000000003,2.8954093000000003,2.8954093000000003,2.8954093000000003
239,0.0,2.9829464000000003,2.9829464000000003,2.9829464000000003,2.9829464000000003,2.9829464000000003
240,0.0,3.22413224,3.22413224,3.22413224,3.22413224,3.22413224
241,0.0,3.38567782,3.38567782,3.38567782,3.38567782,3.38567782
242,0.0,3.46439702,3.46439702,3.46439702,3.46439702,3.46439702
243,0.0,3.5595513800000003,3.5595513800000003,3.5595513800000003,3.5595513800000003,3.5595513800000003
244,0.0,3.69162934,3.69162934,3.69162934,3.69162934,3.69162934
245,0.0,3.75309732,3.75309732,3.75309732,3.75309732,3.75309732
246,0.0,3.82606994,3.82606994,3.82606994,3.82606994,3.82606994
247,0.0,3.94799594,3.94799594,3.94799594,3.94799594,3.94799594
248,0.0,3.87285234,3.87285234,3.87285234,3.87285234,3.87285234
249,0.0,3.7480427599999997,3.7480427599999997,3.7480427599999997,3.7480427599999997,3.7480427599999997
250,0.0,3.63179306,3.63179306,3.63179306,3.63179306,3.63179306
251,0.0,3.5817131,3.5817131,3.5817131,3.5817131,3.5817131
252,0.0,3.50277816,3.50277816,3.50277816,3.50277816,3.50277816
253,0.0,3.48988402,3.48988402,3.48988402,3.48988402,3.48988402
254,0.0,3.5510216,3.5510216,3.5510216,3.5510216,3.5510216
255,0.0,3.62432014,3.62432014,3.62432014,3.62432014,3.62432014
256,0.0,3.81498334,3.81498334,3.81498334,3.81498334,3.81498334
257,0.0,3.7973436200000004,3.7973436200000004,3.7973436200000004,3.7973436200000004,3.7973436200000004
258,0.0,3.86153908,3.86153908,3.86153908,3.86153908,3.86153908
259,0.0,3.75268614,3.75268614,3.75268614,3.75268614,3.75268614
260,0.0,3.65711486,3.65711486,3.65711486,3.65711486,3.65711486
261,0.0,3.64871836,3.64871836,3.64871836,3.64871836,3.64871836
262,0.0,3.6679062,3.6679062,3.6679062,3.6679062,3.6679062
263,0.0,3.48018146,3.48018146,3.48018146,3.48018146,3.48018146
264,0.0,3.42179362,3.42179362,3.42179362,3.42179362,3.42179362
265,0.0,3.3003395600000003,3.3003395600000003,3.3003395600000003,3.3003395600000003,3.3003395600000003
266,0.0,3.23514086,3.23514086,3.23514086,3.23514086,3.23514086
267,0.0,3.19910052,3.19910052,3.19910052,3.19910052,3.19910052
268,0.0,3.27221916,3.27221916,3.27221916,3.27221916,3.27221916
269,0.0,3.27084478,3.27084478,3.27084478,3.27084478,3.27084478
270,0.0,3.18857322,3.18857322,3.18857322,3.18857322,3.18857322
271,0.0,3.0285243800000003,3.0285243800000003,3.0285243800000003,3.0285243800000003,3.0285243800000003
272,0.0,2.8769570200000003,2.8769570200000003,2.8769570200000003,2.8769570200000003,2.8769570200000003
273,0.0,2.82014362,2.82014362,2.82014362,2.82014362,2.82014362
274,0.0,2.7751520999999997,2.7751520999999997,2.7751520999999997,2.7751520999999997,2.7751520999999997
275,0.0,2.7320738199999997,2.7320738199999997,2.7320738199999997,2.7320738199999997,2.7320738199999997
276,0.0,2.69809372,2.69809372,2.69809372,2.69809372,2.69809372
277,0.0,2.65158866,2.65158866,2.65158866,2.65158866,2.65158866
278,0.0,2.60653428,2.60653428,2.60653428,2.60653428,2.60653428
279,0.0,2.5578412999999998,2.5578412999999998,2.5578412999999998,2.5578412999999998,2.5578412999999998
280,0.0,2.4721305,2.4721305,2.4721305,2.4721305,2.4721305
281,0.0,2.4204362,2.4204362,2.4204362,2.4204362,2.4204362
282,0.0,2.4022716199999996,2.4022716199999996,2.4022716199999996,2.4022716199999996,2.4022716199999996
283,0.0,2.35207336,2.35207336,2.35207336,2.35207336,2.35207336
284,0.0,2.2916642,2.2916642,2.2916642,2.2916642,2.2916642
285,0.0,2.248316,2.248316,2.248316,2.248316,2.248316
286,0.0,2.1835744,2.1835744,2.1835744,2.1835744,2.1835744
287,0.0,1.9979357999999998,1.9979357999999998,1.9979357999999998,1.9979357999999998,1.9979357999999998
288,0.0,2.08149018,2.08149018,2.08149018,2.08149018,2.08149018
289,0.0,2.05846368,2.05846368,2.05846368,2.05846368,2.05846368
290,0.0,2.05974272,2.05974272,2.05974272,2.05974272,2.05974272
291,0.0,2.0529915,2.0529915,2.0529915,2.0529915,2.0529915
292,0.0,2.07561522,2.07561522,2.07561522,2.07561522,2.07561522
293,0.0,2.10055888,2.10055888,2.10055888,2.10055888,2.10055888
294,0.0,2.07717566,2.07717566,2.07717566,2.07717566,2.07717566
295,0.0,2.05762914,2.05762914,2.05762914,2.05762914,2.05762914
296,0.0,2.07187806,2.07187806,2.07187806,2.07187806,2.07187806
297,0.0,2.09505562,2.09505562,2.09505562,2.09505562,2.09505562
298,0.0,2.18242038,2.18242038,2.18242038,2.18242038,2.18242038
299,0.0,2.1997444,2.1997444,2.1997444,2.1997444,2.1997444
300,0.0,2.1616758799999998,2.1616758799999998,2.1616758799999998,2.1616758799999998,2.1616758799999998
301,0.0,2.1390936,2.1390936,2.1390936,2.1390936,2.1390936
302,0.0,2.11478484,2.11478484,2.11478484,2.11478484,2.11478484
303,0.0,2.11730288,2.11730288,2.11730288,2.11730288,2.11730288
304,0.0,2.10238756,2.10238756,2.10238756,2.10238756,2.10238756
305,0.0,2.07770528,2.07770528,2.07770528,2.07770528,2.07770528
306,0.0,2.03487228,2.03487228,2.03487228,2.03487228,2.03487228
307,0.0,1.99486756,1.99486756,1.99486756,1.99486756,1.99486756
308,0.0,1.9494433,1.9494433,1.9494433,1.9494433,1.9494433
309,0.0,1.97280104,1.97280104,1.97280104,1.97280104,1.97280104
310,0.0,1.9488035000000001,1.9488035000000001,1.9488035000000001,1.9488035000000001,1.9488035000000001
311,0.0,1.93699044,1.93699044,1.93699044,1.93699044,1.93699044
312,0.0,1.93665444,1.93665444,1.93665444,1.93665444,1.93665444
313,0.0,1.9557216,1.9557216,1.9557216,1.9557216,1.9557216
314,0.0,1.94319258,1.94319258,1.94319258,1.94319258,1.94319258
315,0.0,1.9369704200000002,1.9369704200000002,1.9369704200000002,1.9369704200000002,1.9369704200000002
316,0.0,2.00755394,2.00755394,2.00755394,2.00755394,2.00755394
317,0.0,2.05188662,2.05188662,2.05188662,2.05188662,2.05188662
318,0.0,2.03148428,2.03148428,2.03148428,2.03148428,2.03148428
319,0.0,2.0151795999999997,2.0151795999999997,2.0151795999999997,2.0151795999999997,2.0151795999999997
320,0.0,2.01252464,2.01252464,2.01252464,2.01252464,2.01252464
321,0.0,1.98865716,1.98865716,1.98865716,1.98865716,1.98865716
322,0.0,1.9528628,1.9528628,1.9528628,1.9528628,1.9528628
323,0.0,1.91722034,1.91722034,1.91722034,1.91722034,1.91722034
324,0.0,1.88072794,1.88072794,1.88072794,1.88072794,1.88072794
325,0.0,1.8528669599999998,1.8528669599999998,1.8528669599999998,1.8528669599999998,1.8528669599999998
326,0.0,1.7594719799999998,1.7594719799999998,1.7594719799999998,1.7594719799999998,1.7594719799999998
327,0.0,1.7025223600000001,1.7025223600000001,1.7025223600000001,1.7025223600000001,1.7025223600000001
328,0.0,1.6928625,1.6928625,1.6928625,1.6928625,1.6928625
329,0.0,1.6990191399999999,1.6990191399999999,1.6990191399999999,1.6990191399999999,1.6990191399999999
330,0.0,1.698697,1.698697,1.698697,1.698697,1.698697
331,0.0,1.67978846,1.67978846,1.67978846,1.67978846,1.67978846
332,0.0,1.66182688,1.66182688,1.66182688,1.66182688,1.66182688
333,0.0,1.63973082,1.63973082,1.63973082,1.63973082,1.63973082
334,0.0,1.66354076,1.66354076,1.66354076,1.66354076,1.66354076
335,0.0,1.4671041,1.4671041,1.4671041,1.4671041,1.4671041
2520,0.0,0.8442453600000001,0.8442453600000001,0.8442453600000001,0.8442453600000001,0.8442453600000001
2521,0.0,0.8894279799999999,0.8894279799999999,0.8894279799999999,0.8894279799999999,0.8894279799999999
2522,0.0,0.92207402,0.92207402,0.92207402,0.92207402,0.92207402
2523,0.0,0.95387012,0.95387012,0.95387012,0.95387012,0.95387012
2524,0.0,1.18731662,1.18731662,1.18731662,1.18731662,1.18731662
2525,0.0,1.21781464,1.21781464,1.21781464,1.21781464,1.21781464
2526,0.0,1.24911626,1.24911626,1.24911626,1.24911626,1.24911626
2527,0.0,1.28206302,1.28206302,1.28206302,1.28206302,1.28206302
2528,0.0,1.30701158,1.30701158,1.30701158,1.30701158,1.30701158
2529,0.0,1.33037436,1.33037436,1.33037436,1.33037436,1.33037436
2530,0.0,1.35238992,1.35238992,1.35238992,1.35238992,1.35238992
2531,0.0,1.35914828,1.35914828,1.35914828,1.35914828,1.35914828
2532,0.0,1.3521904200000001,1.3521904200000001,1.3521904200000001,1.3521904200000001,1.3521904200000001
2533,0.0,1.4087968999999998,1.4087968999999998,1.4087968999999998,1.4087968999999998,1.4087968999999998
2534,0.0,1.4291124400000002,1.4291124400000002,1.4291124400000002,1.4291124400000002,1.4291124400000002
2535,0.0,1.39007512,1.39007512,1.39007512,1.39007512,1.39007512
2536,0.0,1.3546428000000001,1.3546428000000001,1.3546428000000001,1.3546428000000001,1.3546428000000001
2537,0.0,1.40579348,1.40579348,1.40579348,1.40579348,1.40579348
2538,0.0,1.45494538,1.45494538,1.45494538,1.45494538,1.45494538
2539,0.0,1.46819554,1.46819554,1.46819554,1.46819554,1.46819554
2540,0.0,1.3891560200000002,1.3891560200000002,1.3891560200000002,1.3891560200000002,1.3891560200000002
2541,0.0,1.3829026400000002,1.3829026400000002,1.3829026400000002,1.3829026400000002,1.3829026400000002
2542,0.0,1.1291036399999999,1.1291036399999999,1.1291036399999999,1.1291036399999999,1.1291036399999999
2543,0.0,1.26883288,1.26883288,1.26883288,1.26883288,1.26883288
2544,0.0,1.36922128,1.36922128,1.36922128,1.36922128,1.36922128
2545,0.0,1.4948372600000002,1.4948372600000002,1.4948372600000002,1.4948372600000002,1.4948372600000002
2546,0.0,1.56076872,1.56076872,1.56076872,1.56076872,1.56076872
2547,0.0,1.61336266,1.61336266,1.61336266,1.61336266,1.61336266
2548,0.0,1.8283992999999998,1.8283992999999998,1.8283992999999998,1.8283992999999998,1.8283992999999998
2549,0.0,1.8416804000000002,1.8416804000000002,1.8416804000000002,1.8416804000000002,1.8416804000000002
2550,0.0,1.68226576,1.68226576,1.68226576,1.68226576,1.68226576
2551,0.0,1.5104531399999999,1.5104531399999999,1.5104531399999999,1.5104531399999999,1.5104531399999999
2552,0.0,1.39927704,1.39927704,1.39927704,1.39927704,1.39927704
2553,0.0,1.25673548,1.25673548,1.25673548,1.25673548,1.25673548
2554,0.0,1.1631905599999999,1.1631905599999999,1.1631905599999999,1.1631905599999999,1.1631905599999999
2555,0.0,1.1244485,1.1244485,1.1244485,1.1244485,1.1244485
2556,0.0,1.0986912999999998,1.0986912999999998,1.0986912999999998,1.0986912999999998,1.0986912999999998
2557,0.0,0.99109318,0.99109318,0.99109318,0.99109318,0.99109318
2558,0.0,0.71453704,0.71453704,0.71453704,0.71453704,0.71453704
2559,0.0,0.757799,0.757799,0.757799,0.757799,0.757799
2560,0.0,0.97107864,0.97107864,0.97107864,0.97107864,0.97107864
2561,0.0,1.11217736,1.11217736,1.11217736,1.11217736,1.11217736
2562,0.0,1.3055553,1.3055553,1.3055553,1.3055553,1.3055553
2563,0.0,1.5306634,1.5306634,1.5306634,1.5306634,1.5306634
2564,0.0,1.61642908,1.61642908,1.61642908,1.61642908,1.61642908
2565,0.0,1.7286171,1.7286171,1.7286171,1.7286171,1.7286171
2566,0.0,1.5203965,1.5203965,1.5203965,1.5203965,1.5203965
2567,0.0,1.7078635,1.7078635,1.7078635,1.7078635,1.7078635
2568,0.0,1.89506142,1.89506142,1.89506142,1.89506142,1.89506142
2569,0.0,1.9393912999999998,1.9393912999999998,1.9393912999999998,1.9393912999999998,1.9393912999999998
2570,0.0,1.9632704,1.9632704,1.9632704,1.9632704,1.9632704
2571,0.0,1.91801764,1.91801764,1.91801764,1.91801764,1.91801764
2572,0.0,2.08835214,2.08835214,2.08835214,2.08835214,2.08835214
2573,0.0,1.9551231,1.9551231,1.9551231,1.9551231,1.9551231
2574,0.0,1.7163363,1.7163363,1.7163363,1.7163363,1.7163363
2575,0.0,1.47222516,1.47222516,1.47222516,1.47222516,1.47222516
2576,0.0,1.29917648,1.29917648,1.29917648,1.29917648,1.29917648
2577,0.0,1.0808273,1.0808273,1.0808273,1.0808273,1.0808273
2578,0.0,0.94569482,0.94569482,0.94569482,0.94569482,0.94569482
2579,0.0,0.90599684,0.90599684,0.90599684,0.90599684,0.90599684
2580,0.0,0.93490894,0.93490894,0.93490894,0.93490894,0.93490894
2581,0.0,0.85005942,0.85005942,0.85005942,0.85005942,0.85005942
2582,0.0,0.63100058,0.63100058,0.63100058,0.63100058,0.63100058
2583,0.0,0.56922866,0.56922866,0.56922866,0.56922866,0.56922866
2584,0.0,0.76663818,0.76663818,0.76663818,0.76663818,0.76663818
2585,0.0,0.7868467600000001,0.7868467600000001,0.7868467600000001,0.7868467600000001,0.7868467600000001
2586,0.0,0.8154494600000001,0.8154494600000001,0.8154494600000001,0.8154494600000001,0.8154494600000001
2587,0.0,0.8943001199999999,0.8943001199999999,0.8943001199999999,0.8943001199999999,0.8943001199999999
2588,0.0,0.9259201,0.9259201,0.9259201,0.9259201,0.9259201
2589,0.0,0.93578324,0.93578324,0.93578324,0.93578324,0.93578324
2590,0.0,0.55440448,0.55440448,0.55440448,0.55440448,0.55440448
2591,0.0,0.67941482,0.67941482,0.67941482,0.67941482,0.67941482
2592,0.0,0.7612150000000001,0.7612150000000001,0.7612150000000001,0.7612150000000001,0.7612150000000001
2593,0.0,0.8957344199999999,0.8957344199999999,0.8957344199999999,0.8957344199999999,0.8957344199999999
2594,0.0,0.91838502,0.91838502,0.91838502,0.91838502,0.91838502
2595,0.0,0.97236832,0.97236832,0.97236832,0.97236832,0.97236832
2596,0.0,1.24468694,1.24468694,1.24468694,1.24468694,1.24468694
2597,0.0,1.2724573399999999,1.2724573399999999,1.2724573399999999,1.2724573399999999,1.2724573399999999
2598,0.0,1.2587090600000002,1.2587090600000002,1.2587090600000002,1.2587090600000002,1.2587090600000002
2599,0.0,1.22792418,1.22792418,1.22792418,1.22792418,1.22792418
2600,0.0,1.1852429400000002,1.1852429400000002,1.1852429400000002,1.1852429400000002,1.1852429400000002
2601,0.0,1.14071846,1.14071846,1.14071846,1.14071846,1.14071846
2602,0.0,1.06975876,1.06975876,1.06975876,1.06975876,1.06975876
2603,0.0,1.01273802,1.01273802,1.01273802,1.01273802,1.01273802
2604,0.0,0.9706842600000001,0.9706842600000001,0.9706842600000001,0.9706842600000001,0.9706842600000001
2605,0.0,0.9307702600000001,0.9307702600000001,0.9307702600000001,0.9307702600000001,0.9307702600000001
2606,0.0,0.84458528,0.84458528,0.84458528,0.84458528,0.84458528
2607,0.0,0.92773856,0.92773856,0.92773856,0.92773856,0.92773856
2608,0.0,0.9902275599999999,0.9902275599999999,0.9902275599999999,0.9902275599999999,0.9902275599999999
2609,0.0,1.02677106,1.02677106,1.02677106,1.02677106,1.02677106
2610,0.0,1.05927164,1.05927164,1.05927164,1.05927164,1.05927164
2611,0.0,1.0717132999999999,1.0717132999999999,1.0717132999999999,1.0717132999999999,1.0717132999999999
2612,0.0,1.06096214,1.06096214,1.06096214,1.06096214,1.06096214
2613,0.0,1.05531496,1.05531496,1.05531496,1.05531496,1.05531496
2614,0.0,0.70310674,0.70310674,0.70310674,0.70310674,0.70310674
2615,0.0,0.8832371800000001,0.8832371800000001,0.8832371800000001,0.8832371800000001,0.8832371800000001
2616,0.0,0.98373016,0.98373016,0.98373016,0.98373016,0.98373016
2617,0.0,1.05274134,1.05274134,1.05274134,1.05274134,1.05274134
2618,0.0,1.07980516,1.07980516,1.07980516,1.07980516,1.07980516
2619,0.0,1.16670456,1.16670456,1.16670456,1.16670456,1.16670456
2620,0.0,1.3284837999999999,1.3284837999999999,1.3284837999999999,1.3284837999999999,1.3284837999999999
2621,0.0,1.27033746,1.27033746,1.27033746,1.27033746,1.27033746
2622,0.0,1.2418335999999999,1.2418335999999999,1.2418335999999999,1.2418335999999999,1.2418335999999999
2623,0.0,1.2179498800000002,1.2179498800000002,1.2179498800000002,1.2179498800000002,1.2179498800000002
2624,0.0,1.1055695,1.1055695,1.1055695,1.1055695,1.1055695
2625,0.0,0.87992828,0.87992828,0.87992828,0.87992828,0.87992828
2626,0.0,0.6489651,0.6489651,0.6489651,0.6489651,0.6489651
2627,0.0,0.20855617999999998,0.20855617999999998,0.20855617999999998,0.20855617999999998,0.20855617999999998
2628,0.0,0.06323772,0.06323772,0.06323772,0.06323772,0.06323772
2629,0.0,0.07716142,0.07716142,0.07716142,0.07716142,0.07716142
2630,0.0,0.08977612,0.08977612,0.08977612,0.08977612,0.08977612
2631,0.0,0.08382724000000001,0.08382724000000001,0.08382724000000001,0.08382724000000001,0.08382724000000001
2632,0.0,0.11055086,0.11055086,0.11055086,0.11055086,0.11055086
2633,0.0,0.16932048000000002,0.16932048000000002,0.16932048000000002,0.16932048000000002,0.16932048000000002
2634,0.0,0.52458602,0.52458602,0.52458602,0.52458602,0.52458602
2635,0.0,0.71296358,0.71296358,0.71296358,0.71296358,0.71296358
2636,0.0,0.9852703,0.9852703,0.9852703,0.9852703,0.9852703
2637,0.0,1.08357326,1.08357326,1.08357326,1.08357326,1.08357326
2638,0.0,0.60666102,0.60666102,0.60666102,0.60666102,0.60666102
2639,0.0,0.76805932,0.76805932,0.76805932,0.76805932,0.76805932
2640,0.0,1.00011674,1.00011674,1.00011674,1.00011674,1.00011674
2641,0.0,1.10516336,1.10516336,1.10516336,1.10516336,1.10516336
2642,0.0,1.13242318,1.13242318,1.13242318,1.13242318,1.13242318
2643,0.0,1.1738231399999999,1.1738231399999999,1.1738231399999999,1.1738231399999999,1.1738231399999999
2644,0.0,1.26241836,1.26241836,1.26241836,1.26241836,1.26241836
2645,0.0,1.0927537600000001,1.0927537600000001,1.0927537600000001,1.0927537600000001,1.0927537600000001
2646,0.0,0.8416189599999999,0.8416189599999999,0.8416189599999999,0.8416189599999999,0.8416189599999999
2647,0.0,0.57172976,0.57172976,0.57172976,0.57172976,0.57172976
2648,0.0,0.40698182,0.40698182,0.40698182,0.40698182,0.40698182
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.2867683,0.2867683,0.2867683,0.2867683,0.2867683
2657,0.0,0.35781186000000004,0.35781186000000004,0.35781186000000004,0.35781186000000004,0.35781186000000004
2658,0.0,0.46868597999999995,0.46868597999999995,0.46868597999999995,0.46868597999999995,0.46868597999999995
2659,0.0,0.59902206,0.59902206,0.59902206,0.59902206,0.59902206
2660,0.0,0.80068338,0.80068338,0.80068338,0.80068338,0.80068338
2661,0.0,0.9117878,0.9117878,0.9117878,0.9117878,0.9117878
2662,0.0,0.85376858,0.85376858,0.85376858,0.85376858,0.85376858
2663,0.0,0.91440174,0.91440174,0.91440174,0.91440174,0.91440174
2664,0.0,0.8928264800000001,0.8928264800000001,0.8928264800000001,0.8928264800000001,0.8928264800000001
2665,0.0,0.8615766600000001,0.8615766600000001,0.8615766600000001,0.8615766600000001,0.8615766600000001
2666,0.0,0.93191504,0.93191504,0.93191504,0.93191504,0.93191504
2667,0.0,1.0329675999999999,1.0329675999999999,1.0329675999999999,1.0329675999999999,1.0329675999999999
2668,0.0,1.40162498,1.40162498,1.40162498,1.40162498,1.40162498
2669,0.0,1.22951304,1.22951304,1.22951304,1.22951304,1.22951304
2670,0.0,0.9511663,0.9511663,0.9511663,0.9511663,0.9511663
2671,0.0,0.6652452799999999,0.6652452799999999,0.6652452799999999,0.6652452799999999,0.6652452799999999
2672,0.0,0.33842690000000003,0.33842690000000003,0.33842690000000003,0.33842690000000003,0.33842690000000003
2673,0.0,0.07048538,0.07048538,0.07048538,0.07048538,0.07048538
2674,0.0,0.05095258,0.05095258,0.05095258,0.05095258,0.05095258
2675,0.0,0.045342640000000003,0.045342640000000003,0.045342640000000003,0.045342640000000003,0.045342640000000003
2676,0.0,0.043856120000000005,0.043856120000000005,0.043856120000000005,0.043856120000000005,0.043856120000000005
2677,0.0,0.04530946,0.04530946,0.04530946,0.04530946,0.04530946
2678,0.0,0.0415989,0.0415989,0.0415989,0.0415989,0.0415989
2679,0.0,0.03718848,0.03718848,0.03718848,0.03718848,0.03718848
2680,0.0,0.043112019999999994,0.043112019999999994,0.043112019999999994,0.043112019999999994,0.043112019999999994
2681,0.0,0.06895224,0.06895224,0.06895224,0.06895224,0.06895224
2682,0.0,0.08711262,0.08711262,0.08711262,0.08711262,0.08711262
2683,0.0,0.10584798,0.10584798,0.10584798,0.10584798,0.10584798
2684,0.0,0.1337777,0.1337777,0.1337777,0.1337777,0.1337777
2685,0.0,0.19386122,0.19386122,0.19386122,0.19386122,0.19386122
2686,0.0,0.24783654,0.24783654,0.24783654,0.24783654,0.24783654
2687,0.0,0.0,0.0,0.0,0.0,0.0
