Hour,0,1,2,3,4,5
292,0.8486854332425374,0.0,0.0,0.0,0.0,0.0
293,0.859537886065138,0.0,0.0,0.0,0.0,0.0
294,0.8576432228867146,0.0,0.0,0.0,0.0,0.0
295,0.8558585664323833,0.0,0.0,0.0,0.0,0.0
296,0.8601379437961447,0.0,0.0,0.0,0.0,0.0
297,0.864002074725268,0.0,0.0,0.0,0.0,0.0
298,0.8871822284394841,0.0,0.0,0.0,0.0,0.0
299,0.8923657452784204,0.0,0.0,0.0,0.0,0.0
300,0.8843973213717792,0.0,0.0,0.0,0.0,0.0
301,0.8787841993258937,0.0,0.0,0.0,0.0,0.0
302,0.8747565636653271,0.0,0.0,0.0,0.0,0.0
303,0.8778930290641084,0.0,0.0,0.0,0.0,0.0
304,0.8763390393405908,0.0,0.0,0.0,0.0,0.0
305,0.8719927315700033,0.0,0.0,0.0,0.0,0.0
306,0.8632153529532177,0.0,0.0,0.0,0.0,0.0
307,0.8550225153294149,0.0,0.0,0.0,0.0,0.0
308,0.84526271876804,0.0,0.0,0.0,0.0,0.0
309,0.8521672039580779,0.0,0.0,0.0,0.0,0.0
310,0.8473769322085625,0.0,0.0,0.0,0.0,0.0
311,0.8451022247473169,0.0,0.0,0.0,0.0,0.0
312,0.8094605093284981,0.0,0.0,0.0,0.0,0.0
313,0.847687730153133,0.0,0.0,0.0,0.0,0.0
314,0.845835448512681,0.0,0.0,0.0,0.0,0.0
315,0.8447652567820935,0.0,0.0,0.0,0.0,0.0
316,1.0841914410262576,0.0,0.0,0.0,0.0,0.0
317,1.129975683769102,0.0,0.0,0.0,0.0,0.0
318,1.114377911418015,0.0,0.0,0.0,0.0,0.0
319,1.0584530404146617,0.0,0.0,0.0,0.0,0.0
320,1.0171518843294267,0.0,0.0,0.0,0.0,0.0
321,0.9553312087386275,0.0,0.0,0.0,0.0,0.0
322,0.9309314857421478,0.0,0.0,0.0,0.0,0.0
323,0.8679228764870771,0.0,0.0,0.0,0.0,0.0
324,0.8437474977301618,0.0,0.0,0.0,0.0,0.0
325,0.8272622374475515,0.0,0.0,0.0,0.0,0.0
326,0.7971063373457561,0.0,0.0,0.0,0.0,0.0
327,0.7523120624823921,0.0,0.0,0.0,0.0,0.0
328,0.7615605014715948,0.0,0.0,0.0,0.0,0.0
329,0.7913845054970178,0.0,0.0,0.0,0.0,0.0
330,0.7831995188792443,0.0,0.0,0.0,0.0,0.0
331,0.8135812917350524,0.0,0.0,0.0,0.0,0.0
332,0.8041753694355144,0.0,0.0,0.0,0.0,0.0
333,0.8139993172865367,0.0,0.0,0.0,0.0,0.0
334,0.8169481922714381,0.0,0.0,0.0,0.0,0.0
335,0.6028281169520923,0.0,0.0,0.0,0.0,0.0
2520,0.2155113477284927,0.0,0.0,0.0,0.0,0.0
2521,0.23784426439251735,0.0,0.0,0.0,0.0,0.0
2522,0.25791944936994315,0.0,0.0,0.0,0.0,0.0
2523,0.4632741194357538,0.0,0.0,0.0,0.0,0.0
2524,0.5032372695260788,0.0,0.0,0.0,0.0,0.0
2525,0.5302496174802873,0.0,0.0,0.0,0.0,0.0
2526,0.5056127431461329,0.0,0.0,0.0,0.0,0.0
2527,0.4855345474585092,0.0,0.0,0.0,0.0,0.0
2528,0.4508366665730082,0.0,0.0,0.0,0.0,0.0
2529,0.45187860394505897,0.0,0.0,0.0,0.0,0.0
2530,0.41156426607305807,0.0,0.0,0.0,0.0,0.0
2531,0.40767320086572534,0.0,0.0,0.0,0.0,0.0
2532,0.40602935301799287,0.0,0.0,0.0,0.0,0.0
2533,0.4251571600875083,0.0,0.0,0.0,0.0,0.0
2534,0.4100253299011463,0.0,0.0,0.0,0.0,0.0
2535,0.42144680697903814,0.0,0.0,0.0,0.0,0.0
2536,0.45072100897720846,0.0,0.0,0.0,0.0,0.0
2537,0.46548643571500925,0.0,0.0,0.0,0.0,0.0
2538,0.5240479941994396,0.0,0.0,0.0,0.0,0.0
2539,0.5344347132914363,0.0,0.0,0.0,0.0,0.0
2540,0.54101033627491,0.0,0.0,0.0,0.0,0.0
2541,0.5394577361099817,0.0,0.0,0.0,0.0,0.0
2542,0.36400050824266306,0.0,0.0,0.0,0.0,0.0
2543,0.29932065367597194,0.0,0.0,0.0,0.0,0.0
2544,0.3891732195399148,0.0,0.0,0.0,0.0,0.0
2545,0.43610394078156267,0.0,0.0,0.0,0.0,0.0
2546,0.46704686372654663,0.0,0.0,0.0,0.0,0.0
2547,0.6909646473983324,0.0,0.0,0.0,0.0,0.0
2548,0.7468090629573699,0.0,0.0,0.0,0.0,0.0
2549,0.760090950593461,0.0,0.0,0.0,0.0,0.0
2550,0.6687117229922918,0.0,0.0,0.0,0.0,0.0
2551,0.5748613969780431,0.0,0.0,0.0,0.0,0.0
2552,0.4853021206200384,0.0,0.0,0.0,0.0,0.0
2553,0.43104425677468244,0.0,0.0,0.0,0.0,0.0
2554,0.3510316186854646,0.0,0.0,0.0,0.0,0.0
2555,0.3198496221800959,0.0,0.0,0.0,0.0,0.0
2556,0.2930459627711304,0.0,0.0,0.0,0.0,0.0
2557,0.2558634815949804,0.0,0.0,0.0,0.0,0.0
2558,0.19954749615892367,0.0,0.0,0.0,0.0,0.0
2559,0.20691556126397673,0.0,0.0,0.0,0.0,0.0
2560,0.23476055590283162,0.0,0.0,0.0,0.0,0.0
2561,0.25208219151870337,0.0,0.0,0.0,0.0,0.0
2562,0.34630167693947594,0.0,0.0,0.0,0.0,0.0
2563,0.41033763320107697,0.0,0.0,0.0,0.0,0.0
2564,0.46129344257865695,0.0,0.0,0.0,0.0,0.0
2565,0.5020887993264092,0.0,0.0,0.0,0.0,0.0
2566,0.38228524693800153,0.0,0.0,0.0,0.0,0.0
2567,0.3444780665251376,0.0,0.0,0.0,0.0,0.0
2568,0.4559463746901012,0.0,0.0,0.0,0.0,0.0
2569,0.4909234179021803,0.0,0.0,0.0,0.0,0.0
2570,0.5196747753103959,0.0,0.0,0.0,0.0,0.0
2571,0.7249310183076177,0.0,0.0,0.0,0.0,0.0
2572,0.7758559331653412,0.0,0.0,0.0,0.0,0.0
2573,0.755084834071529,0.0,0.0,0.0,0.0,0.0
2574,0.6578919247968725,0.0,0.0,0.0,0.0,0.0
2575,0.5680877618912696,0.0,0.0,0.0,0.0,0.0
2576,0.4795034924984897,0.0,0.0,0.0,0.0,0.0
2577,0.40709845626112967,0.0,0.0,0.0,0.0,0.0
2578,0.3138896431433925,0.0,0.0,0.0,0.0,0.0
2579,0.28143805324517324,0.0,0.0,0.0,0.0,0.0
2580,0.2720534143520368,0.0,0.0,0.0,0.0,0.0
2581,0.23935865169530318,0.0,0.0,0.0,0.0,0.0
2582,0.18499307389770367,0.0,0.0,0.0,0.0,0.0
2583,0.17355304621236278,0.0,0.0,0.0,0.0,0.0
2584,0.2008919867610942,0.0,0.0,0.0,0.0,0.0
2585,0.19842642342355196,0.0,0.0,0.0,0.0,0.0
2586,0.24717681799671104,0.0,0.0,0.0,0.0,0.0
2587,0.2685973273114795,0.0,0.0,0.0,0.0,0.0
2588,0.2991666905808669,0.0,0.0,0.0,0.0,0.0
2589,0.3048671232266494,0.0,0.0,0.0,0.0,0.0
2590,0.17859362378808905,0.0,0.0,0.0,0.0,0.0
2591,0.11152937926638885,0.0,0.0,0.0,0.0,0.0
2592,0.18212477015344103,0.0,0.0,0.0,0.0,0.0
2593,0.20072271536185793,0.0,0.0,0.0,0.0,0.0
2594,0.22314162254515518,0.0,0.0,0.0,0.0,0.0
2595,0.42399824503933037,0.0,0.0,0.0,0.0,0.0
2596,0.47550052150354843,0.0,0.0,0.0,0.0,0.0
2597,0.5052225087671,0.0,0.0,0.0,0.0,0.0
2598,0.46849601125217316,0.0,0.0,0.0,0.0,0.0
2599,0.435934947294024,0.0,0.0,0.0,0.0,0.0
2600,0.3856135640634482,0.0,0.0,0.0,0.0,0.0
2601,0.367148414340718,0.0,0.0,0.0,0.0,0.0
2602,0.30625193418811253,0.0,0.0,0.0,0.0,0.0
2603,0.2840052627957745,0.0,0.0,0.0,0.0,0.0
2604,0.27020437501491446,0.0,0.0,0.0,0.0,0.0
2605,0.2601958474606716,0.0,0.0,0.0,0.0,0.0
2606,0.2264991898795487,0.0,0.0,0.0,0.0,0.0
2607,0.2485825418154065,0.0,0.0,0.0,0.0,0.0
2608,0.2984228366922268,0.0,0.0,0.0,0.0,0.0
2609,0.3039787320822103,0.0,0.0,0.0,0.0,0.0
2610,0.3527344069778022,0.0,0.0,0.0,0.0,0.0
2611,0.35542204494226026,0.0,0.0,0.0,0.0,0.0
2612,0.373344108837808,0.0,0.0,0.0,0.0,0.0
2613,0.3738837207688495,0.0,0.0,0.0,0.0,0.0
2614,0.22667763236567745,0.0,0.0,0.0,0.0,0.0
2615,0.14498786650002973,0.0,0.0,0.0,0.0,0.0
2616,0.23466680701459677,0.0,0.0,0.0,0.0,0.0
2617,0.26437441234643,0.0,0.0,0.0,0.0,0.0
2618,0.2847668798754413,0.0,0.0,0.0,0.0,0.0
2619,0.49496485651162236,0.0,0.0,0.0,0.0,0.0
2620,0.5257119906470497,0.0,0.0,0.0,0.0,0.0
2621,0.5172989311412738,0.0,0.0,0.0,0.0,0.0
2622,0.46733109794230815,0.0,0.0,0.0,0.0,0.0
2623,0.42986767117233476,0.0,0.0,0.0,0.0,0.0
2624,0.3463068877841859,0.0,0.0,0.0,0.0,0.0
2625,0.27316038306741464,0.0,0.0,0.0,0.0,0.0
2626,0.18776725820476606,0.0,0.0,0.0,0.0,0.0
2627,0.10181152421615676,0.0,0.0,0.0,0.0,0.0
2628,0.07569891546826817,0.0,0.0,0.0,0.0,0.0
2629,0.08844376185717627,0.0,0.0,0.0,0.0,0.0
2630,0.08937052797883985,0.0,0.0,0.0,0.0,0.0
2631,0.08691710011991301,0.0,0.0,0.0,0.0,0.0
2632,0.06808047505918673,0.0,0.0,0.0,0.0,0.0
2633,0.06916053265595569,0.0,0.0,0.0,0.0,0.0
2634,0.1314386741038873,0.0,0.0,0.0,0.0,0.0
2635,0.16658959741816726,0.0,0.0,0.0,0.0,0.0
2636,0.2226242898708987,0.0,0.0,0.0,0.0,0.0
2637,0.259250461253499,0.0,0.0,0.0,0.0,0.0
2638,0.15236204566301115,0.0,0.0,0.0,0.0,0.0
2639,0.126080837135886,0.0,0.0,0.0,0.0,0.0
2640,0.19010908134719,0.0,0.0,0.0,0.0,0.0
2641,0.2242274699695078,0.0,0.0,0.0,0.0,0.0
2642,0.24685624682305818,0.0,0.0,0.0,0.0,0.0
2643,0.2686524001514554,0.0,0.0,0.0,0.0,0.0
2644,0.30297287691575375,0.0,0.0,0.0,0.0,0.0
2645,0.2611318773064691,0.0,0.0,0.0,0.0,0.0
2646,0.1983624342490972,0.0,0.0,0.0,0.0,0.0
2647,0.1287017762864637,0.0,0.0,0.0,0.0,0.0
2648,0.0668081257087088,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.04707447108078868,0.0,0.0,0.0,0.0,0.0
2657,0.05873661971154964,0.0,0.0,0.0,0.0,0.0
2658,0.07693717431393346,0.0,0.0,0.0,0.0,0.0
2659,0.09833250945836812,0.0,0.0,0.0,0.0,0.0
2660,0.13143624237630216,0.0,0.0,0.0,0.0,0.0
2661,0.14967459297315217,0.0,0.0,0.0,0.0,0.0
2662,0.17325947879456013,0.0,0.0,0.0,0.0,0.0
2663,0.17044812379441054,0.0,0.0,0.0,0.0,0.0
2664,0.2008597490011083,0.0,0.0,0.0,0.0,0.0
2665,0.20037416774132072,0.0,0.0,0.0,0.0,0.0
2666,0.22697650326554675,0.0,0.0,0.0,0.0,0.0
2667,0.43871251286029384,0.0,0.0,0.0,0.0,0.0
2668,0.5748071810326416,0.0,0.0,0.0,0.0,0.0
2669,0.4869905732991529,0.0,0.0,0.0,0.0,0.0
2670,0.37837572376051903,0.0,0.0,0.0,0.0,0.0
2671,0.2570524342689431,0.0,0.0,0.0,0.0,0.0
2672,0.13903117608539386,0.0,0.0,0.0,0.0,0.0
2673,0.0931624250192502,0.0,0.0,0.0,0.0,0.0
2674,0.0883762524675506,0.0,0.0,0.0,0.0,0.0
2675,0.0749748859492745,0.0,0.0,0.0,0.0,0.0
2676,0.07298432006669694,0.0,0.0,0.0,0.0,0.0
2677,0.08342636675109504,0.0,0.0,0.0,0.0,0.0
2678,0.08120930281344411,0.0,0.0,0.0,0.0,0.0
2679,0.07889232961100928,0.0,0.0,0.0,0.0,0.0
2680,0.05613286476924029,0.0,0.0,0.0,0.0,0.0
2681,0.04902186800890237,0.0,0.0,0.0,0.0,0.0
2682,0.05310645241332265,0.0,0.0,0.0,0.0,0.0
2683,0.05548000381090514,0.0,0.0,0.0,0.0,0.0
2684,0.05966345531114424,0.0,0.0,0.0,0.0,0.0
2685,0.06974032599018483,0.0,0.0,0.0,0.0,0.0
2686,0.0673860431388008,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
