Hour,0,1,2,3,4,5
290,2.0673341774097573,0.0,0.0,0.0,0.0,0.0
291,2.1055806942644075,0.0,0.0,0.0,0.0,0.0
292,2.1575853634901647,0.0,0.0,0.0,0.0,0.0
293,2.2036206127650897,0.0,0.0,0.0,0.0,0.0
294,2.2020634123479197,0.0,0.0,0.0,0.0,0.0
295,2.1993521908141838,0.0,0.0,0.0,0.0,0.0
296,2.2184044605606337,0.0,0.0,0.0,0.0,0.0
297,2.2376442132331356,0.0,0.0,0.0,0.0,0.0
298,2.3254353684968803,0.0,0.0,0.0,0.0,0.0
299,2.3483219371082065,0.0,0.0,0.0,0.0,0.0
300,2.324490672977598,0.0,0.0,0.0,0.0,0.0
301,2.30749070419011,0.0,0.0,0.0,0.0,0.0
302,2.2984505687457335,0.0,0.0,0.0,0.0,0.0
303,2.314534055464106,0.0,0.0,0.0,0.0,0.0
304,2.3115816544392422,0.0,0.0,0.0,0.0,0.0
305,2.2979700299844845,0.0,0.0,0.0,0.0,0.0
306,2.267767986823445,0.0,0.0,0.0,0.0,0.0
307,2.2389238297074043,0.0,0.0,0.0,0.0,0.0
308,2.204455184818131,0.0,0.0,0.0,0.0,0.0
309,2.230953075028261,0.0,0.0,0.0,0.0,0.0
310,2.215675946913597,0.0,0.0,0.0,0.0,0.0
311,2.2100833130358746,0.0,0.0,0.0,0.0,0.0
312,2.0766637282448195,0.0,0.0,0.0,0.0,0.0
313,2.227862337087824,0.0,0.0,0.0,0.0,0.0
314,2.2244030040742184,0.0,0.0,0.0,0.0,0.0
315,2.2250409920878473,0.0,0.0,0.0,0.0,0.0
316,3.042934891652241,0.0,0.0,0.0,0.0,0.0
317,3.179495816572682,0.0,0.0,0.0,0.0,0.0
318,3.1632276682739415,0.0,0.0,0.0,0.0,0.0
319,2.9632716672879114,0.0,0.0,0.0,0.0,0.0
320,2.810707891509219,0.0,0.0,0.0,0.0,0.0
321,2.5794325947423915,0.0,0.0,0.0,0.0,0.0
322,2.4957487717318267,0.0,0.0,0.0,0.0,0.0
323,2.2620149003251413,0.0,0.0,0.0,0.0,0.0
324,2.1808026665444156,0.0,0.0,0.0,0.0,0.0
325,2.1292120979552944,0.0,0.0,0.0,0.0,0.0
326,2.030818419196596,0.0,0.0,0.0,0.0,0.0
327,1.874445827669602,0.0,0.0,0.0,0.0,0.0
328,1.9260127333648198,0.0,0.0,0.0,0.0,0.0
329,2.055583093466254,0.0,0.0,0.0,0.0,0.0
330,2.038765966036463,0.0,0.0,0.0,0.0,0.0
331,2.174050368861261,0.0,0.0,0.0,0.0,0.0
332,2.154287302197634,0.0,0.0,0.0,0.0,0.0
333,2.209539248506956,0.0,0.0,0.0,0.0,0.0
334,2.2314310654784353,0.0,0.0,0.0,0.0,0.0
335,1.5119108222250146,0.0,0.0,0.0,0.0,0.0
2520,0.42849623130414344,0.0,0.0,0.0,0.0,0.0
2521,0.5013166019124641,0.0,0.0,0.0,0.0,0.0
2522,0.5727316696777786,0.0,0.0,0.0,0.0,0.0
2523,1.3217742849807645,0.0,0.0,0.0,0.0,0.0
2524,1.2502655667633606,0.0,0.0,0.0,0.0,0.0
2525,1.3969573955091827,0.0,0.0,0.0,0.0,0.0
2526,1.3090333639970462,0.0,0.0,0.0,0.0,0.0
2527,1.226914932405259,0.0,0.0,0.0,0.0,0.0
2528,1.0856864107228539,0.0,0.0,0.0,0.0,0.0
2529,1.0821099463860946,0.0,0.0,0.0,0.0,0.0
2530,0.9169939156952649,0.0,0.0,0.0,0.0,0.0
2531,0.8931302516032604,0.0,0.0,0.0,0.0,0.0
2532,0.8775867339130039,0.0,0.0,0.0,0.0,0.0
2533,0.9380232201973124,0.0,0.0,0.0,0.0,0.0
2534,0.8682543617339247,0.0,0.0,0.0,0.0,0.0
2535,0.9067155738409495,0.0,0.0,0.0,0.0,0.0
2536,1.0126058392964785,0.0,0.0,0.0,0.0,0.0
2537,1.055873076093967,0.0,0.0,0.0,0.0,0.0
2538,1.2705574080869613,0.0,0.0,0.0,0.0,0.0
2539,1.3001059913420765,0.0,0.0,0.0,0.0,0.0
2540,1.3218940556262508,0.0,0.0,0.0,0.0,0.0
2541,1.3076517240477181,0.0,0.0,0.0,0.0,0.0
2542,0.7717614504039764,0.0,0.0,0.0,0.0,0.0
2543,0.5470931065473106,0.0,0.0,0.0,0.0,0.0
2544,0.919399885901818,0.0,0.0,0.0,0.0,0.0
2545,1.0532026275465847,0.0,0.0,0.0,0.0,0.0
2546,1.144351183358469,0.0,0.0,0.0,0.0,0.0
2547,1.8911772226146242,0.0,0.0,0.0,0.0,0.0
2548,1.8932391707536642,0.0,0.0,0.0,0.0,0.0
2549,1.9846335476258639,0.0,0.0,0.0,0.0,0.0
2550,1.6635344530398541,0.0,0.0,0.0,0.0,0.0
2551,1.3317451912410243,0.0,0.0,0.0,0.0,0.0
2552,1.0286713968227392,0.0,0.0,0.0,0.0,0.0
2553,0.8634138438264507,0.0,0.0,0.0,0.0,0.0
2554,0.6084022075364941,0.0,0.0,0.0,0.0,0.0
2555,0.5498897875305846,0.0,0.0,0.0,0.0,0.0
2556,0.5289973637667331,0.0,0.0,0.0,0.0,0.0
2557,0.474464041332164,0.0,0.0,0.0,0.0,0.0
2558,0.357142778073167,0.0,0.0,0.0,0.0,0.0
2559,0.4262272328468555,0.0,0.0,0.0,0.0,0.0
2560,0.5855010771443164,0.0,0.0,0.0,0.0,0.0
2561,0.6819055256568878,0.0,0.0,0.0,0.0,0.0
2562,1.0504324308014423,0.0,0.0,0.0,0.0,0.0
2563,1.2767061199630716,0.0,0.0,0.0,0.0,0.0
2564,1.446614796706851,0.0,0.0,0.0,0.0,0.0
2565,1.5599791691100027,0.0,0.0,0.0,0.0,0.0
2566,1.1111360347497459,0.0,0.0,0.0,0.0,0.0
2567,0.997287210106226,0.0,0.0,0.0,0.0,0.0
2568,1.3073566659673326,0.0,0.0,0.0,0.0,0.0
2569,1.4037693054817213,0.0,0.0,0.0,0.0,0.0
2570,1.4547255265017236,0.0,0.0,0.0,0.0,0.0
2571,2.1391415941528904,0.0,0.0,0.0,0.0,0.0
2572,2.066066574404957,0.0,0.0,0.0,0.0,0.0
2573,2.0086577553497076,0.0,0.0,0.0,0.0,0.0
2574,1.6419957592492478,0.0,0.0,0.0,0.0,0.0
2575,1.297656062760119,0.0,0.0,0.0,0.0,0.0
2576,0.9715305145303127,0.0,0.0,0.0,0.0,0.0
2577,0.736478164899188,0.0,0.0,0.0,0.0,0.0
2578,0.42373698633495005,0.0,0.0,0.0,0.0,0.0
2579,0.3530175166286405,0.0,0.0,0.0,0.0,0.0
2580,0.3761828523283273,0.0,0.0,0.0,0.0,0.0
2581,0.34664682860923873,0.0,0.0,0.0,0.0,0.0
2582,0.3363951530155667,0.0,0.0,0.0,0.0,0.0
2583,0.3278112563609585,0.0,0.0,0.0,0.0,0.0
2584,0.32935926465424853,0.0,0.0,0.0,0.0,0.0
2585,0.3604108056935714,0.0,0.0,0.0,0.0,0.0
2586,0.5746116865696881,0.0,0.0,0.0,0.0,0.0
2587,0.6647660368087929,0.0,0.0,0.0,0.0,0.0
2588,0.7847412756007797,0.0,0.0,0.0,0.0,0.0
2589,0.8011716057316476,0.0,0.0,0.0,0.0,0.0
2590,0.46495319632861365,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.36809851576084185,0.0,0.0,0.0,0.0,0.0
2593,0.439784523657212,0.0,0.0,0.0,0.0,0.0
2594,0.5162451574035778,0.0,0.0,0.0,0.0,0.0
2595,1.2915340171452787,0.0,0.0,0.0,0.0,0.0
2596,1.2408832294741428,0.0,0.0,0.0,0.0,0.0
2597,1.3777249237273688,0.0,0.0,0.0,0.0,0.0
2598,1.2344825077821318,0.0,0.0,0.0,0.0,0.0
2599,1.0982088139855037,0.0,0.0,0.0,0.0,0.0
2600,0.894447273650648,0.0,0.0,0.0,0.0,0.0
2601,0.8186157998396598,0.0,0.0,0.0,0.0,0.0
2602,0.5780377095100496,0.0,0.0,0.0,0.0,0.0
2603,0.4908497760098181,0.0,0.0,0.0,0.0,0.0
2604,0.4377190260843849,0.0,0.0,0.0,0.0,0.0
2605,0.40750160204241637,0.0,0.0,0.0,0.0,0.0
2606,0.34926849519143116,0.0,0.0,0.0,0.0,0.0
2607,0.3884329502927478,0.0,0.0,0.0,0.0,0.0
2608,0.5977569998209935,0.0,0.0,0.0,0.0,0.0
2609,0.6290530877639597,0.0,0.0,0.0,0.0,0.0
2610,0.8275858567146471,0.0,0.0,0.0,0.0,0.0
2611,0.8448272780269314,0.0,0.0,0.0,0.0,0.0
2612,0.9197427248246361,0.0,0.0,0.0,0.0,0.0
2613,0.9218043089194748,0.0,0.0,0.0,0.0,0.0
2614,0.5154897650328149,0.0,0.0,0.0,0.0,0.0
2615,0.11225376359585469,0.0,0.0,0.0,0.0,0.0
2616,0.5000408989171649,0.0,0.0,0.0,0.0,0.0
2617,0.5947119494666577,0.0,0.0,0.0,0.0,0.0
2618,0.6616668348326977,0.0,0.0,0.0,0.0,0.0
2619,1.440571111674,0.0,0.0,0.0,0.0,0.0
2620,1.3206990795024809,0.0,0.0,0.0,0.0,0.0
2621,1.332225730002273,0.0,0.0,0.0,0.0,0.0
2622,1.1516378073800393,0.0,0.0,0.0,0.0,0.0
2623,1.0147693558551176,0.0,0.0,0.0,0.0,0.0
2624,0.7212143244088104,0.0,0.0,0.0,0.0,0.0
2625,0.4979946046925584,0.0,0.0,0.0,0.0,0.0
2626,0.3323552600100491,0.0,0.0,0.0,0.0,0.0
2627,0.27242470459194335,0.0,0.0,0.0,0.0,0.0
2628,0.25559510863811924,0.0,0.0,0.0,0.0,0.0
2629,0.30964288669943296,0.0,0.0,0.0,0.0,0.0
2630,0.31538678107335955,0.0,0.0,0.0,0.0,0.0
2631,0.3109589076248826,0.0,0.0,0.0,0.0,0.0
2632,0.224873573952578,0.0,0.0,0.0,0.0,0.0
2633,0.21879748895777376,0.0,0.0,0.0,0.0,0.0
2634,0.3575865483382081,0.0,0.0,0.0,0.0,0.0
2635,0.5128953107781957,0.0,0.0,0.0,0.0,0.0
2636,0.704631004570081,0.0,0.0,0.0,0.0,0.0
2637,0.8191661441367688,0.0,0.0,0.0,0.0,0.0
2638,0.4651556960906556,0.0,0.0,0.0,0.0,0.0
2639,0.2770407890552079,0.0,0.0,0.0,0.0,0.0
2640,0.47204087002233713,0.0,0.0,0.0,0.0,0.0
2641,0.5591193171343726,0.0,0.0,0.0,0.0,0.0
2642,0.6273570953749034,0.0,0.0,0.0,0.0,0.0
2643,0.6878774029089784,0.0,0.0,0.0,0.0,0.0
2644,0.7829565473609413,0.0,0.0,0.0,0.0,0.0
2645,0.5881054516119973,0.0,0.0,0.0,0.0,0.0
2646,0.34043704826592247,0.0,0.0,0.0,0.0,0.0
2647,0.10334623136649569,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.12771464318053377,0.0,0.0,0.0,0.0,0.0
2658,0.20074051691815345,0.0,0.0,0.0,0.0,0.0
2659,0.2808432340251447,0.0,0.0,0.0,0.0,0.0
2660,0.38744866493253083,0.0,0.0,0.0,0.0,0.0
2661,0.4327970532165258,0.0,0.0,0.0,0.0,0.0
2662,0.4925954604753126,0.0,0.0,0.0,0.0,0.0
2663,0.44530971828813326,0.0,0.0,0.0,0.0,0.0
2664,0.5475422464689632,0.0,0.0,0.0,0.0,0.0
2665,0.5320818219399293,0.0,0.0,0.0,0.0,0.0
2666,0.6020986857303001,0.0,0.0,0.0,0.0,0.0
2667,1.4191061368978606,0.0,0.0,0.0,0.0,0.0
2668,1.4241486995119295,0.0,0.0,0.0,0.0,0.0
2669,1.3433054248477403,0.0,0.0,0.0,0.0,0.0
2670,0.9315738075511166,0.0,0.0,0.0,0.0,0.0
2671,0.48754707314926193,0.0,0.0,0.0,0.0,0.0
2672,0.3317424820784411,0.0,0.0,0.0,0.0,0.0
2673,0.3215545142750744,0.0,0.0,0.0,0.0,0.0
2674,0.31411298931176934,0.0,0.0,0.0,0.0,0.0
2675,0.26382588211217806,0.0,0.0,0.0,0.0,0.0
2676,0.2614005265352549,0.0,0.0,0.0,0.0,0.0
2677,0.30857760143439916,0.0,0.0,0.0,0.0,0.0
2678,0.3043048109497513,0.0,0.0,0.0,0.0,0.0
2679,0.298336301109434,0.0,0.0,0.0,0.0,0.0
2680,0.20971048278201182,0.0,0.0,0.0,0.0,0.0
2681,0.1821671477325441,0.0,0.0,0.0,0.0,0.0
2682,0.21001810039805732,0.0,0.0,0.0,0.0,0.0
2683,0.21777689015708276,0.0,0.0,0.0,0.0,0.0
2684,0.26739206219121114,0.0,0.0,0.0,0.0,0.0
2685,0.39121616162892875,0.0,0.0,0.0,0.0,0.0
2686,0.29020445673260664,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
