Hour,0,1,2,3,4,5
227,0.0,210.49334737526857,210.49334737526857,210.49334737526857,210.49334737526857,210.49334737526857
228,0.0,203.96638781578042,203.96638781578042,203.96638781578042,203.96638781578042,203.96638781578042
229,0.0,359.32970287958284,359.32970287958284,359.32970287958284,359.32970287958284,359.32970287958284
230,0.0,366.5036153270314,366.5036153270314,366.5036153270314,366.5036153270314,366.5036153270314
231,0.0,359.32970287958284,359.32970287958284,359.32970287958284,359.32970287958284,359.32970287958284
232,0.0,366.12633056481775,366.12633056481775,366.12633056481775,366.12633056481775,366.12633056481775
233,0.0,371.056991119221,371.056991119221,371.056991119221,371.056991119221,371.056991119221
234,0.0,377.9113423686169,377.9113423686169,377.9113423686169,377.9113423686169,377.9113423686169
235,0.0,381.34867532229794,381.34867532229794,381.34867532229794,381.34867532229794,381.34867532229794
236,0.0,377.1396601004044,377.1396601004044,377.1396601004044,377.1396601004044,377.1396601004044
237,0.0,366.88163651231054,366.88163651231054,366.88163651231054,366.88163651231054,366.88163651231054
238,0.0,362.7247285579728,362.7247285579728,362.7247285579728,362.7247285579728,362.7247285579728
239,0.0,240.8448007678787,240.8448007678787,240.8448007678787,240.8448007678787,240.8448007678787
240,0.0,234.0510134054393,234.0510134054393,234.0510134054393,234.0510134054393,234.0510134054393
241,0.0,265.0292610691187,265.0292610691187,265.0292610691187,265.0292610691187,265.0292610691187
242,0.0,270.2420274442106,270.2420274442106,270.2420274442106,270.2420274442106,270.2420274442106
243,0.0,276.0529595451822,276.0529595451822,276.0529595451822,276.0529595451822,276.0529595451822
244,0.0,280.48714108090576,280.48714108090576,280.48714108090576,280.48714108090576,280.48714108090576
245,0.0,265.73503664902285,265.73503664902285,265.73503664902285,265.73503664902285,265.73503664902285
246,0.0,7.845624995469412,7.845624995469412,7.845624995469412,7.845624995469412,7.845624995469412
247,0.0,11.788797344260967,11.788797344260967,11.788797344260967,11.788797344260967,11.788797344260967
248,0.0,88.62032785475029,88.62032785475029,88.62032785475029,88.62032785475029,88.62032785475029
249,0.0,252.5254912252454,252.5254912252454,252.5254912252454,252.5254912252454,252.5254912252454
250,0.0,217.72841882693933,217.72841882693933,217.72841882693933,217.72841882693933,217.72841882693933
251,0.0,211.45820954394821,211.45820954394821,211.45820954394821,211.45820954394821,211.45820954394821
252,0.0,206.87520141848944,206.87520141848944,206.87520141848944,206.87520141848944,206.87520141848944
253,0.0,199.78309834018134,199.78309834018134,199.78309834018134,199.78309834018134,199.78309834018134
254,0.0,205.89639111588446,205.89639111588446,205.89639111588446,205.89639111588446,205.89639111588446
255,0.0,220.38505016715197,220.38505016715197,220.38505016715197,220.38505016715197,220.38505016715197
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,238.4779767818276,238.4779767818276,238.4779767818276,238.4779767818276,238.4779767818276
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,303.5144581911191,303.5144581911191,303.5144581911191,303.5144581911191,303.5144581911191
260,0.0,300.0748543448566,300.0748543448566,300.0748543448566,300.0748543448566,300.0748543448566
261,0.0,309.40658257306546,309.40658257306546,309.40658257306546,309.40658257306546,309.40658257306546
262,0.0,265.1192962740286,265.1192962740286,265.1192962740286,265.1192962740286,265.1192962740286
263,0.0,264.13818452932645,264.13818452932645,264.13818452932645,264.13818452932645,264.13818452932645
264,0.0,240.00404212142294,240.00404212142294,240.00404212142294,240.00404212142294,240.00404212142294
265,0.0,255.79270213079542,255.79270213079542,255.79270213079542,255.79270213079542,255.79270213079542
266,0.0,253.54799405755628,253.54799405755628,253.54799405755628,253.54799405755628,253.54799405755628
267,0.0,252.39856320583462,252.39856320583462,252.39856320583462,252.39856320583462,252.39856320583462
268,0.0,253.4537046718717,253.4537046718717,253.4537046718717,253.4537046718717,253.4537046718717
269,0.0,234.7102719583399,234.7102719583399,234.7102719583399,234.7102719583399,234.7102719583399
270,0.0,210.23750372751127,210.23750372751127,210.23750372751127,210.23750372751127,210.23750372751127
271,0.0,301.59847876104016,301.59847876104016,301.59847876104016,301.59847876104016,301.59847876104016
272,0.0,259.3523007951286,259.3523007951286,259.3523007951286,259.3523007951286,259.3523007951286
273,0.0,370.29428492114243,370.29428492114243,370.29428492114243,370.29428492114243,370.29428492114243
274,0.0,374.09682960570865,374.09682960570865,374.09682960570865,374.09682960570865,374.09682960570865
275,0.0,377.52512503952397,377.52512503952397,377.52512503952397,377.52512503952397,377.52512503952397
276,0.0,380.96019200026313,380.96019200026313,380.96019200026313,380.96019200026313,380.96019200026313
277,0.0,285.0452033435266,285.0452033435266,285.0452033435266,285.0452033435266,285.0452033435266
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,19.187529201011223,19.187529201011223,19.187529201011223,19.187529201011223,19.187529201011223
282,0.0,188.39040197951252,188.39040197951252,188.39040197951252,188.39040197951252,188.39040197951252
283,0.0,225.83737574331846,225.83737574331846,225.83737574331846,225.83737574331846,225.83737574331846
284,0.0,221.65056436394872,221.65056436394872,221.65056436394872,221.65056436394872,221.65056436394872
285,0.0,232.36210360129317,232.36210360129317,232.36210360129317,232.36210360129317,232.36210360129317
286,0.0,178.53970670147595,178.53970670147595,178.53970670147595,178.53970670147595,178.53970670147595
287,0.0,178.31793137108343,178.31793137108343,178.31793137108343,178.31793137108343,178.31793137108343
288,0.0,162.96950934085547,162.96950934085547,162.96950934085547,162.96950934085547,162.96950934085547
289,0.0,183.86834719972933,183.86834719972933,183.86834719972933,183.86834719972933,183.86834719972933
290,0.0,184.76238771791193,184.76238771791193,184.76238771791193,184.76238771791193,184.76238771791193
291,0.0,184.5916276875786,184.5916276875786,184.5916276875786,184.5916276875786,184.5916276875786
292,0.0,186.0274834708677,186.0274834708677,186.0274834708677,186.0274834708677,186.0274834708677
293,0.0,169.09476264142276,169.09476264142276,169.09476264142276,169.09476264142276,169.09476264142276
294,0.0,147.49063738731462,147.49063738731462,147.49063738731462,147.49063738731462,147.49063738731462
295,0.0,246.64565534213568,246.64565534213568,246.64565534213568,246.64565534213568,246.64565534213568
296,0.0,214.55044110848183,214.55044110848183,214.55044110848183,214.55044110848183,214.55044110848183
297,0.0,418.1755684190068,418.1755684190068,418.1755684190068,418.1755684190068,418.1755684190068
298,0.0,407.6388424361917,407.6388424361917,407.6388424361917,407.6388424361917,407.6388424361917
299,0.0,410.3224793490584,410.3224793490584,410.3224793490584,410.3224793490584,410.3224793490584
300,0.0,414.24257958553153,414.24257958553153,414.24257958553153,414.24257958553153,414.24257958553153
301,0.0,306.8753119573435,306.8753119573435,306.8753119573435,306.8753119573435,306.8753119573435
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,203.12015452674768,203.12015452674768,203.12015452674768,203.12015452674768,203.12015452674768
309,0.0,194.68614799625328,194.68614799625328,194.68614799625328,194.68614799625328,194.68614799625328
310,0.0,163.15599589212866,163.15599589212866,163.15599589212866,163.15599589212866,163.15599589212866
311,0.0,163.08866127533244,163.08866127533244,163.08866127533244,163.08866127533244,163.08866127533244
312,0.0,147.09872969251794,147.09872969251794,147.09872969251794,147.09872969251794,147.09872969251794
313,0.0,169.3791302230034,169.3791302230034,169.3791302230034,169.3791302230034,169.3791302230034
314,0.0,169.08719577871955,169.08719577871955,169.08719577871955,169.08719577871955,169.08719577871955
315,0.0,169.25663073620242,169.25663073620242,169.25663073620242,169.25663073620242,169.25663073620242
316,0.0,169.10933844139342,169.10933844139342,169.10933844139342,169.10933844139342,169.10933844139342
317,0.0,150.67876237312697,150.67876237312697,150.67876237312697,150.67876237312697,150.67876237312697
318,0.0,230.63933470205848,230.63933470205848,230.63933470205848,230.63933470205848,230.63933470205848
319,0.0,228.84469804239774,228.84469804239774,228.84469804239774,228.84469804239774,228.84469804239774
320,0.0,157.1960977202067,157.1960977202067,157.1960977202067,157.1960977202067,157.1960977202067
321,0.0,147.40778547151902,147.40778547151902,147.40778547151902,147.40778547151902,147.40778547151902
322,0.0,198.04229393981336,198.04229393981336,198.04229393981336,198.04229393981336,198.04229393981336
323,0.0,203.75009121452595,203.75009121452595,203.75009121452595,203.75009121452595,203.75009121452595
324,0.0,124.53148565119515,124.53148565119515,124.53148565119515,124.53148565119515,124.53148565119515
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,70.82644091358375,70.82644091358375,70.82644091358375,70.82644091358375,70.82644091358375
327,0.0,102.91107608634475,102.91107608634475,102.91107608634475,102.91107608634475,102.91107608634475
328,0.0,108.55037639861256,108.55037639861256,108.55037639861256,108.55037639861256,108.55037639861256
329,0.0,109.98821979093245,109.98821979093245,109.98821979093245,109.98821979093245,109.98821979093245
330,0.0,140.10272925745312,140.10272925745312,140.10272925745312,140.10272925745312,140.10272925745312
331,0.0,190.03847862119983,190.03847862119983,190.03847862119983,190.03847862119983,190.03847862119983
332,0.0,189.78926033722232,189.78926033722232,189.78926033722232,189.78926033722232,189.78926033722232
333,0.0,190.37996381169975,190.37996381169975,190.37996381169975,190.37996381169975,190.37996381169975
334,0.0,128.6032250607404,128.6032250607404,128.6032250607404,128.6032250607404,128.6032250607404
335,0.0,129.56365869682494,129.56365869682494,129.56365869682494,129.56365869682494,129.56365869682494
2520,0.0,49.70225760069828,49.70225760069828,49.70225760069828,49.70225760069828,49.70225760069828
2521,0.0,50.954834903162336,50.954834903162336,50.954834903162336,50.954834903162336,50.954834903162336
2522,0.0,52.525813234489554,52.525813234489554,52.525813234489554,52.525813234489554,52.525813234489554
2523,0.0,54.05320364689996,54.05320364689996,54.05320364689996,54.05320364689996,54.05320364689996
2524,0.0,53.50566964707557,53.50566964707557,53.50566964707557,53.50566964707557,53.50566964707557
2525,0.0,154.61635546847498,154.61635546847498,154.61635546847498,154.61635546847498,154.61635546847498
2526,0.0,155.81861487763965,155.81861487763965,155.81861487763965,155.81861487763965,155.81861487763965
2527,0.0,81.43514464482963,81.43514464482963,81.43514464482963,81.43514464482963,81.43514464482963
2528,0.0,77.13205115935848,77.13205115935848,77.13205115935848,77.13205115935848,77.13205115935848
2529,0.0,84.1092944446462,84.1092944446462,84.1092944446462,84.1092944446462,84.1092944446462
2530,0.0,138.8072757187426,138.8072757187426,138.8072757187426,138.8072757187426,138.8072757187426
2531,0.0,472.620465636423,472.620465636423,472.620465636423,472.620465636423,472.620465636423
2532,0.0,473.0990824184845,473.0990824184845,473.0990824184845,473.0990824184845,473.0990824184845
2533,0.0,469.7682817541823,469.7682817541823,469.7682817541823,469.7682817541823,469.7682817541823
2534,0.0,375.78892378123743,375.78892378123743,375.78892378123743,375.78892378123743,375.78892378123743
2535,0.0,175.77994236204532,175.77994236204532,175.77994236204532,175.77994236204532,175.77994236204532
2536,0.0,78.63201605335092,78.63201605335092,78.63201605335092,78.63201605335092,78.63201605335092
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,161.13062222602102,161.13062222602102,161.13062222602102,161.13062222602102,161.13062222602102
2541,0.0,33.24585323172239,33.24585323172239,33.24585323172239,33.24585323172239,33.24585323172239
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,72.14166337165888,72.14166337165888,72.14166337165888,72.14166337165888,72.14166337165888
2553,0.0,47.19470866809097,47.19470866809097,47.19470866809097,47.19470866809097,47.19470866809097
2554,0.0,145.78474534104356,145.78474534104356,145.78474534104356,145.78474534104356,145.78474534104356
2555,0.0,152.28794437726165,152.28794437726165,152.28794437726165,152.28794437726165,152.28794437726165
2556,0.0,117.1986398155961,117.1986398155961,117.19863981559608,117.1986398155961,117.1986398155961
2557,0.0,487.90030484413643,487.90030484413643,487.90030484413643,487.90030484413643,487.90030484413643
2558,0.0,489.940033319042,489.940033319042,489.940033319042,489.940033319042,489.940033319042
2559,0.0,468.86542944422183,468.86542944422183,468.86542944422183,468.86542944422183,468.86542944422183
2560,0.0,187.37834941538745,187.37834941538745,187.37834941538745,187.37834941538745,187.37834941538745
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,109.8100208322162,109.8100208322162,109.8100208322162,109.8100208322162,109.8100208322162
2574,0.0,211.67816999923915,211.67816999923915,211.67816999923915,211.67816999923915,211.67816999923915
2575,0.0,296.08831773730265,296.08831773730265,296.08831773730265,296.08831773730265,296.08831773730265
2576,0.0,467.2524176179427,467.2524176179427,467.2524176179427,467.2524176179427,467.2524176179427
2577,0.0,487.90030484413643,487.90030484413643,487.90030484413643,487.90030484413643,487.90030484413643
2578,0.0,492.5121693025634,492.5121693025634,492.5121693025634,492.5121693025634,492.5121693025634
2579,0.0,493.5480661975279,493.5480661975279,493.5480661975279,493.5480661975279,493.5480661975279
2580,0.0,490.9658792971241,490.9658792971241,490.9658792971241,490.9658792971241,490.9658792971241
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,498.25992374052913,498.25992374052913,498.25992374052913,498.25992374052913,498.25992374052913
2583,0.0,154.87287332,154.87287332,154.87287332,154.87287332,154.87287332
2584,0.0,162.07813116,162.07813116,162.07813116,162.07813116,162.07813116
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,26.017854149749986,26.017854149749986,26.017854149749986,26.017854149749986,26.017854149749986
2597,0.0,208.12824392278685,208.12824392278685,208.12824392278685,208.12824392278685,208.12824392278685
2598,0.0,308.169834452509,308.169834452509,308.169834452509,308.169834452509,308.169834452509
2599,0.0,465.2114826211997,465.2114826211997,465.2114826211997,465.2114826211997,465.2114826211997
2600,0.0,475.6408762942239,475.6408762942239,475.6408762942239,475.6408762942239,475.6408762942239
2601,0.0,482.8700495403937,482.8700495403937,482.8700495403937,482.8700495403937,482.8700495403937
2602,0.0,486.38091548466997,486.38091548466997,486.38091548466997,486.38091548466997,486.38091548466997
2603,0.0,488.9181803488447,488.9181803488447,488.9181803488447,488.9181803488447,488.9181803488447
2604,0.0,490.45245620832725,490.45245620832725,490.45245620832725,490.45245620832725,490.45245620832725
2605,0.0,491.48030453772384,491.48030453772384,491.48030453772384,491.48030453772384,491.48030453772384
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,490.45245620832725,490.45245620832725,55.97451330483219,58.1367689197565,125.77933989671632
2608,0.0,307.1426664227925,307.1426664227925,307.1426664227925,307.1426664227925,307.1426664227925
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,27.01621083955314,27.01621083955314,27.01621083955314,27.01621083955314,27.01621083955314
2621,0.0,211.74137950218636,211.74137950218636,211.74137950218636,211.74137950218636,211.74137950218636
2622,0.0,346.7449549999376,346.7449549999376,346.7449549999376,346.7449549999376,346.7449549999376
2623,0.0,477.93693402404983,477.93693402404983,477.93693402404983,477.93693402404983,477.93693402404983
2624,0.0,483.86826874454835,483.86826874454835,483.86826874454835,483.86826874454835,483.86826874454835
2625,0.0,160.25481373,160.25481373,494.58801097863306,494.58801097863306,494.58801097863306
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,469.4181679775923,469.4181679775923,469.4181679775923,469.4181679775923,469.4181679775923
2628,0.0,86.14019788000002,86.14019788000002,86.14019788000002,86.14019788000002,86.14019788000002
2629,0.0,455.80526867759227,455.80526867759227,455.80526867759227,455.80526867759227,455.80526867759227
2630,0.0,473.33588221759226,473.33588221759226,473.33588221759226,473.33588221759226,473.33588221759226
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,91.24478231,91.24478231,91.24478231,91.24478231,91.24478231
2633,0.0,16.44689432163205,16.44689432163205,16.44689432163205,16.44689432163205,16.44689432163205
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,97.18161248526509,97.18161248526509,97.18161248526509,97.18161248526509,97.18161248526509
2645,0.0,183.32515442999997,183.32515442999997,183.32515442999997,183.32515442999997,183.32515442999997
2646,0.0,235.60020109986723,235.60020109986723,425.92849522173753,235.60020109986723,235.60020109986723
2647,0.0,503.0552042789962,503.0552042789962,503.0552042789962,503.0552042789962,159.53248168000002
2648,0.0,135.908991196,135.908991196,135.908991196,135.908991196,497.8586909235923
2649,0.0,444.0825151625923,444.0825151625923,444.0825151625923,444.0825151625923,82.13281543500001
2650,0.0,81.74479951,81.74479951,81.74479951,81.74479951,443.6944992375923
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,442.1449252555923,442.1449252555923,442.1449252555923,442.1449252555923,442.1449252555923
2653,0.0,76.692753709,76.692753709,76.692753709,76.692753709,0.0
2654,0.0,437.1829103075923,437.1829103075923,437.1829103075923,437.1829103075923,437.1829103075923
2655,0.0,77.453815868,77.453815868,77.453815868,77.453815868,77.453815868
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,26.927371837333602,26.927371837333602,26.927371837333602,26.927371837333602,26.927371837333602
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,440.32755594773596,440.32755594773596,440.32755594773596,440.32755594773596,0.0
2671,0.0,0.0,0.0,0.0,0.0,50.65104616
2672,0.0,50.65104616,412.60074588759227,412.60074588759227,412.60074588759227,0.0
2673,0.0,387.2752228075923,25.32552308,25.32552308,25.32552308,25.32552308
2674,0.0,25.32552308,387.2752228075923,387.2752228075923,387.2752228075923,0.0
2675,0.0,25.32552308,25.32552308,25.32552308,25.32552308,25.32552308
2676,0.0,387.2752228075923,387.2752228075923,387.2752228075923,387.2752228075923,0.0
2677,0.0,25.32552308,25.32552308,25.32552308,25.32552308,0.0
2678,0.0,161.1318433952977,25.32552308,25.32552308,25.32552308,25.32552308
2679,0.0,50.65104616,50.65104616,50.65104616,50.65104616,412.60074588759227
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,50.65104616,50.65104616,50.65104616,50.65104616,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
